Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,93.51750183105467,95.2375030517578,92.9800033569336,93.2699966430664,726400,0.10732509706576732,0.19615259337288138,-0.011422379042203112,0.11592097344509922
2024-01-03,92.88500213623048,92.88500213623048,90.6125030517578,90.97000122070312,1134000,0.06684654394319378,0.16289028993698218,-0.035493576250448466,0.10061424613505854
2024-01-04,90.8125,91.94000244140624,90.72250366210938,91.49500274658205,641200,0.08175692558318692,0.16232101077182248,-0.0260293832557007,0.10027812397242597
2024-01-05,91.43499755859376,92.0875015258789,91.11750030517578,91.48249816894533,676800,0.09138352873630096,0.1746973811567114,-0.03282834291554926,0.07149479979654583
2024-01-08,91.37750244140624,93.4175033569336,91.37750244140624,93.39250183105467,747600,0.09049245216222501,0.19176296021100003,-0.025664965400802098,0.10098944893603412
2024-01-09,92.88249969482422,94.34500122070312,92.19750213623048,92.8324966430664,1525600,0.07647477440702821,0.19471699587868851,-0.029101870590599987,0.0759664582777344
2024-01-10,92.5,96.24250030517578,92.29750061035156,96.21749877929688,1353600,0.14886565706623145,0.2174807068895277,-0.006350916709436105,0.11818039955597004
2024-01-11,96.09249877929688,96.1125030517578,94.75499725341795,95.13249969482422,710400,0.12131664074974546,0.22455349566949923,-0.024431372401747642,0.10685731506562335
2024-01-12,96.07749938964844,96.88249969482422,95.54750061035156,95.94249725341795,740800,0.12787273849200487,0.2349798520150339,-0.03412572089899901,0.09569645051115416
2024-01-16,95.30500030517578,95.75,94.02999877929688,95.70500183105467,1174000,0.07651647336549305,0.17595379147197088,-0.02822613069141644,0.09567393718480544
2024-01-17,94.5749969482422,95.97000122070312,93.5425033569336,94.70249938964844,749200,0.03147718872319616,0.14237029730433903,-0.0366448157025816,0.08128831443240325
2024-01-18,94.70249938964844,96.78250122070312,94.70249938964844,96.4375,1108400,0.06208696870889652,0.16883314070477917,-0.02294607946503069,0.11723213465768612
2024-01-19,96.52999877929688,96.97250366210938,95.65249633789062,96.875,1308800,0.05966967775446408,0.18555910284204225,-0.011024410973192511,0.14184216291034502
2024-01-22,97.8000030517578,98.3499984741211,96.9875030517578,97.00499725341795,989600,0.06190474957587311,0.19833231513820837,0.0011354923198956257,0.13345630101032446
2024-01-23,97.1500015258789,97.1500015258789,95.86499786376952,96.63999938964844,736000,0.07276461532767686,0.19135820292877326,-0.0009560751231175724,0.12469094257298807
2024-01-24,96.91500091552734,97.70249938964844,94.7925033569336,94.98249816894533,940800,0.03112957033790087,0.17844292763159464,-0.016464355091910243,0.09770465553962104
2024-01-25,96.05500030517578,96.20500183105467,94.43250274658205,94.82250213623048,924000,0.015774008421838515,0.17971446307820238,-0.026138066202465837,0.10540424100539836
2024-01-26,94.75,94.75,92.81999969482422,93.16000366210938,1462000,-0.011486289514402448,0.18215853437400198,-0.04119382349022005,0.08466429877535564
2024-01-29,92.7249984741211,94.83000183105467,92.1500015258789,94.52999877929688,942000,-0.004947381270559159,0.22822066234230198,-0.038963061670403865,0.08318113136157912
2024-01-30,94.44000244140624,95.56749725341795,93.75,93.8000030517578,899200,-0.011434884966487147,0.2226277575507336,-0.0410468669369356,0.08926252081590169
2024-01-31,94.12999725341795,95.01750183105467,93.0999984741211,93.25749969482422,964800,-0.01429553859847843,0.20511077237746167,-0.04353737227547605,0.09449596914642466
2024-02-01,93.67250061035156,95.37999725341795,93.18499755859376,95.37999725341795,1128800,0.02262250119324305,0.22380108745363847,-0.01634609543994081,0.09348473915078026
2024-02-02,94.5124969482422,94.62249755859376,92.99500274658205,94.07250213623048,998400,0.03410465949099373,0.18733431970753522,-0.03470832313653849,0.055357099144726085
2024-02-05,93.40249633789062,94.06999969482422,92.70249938964844,92.83999633789062,772000,0.014700186359181577,0.13440860816494404,-0.044831458654487344,0.024436164283922368
2024-02-06,93.3375015258789,93.86000061035156,93.0199966430664,93.6750030517578,794400,0.02396638621262248,0.11971072138721817,-0.03881172533255006,0.057093630268240325
2024-02-07,94.19249725341795,94.7074966430664,93.3125,93.66000366210938,1001200,0.0028642752449079545,0.11996652928541551,-0.027060673599497043,0.08148343655825463
2024-02-08,93.1624984741211,93.61000061035156,92.11499786376952,93.4124984741211,632800,0.006247831869531151,0.11955054351006544,-0.024590840440717465,0.07089761044566956
2024-02-09,93.33000183105467,94.2375030517578,92.62249755859376,94.1500015258789,654400,-0.021487746819945697,0.13205275769565006,-0.0030970774391341216,0.09339046291869457
2024-02-12,93.80249786376952,95.12999725341795,93.80249786376952,94.75250244140624,480800,-0.003994399964649009,0.16374974910704587,0.012069800659881613,0.1293708627518948
2024-02-13,93.34750366210938,93.74500274658205,91.22750091552734,91.92250061035156,700800,-0.04190006262238688,0.11664845664632684,-0.027069249107878446,0.09720877350590995
2024-02-14,91.97250366210938,93.27999877929688,90.67250061035156,93.12249755859376,853600,-0.0269840052562742,0.12681121088230407,-0.011936656453934824,0.10085670326312446
2024-02-15,93.7699966430664,94.90249633789062,93.45999908447266,93.64250183105467,652000,-0.01119292062432753,0.09220001163930314,0.0048017826889408255,0.10966026282343244
2024-02-16,93.23999786376952,94.35749816894533,92.96749877929688,93.00250244140624,675600,-0.03561889885774483,0.08930924168498544,0.010677090134558975,0.07500845718688032
2024-02-20,94.41000366210938,95.86000061035156,93.36000061035156,95.6999969482422,1299800,-0.012129063760080494,0.12399794333194936,0.037510832226848034,0.11375124639621692
2024-02-21,95.76000213623048,98.31999969482422,95.1999969482422,98.08000183105467,1868400,0.011081950498162074,0.16373995315182333,0.05439696162755592,0.13685232437809125
2024-02-22,98.08000183105467,98.91999816894533,97.08000183105467,97.77999877929688,2149400,0.011796351374672609,0.15712548095362266,0.05656708319119308,0.15985759770609875
2024-02-23,97.52999877929688,97.91999816894533,96.01000213623048,96.75,1427700,0.018608710711217835,0.14704046710824104,0.03597816289014766,0.1435368095622973
2024-02-26,96.29000091552734,96.4800033569336,94.30999755859376,94.5,1215300,-0.0034011139651972666,0.11491266656783372,0.022118848395916935,0.11165484870565745
2024-02-27,94.0,94.43000030517578,93.4499969482422,93.73999786376952,1879500,0.0062257855180403165,0.10496845494664164,0.00963968583444652,0.13457716746707127
