Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,286.3643460824614,289.49707234104034,284.3344445403744,285.66168212890625,2433100,0.16747771978849446,0.08281498798968845,0.19548575410730384,0.24355667740542697
2024-01-03,281.4457033113772,281.97267889291294,276.49777965008786,277.45416259765625,3043400,0.10725962675549794,0.062456783292130114,0.17299417084361268,0.21105409024996558
2024-01-04,277.5615380086029,281.27979253043986,276.95647209647404,279.2108459472656,2995400,0.12306190036628606,0.08507835085585369,0.20127401589618144,0.2221908817600804
2024-01-05,279.35719689072,283.9928184985136,278.5959802180124,281.97265625,2684800,0.13221514229673992,0.11358482541090908,0.19039546912578587,0.22159785774026708
2024-01-08,280.63569898807765,285.6324072254071,278.37155626093454,285.2127685546875,2369100,0.14173545927207165,0.10419521667722709,0.18650734681977377,0.2411890582923195
2024-01-09,282.265456104151,285.32006180977726,281.06506334101744,285.25177001953125,1974500,0.13550351962321283,0.08293508284332374,0.16770908894660108,0.19856020902127458
2024-01-10,285.11513849141414,287.4573414914839,284.44175103376915,286.2862548828125,2048000,0.13044318639182317,0.0792643123182104,0.16847799313849765,0.21383257790886923
2024-01-11,287.50615941881625,288.48207983111183,282.44113009638414,285.0273132324219,1941400,0.11934695198317358,0.07601478761041669,0.15306398023447643,0.1897288766765357
2024-01-12,288.16001217612165,288.70652522962234,281.9726802768458,283.41705322265625,1955600,0.11085194848628488,0.08271416691547584,0.1476262592966493,0.1819694552796478
2024-01-16,281.9238918649701,283.22185290153743,278.7228741221642,280.3136291503906,3140100,0.0718737433487191,0.07753300967400034,0.12694772112288466,0.149135932146647
2024-01-17,272.11588154922407,275.22907011677603,270.271407415702,271.92071533203125,3789200,-0.022933645048380136,0.034269027243894135,0.06689169226292901,0.100108568812175
2024-01-18,273.2772337822659,275.72680364309105,270.97407581517456,275.1119689941406,2479300,-0.013438767965743503,0.03926879144022033,0.07842681380059457,0.12257459968395601
2024-01-19,276.7983400619814,280.4847809359066,273.49425593668155,279.700439453125,3047700,0.003120817011812882,0.11134407202158125,0.1033842127696536,0.15682657094376373
