Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-05,129.86640757761216,131.5430883952634,129.37495447980476,130.99383544921875,3457900,0.16696723924303813,0.13216334843884647,0.1698391555170673,0.1831873187106463
2024-04-08,131.1094579751914,131.7068945856596,130.03984470908316,130.5216522216797,3837600,0.14934239635837954,0.13407977289414386,0.1744783022606864,0.17157675535853345
2024-04-09,131.61052803568938,132.2272409986775,130.36745655017475,132.07305908203125,2807400,0.15448099413352168,0.17299173102585708,0.16657606218008336,0.1954338518840062
2024-04-10,131.47564113284162,133.37396397724098,131.21546094964606,132.93069458007812,3397400,0.1417812713447204,0.1979002857815253,0.11361676507395568,0.19320058544137786
2024-04-11,132.35252736651833,132.70906021469403,130.1265643447239,132.2754364013672,3430200,0.13596502579173597,0.20319085304339324,0.11276240012476979,0.17453651565126815
2024-04-12,133.46065704491073,134.58808465768175,129.77964125136123,130.36744689941406,2656100,0.10377728086601401,0.18593870979473404,0.09102867510181589,0.15163186108860827
2024-04-15,129.9697132888564,131.13387883255604,128.34958056337285,128.4368896484375,2979200,0.07671472836465676,0.15760396701507262,0.06161953722805125,0.13640202183876404
2024-04-16,128.43686586260478,129.0577550244704,126.72942436826573,128.98985290527344,3483700,0.09015691670076564,0.193689717001567,0.027315154664877328,0.13829132803251487
2024-04-17,128.78611873090202,130.42565812882637,127.28239837642413,128.44656372070312,2642900,0.07871301383318308,0.20488626049836212,0.015241330564956357,0.14128632540772812
2024-04-18,129.0577736514361,129.15479361076643,127.0786937883372,127.82569122314452,2035800,0.06428315431994536,0.20494381427732722,0.008302818311011428,0.15275854052176263
2024-04-19,127.85478984072184,130.32865068664998,127.80629466589666,129.19358825683594,2488800,0.06660143727632906,0.21695375318141585,0.008133334873286602,0.16705586535156702
2024-04-22,128.92194280904508,131.0756554414931,127.73837046857663,129.9017791748047,2576800,0.0692157727745848,0.21842670008645237,0.0101623249990892,0.17881168290469307
2024-04-23,130.0182245105479,131.2502921977704,128.3301748340245,130.77493286132812,2055300,0.08709435478623373,0.22961715505303548,0.0398514440045572,0.1963457463392171
2024-04-24,130.25105640571135,131.63836499923917,129.28091591908205,131.55105590820312,1968200,0.0728352060151134,0.21793455473418089,0.05865700482142655,0.18456290978849688
2024-04-25,131.65776185264548,132.24954809621235,129.746584056364,131.31820678710938,3444400,0.08345234510257327,0.1865619028073624,0.07060892035392508,0.20790541416811292
2024-04-26,131.08535759963917,132.31743997252727,130.34805627265237,131.64804077148438,1841100,0.08093148915132775,0.18243831546568567,0.07503555235076642,0.22151392538328363
2024-04-29,131.12419105276055,132.42417574541284,131.1047840982402,132.181640625,2786500,0.07300289114106362,0.19322089182306112,0.09449459234648394,0.22455918960167587
2024-04-30,131.63835948444,131.9294045788697,128.09733797468758,128.18466186523438,3554500,0.02516006094305534,0.1391057338414221,0.07782641058392525,0.1514482178218839
2024-05-01,127.12719745757816,127.84510671634727,125.02199446734504,126.06974792480467,3408100,-0.010662482333273715,0.1497495270669129,0.06460641835191727,0.1403731160864643
2024-05-02,127.40855000567193,128.36899440240578,126.4287134577733,127.86451721191406,4181400,-0.008128636855983307,0.17844175008196994,0.07292028706283249,0.22945911586119583
2024-05-03,127.0107775918882,128.48539512387998,124.42050453697227,126.13765716552734,5660800,-0.023349366761690526,0.18087934436903463,0.07572699718294618,0.21930041862135274
2024-05-06,126.77794083052586,128.19435233310418,126.35109148762436,126.58391571044922,3690900,-0.03366509365609871,0.19802634348457016,0.04235968128620371,0.22042625014270034
2024-05-07,126.7003347361194,127.58315119797533,126.29286276521128,126.37047576904295,3263600,-0.031804504325353755,0.1721673683385896,0.044580503041925956,0.1878477825642233
2024-05-08,125.41004713699152,127.24361180559876,125.08018816772244,125.9533233642578,2805300,-0.04633598828033847,0.16165294759789983,0.05546220314043859,0.1819598164044507
2024-05-09,126.29286384107176,127.14659208732624,125.86601452111148,126.6615219116211,3663100,-0.047161212000441655,0.1626050346608252,0.0941110838711039,0.19476961444957852
2024-05-10,126.9040623850526,127.64137855744166,125.91451503973276,126.21527099609376,2821100,-0.045814745126864564,0.17947777201147908,0.10311884536680815,0.2076499860133163
2024-05-13,126.57422067593056,126.74883884448448,125.47795727389348,125.53616333007812,3006000,-0.03705897203819253,0.15441974893229893,0.09636934193889535,0.21886568575822984
2024-05-14,125.56526947021484,126.29287479689182,124.85707109713636,125.56526947021484,2342300,-0.022358219558905268,0.17361497369827705,0.08411108882475271,0.22036280270510034
2024-05-15,125.14811114412908,125.56526440908902,122.76156665701248,125.23542022705078,2561400,-0.02910641878923459,0.1707429536030134,0.0781001181815566,0.20709974973879652
2024-05-16,124.93467070346718,125.75929590649004,124.07124640057852,124.10034942626952,2615400,-0.03383675022933352,0.1272318695261594,0.05073956426242332,0.2373907874561787
2024-05-17,124.93468450278188,126.3704882070702,124.27499611003287,126.06005096435548,2340100,-0.013812874719423718,0.15198967632973415,0.08511079424631207,0.2209697605914116
2024-05-20,126.3413767056032,126.68093175762093,125.29362332576363,125.98242950439452,1933600,-0.02485540339709169,0.15565618086296729,0.1057361879980041,0.20692871412236702
2024-05-21,125.57497050971624,126.45780178967428,124.8861643410364,125.05108642578124,2211000,-0.03734123412194401,0.11527052837355001,0.06835263238992906,0.17113767657151735
2024-05-22,124.6145325366595,124.6145325366595,121.86904080524717,122.28620147705078,3617600,-0.0649109978383906,0.09023700243979182,0.0344699017626775,0.1557327514878124
2024-05-23,122.87798924126352,123.49887851839814,120.18099265432896,120.3265151977539,3373600,-0.08532459608900256,0.11630529958883074,0.02592057574334583,0.1381139626715313
2024-05-24,120.90859440627946,121.83023221975088,119.30786868053616,119.58920288085938,3730900,-0.0893174236323897,0.1075837084504967,0.02857473580213754,0.1328374126972094
2024-05-28,120.2003923405384,122.3346981764545,119.96756072608548,122.0921630859375,3800000,-0.07258655449444962,0.11200824851271185,0.047296475705826735,0.1868227514141798
2024-05-29,122.20858190283572,122.2376849292798,117.5616087066199,118.27951049804688,5506300,-0.10517444072580051,0.07511265424489744,0.01871627991086,0.15268444262497538
2024-05-30,118.27951467540288,119.56009969525448,117.75563797615668,118.59966278076172,3005400,-0.07477492973808164,0.07529138004798486,0.016186187966690246,0.16971985888501595
2024-05-31,118.88100180714768,121.01530766014002,118.88100180714768,120.83098602294922,4082400,-0.04155447272711421,0.08004680378601114,0.03866494980717472,0.20861037149053097
2024-06-03,120.49143427471466,120.68546679494897,114.8646244164297,116.06759643554688,3239500,-0.09226109818109873,0.039887570943158535,-0.0009031347286301283,0.1517324462802998
2024-06-04,114.913121078289,116.45564807799369,113.89447815544956,116.22281646728516,4499200,-0.07860333639486572,0.037962713065689435,-0.0038569134922592507,0.114425017806153
2024-06-05,116.30043726188912,116.75640446854364,115.44671631004906,116.71759796142578,3406600,-0.07794290209501709,0.039786434201520615,0.005263859266296578,0.12187572782840372
2024-06-06,116.70788961203796,117.66832650705,116.0287869112708,117.59071350097656,3399700,-0.06947637266249163,0.03547564824846172,0.02150395105110614,0.11864591794053925
2024-06-07,117.38698473181654,118.44443418201244,116.46535434124978,116.6011734008789,2494300,-0.07425091862270605,0.019237681936120632,0.031516598089671444,0.07640870790166998
2024-06-10,116.9989289361394,118.61906160250793,116.17431108930866,117.95936584472656,1717500,-0.0687040226231177,0.013188076137484517,0.05587620986335029,0.08988441050315288
2024-06-11,117.08624590043324,118.40563742141418,116.2131180701394,118.38623046875,2063500,-0.06202926528269359,0.016686249590252666,0.05426332993804772,0.0928875383963843
2024-06-12,119.4242716215978,119.55039459990472,116.5623606451828,117.3190689086914,2129600,-0.06545599453904871,-0.006698942461609736,0.0426562827159811,0.10518717448454762
2024-06-13,116.9116256229947,117.22207026541092,114.60268665603886,115.5437240600586,2253800,-0.07981144350216562,-0.031371517901902624,0.04023011993466796,0.10005041715638963
2024-06-14,116.13550390395896,116.13550390395896,113.67134645264086,114.70939636230467,2850300,-0.08404989455588929,-0.030534270422261423,0.02565846475432476,0.11233674990628284
2024-06-17,114.70939313595352,116.01908113069886,113.73925278405572,115.5243148803711,2388700,-0.06910564382410234,-0.029809920438278126,0.0019394956239431327,0.10990921058804215
2024-06-18,116.20341608220922,117.5325110965461,115.22357220446328,115.93177795410156,2032400,-0.08034482718968416,-0.0347461676423122,0.009575326073401502,0.09702959546437606
2024-06-20,116.18401089374724,118.43473621947268,115.6989407166376,118.34741973876952,2469000,-0.06060376669715417,-0.022942781491809394,0.017815806832198522,0.15115120441313246
2024-06-21,119.17204405666074,119.28846357008418,117.63922783863036,118.4056396484375,7884600,-0.05314185559905438,-0.025408440886633743,0.010753754018760997,0.1461080076578214
2024-06-24,118.95861721039712,122.1697795307395,118.84219769910132,121.55859375,2784300,-0.00595003948329631,0.010481581982561883,0.04706841206458545,0.20510516713582505
2024-06-25,121.2093383638738,121.9272401543772,120.21979105654684,121.8011245727539,1965300,0.012255065914412278,-0.006678177748213776,0.052190288411360086,0.22367449328898648
2024-06-26,122.2570892985501,122.38321228689036,120.17129337095363,120.86009216308594,2297400,0.010627123951086892,-0.002833243864683088,0.033899701108813574,0.1791183743332958
2024-06-27,121.75261641365418,121.75261641365418,119.97725776048536,120.83098602294922,1726700,-0.010329713481286862,-0.007884835262200629,0.016769720347799222,0.18986769171336015
2024-06-28,121.83993435438283,122.30560502246158,121.07352991987784,122.11157989501952,4029400,0.03239842117063807,-0.008742230391279748,0.027793708547756424,0.17857794011784134
2024-07-01,123.88692516864968,124.07125421174196,121.7235162381388,122.76156616210938,2496100,0.03509203385376547,-0.018211283495646824,0.058301962007662134,0.16587284260937918
2024-07-02,123.983941401631,125.00259174382192,122.3152987923501,122.86827850341795,2274700,0.016860679098338105,-0.03578614492780707,0.06254978045138504,0.15220330404924054
2024-07-03,122.72275316973156,123.58617748132868,122.38320553060628,122.98468780517578,1814100,0.05959537012959526,-0.04598247739839112,0.057871424630155044,0.15068069253923655
2024-07-05,122.7712695799386,123.29513887827478,120.73396883527732,121.20934295654295,3354600,0.0429048842630777,-0.0615080047224833,0.014404055892001999,0.13813831798839615
2024-07-08,120.33621115413786,121.90784120205876,120.21009557189583,121.87873077392578,2632000,0.04421897728057855,-0.0695842261892281,0.05338263791792386,0.1652222187210608
2024-07-09,120.18098179021209,123.13991276656294,120.12277573873745,121.91753387451172,2859700,0.03679559588265646,-0.06592100391553901,0.059320095744655355,0.1259711428223349
2024-07-10,121.88844287358889,122.56753821306668,121.20934753411107,122.4511260986328,1835300,0.05017061601637196,-0.07285310910699982,0.08753563646382179,0.13509956715345117
2024-07-11,122.21829302702224,124.692146650164,121.84963493143788,124.3428955078125,2402800,0.054116344364624425,-0.06460358233584862,0.1205116360389018,0.11572450027841974
2024-07-12,125.48765913483642,125.60407123884065,123.93542866666816,125.09959411621094,2032100,0.05670730135489066,-0.054249242946229126,0.13791866014596144,0.10305419949319017
2024-07-15,126.3607864057009,130.3092649175262,125.77869624763215,128.68911743164062,3532200,0.09691560484339035,-0.012873838582329267,0.170671126276301,0.1267427815487565
2024-07-16,128.38837239214024,129.0965855170957,127.28241296781547,127.59286499023438,2925300,0.10428208912422399,-0.006571512752398645,0.14999675778360566,0.14358662683817247
2024-07-17,127.70033383824338,130.03512359559664,127.69057020721846,129.32199096679688,2413500,0.12738794787428698,0.0025749161972248302,0.19676336798833516,0.1615262683704266
2024-07-18,128.68698049647662,131.62745784078894,128.35483820905486,129.17543029785156,2155600,0.1181665992273282,0.005674473150821591,0.21172335523335395,0.12155816021156052
2024-07-19,129.3415102215927,129.37081601916017,125.6293034041931,126.2642822265625,3215700,0.08912572941434282,-0.012215142211562724,0.19022525422898684,0.09923699005475428
2024-07-22,125.65861078788632,125.96144730410988,123.90995201065742,123.98810577392578,2088100,0.0476620956131284,-0.04029211165310842,0.16792011668156093,0.07024284695124039
2024-07-23,122.98189909608588,123.26520089530796,121.25278995625452,122.0147705078125,3676600,0.03048107227063679,-0.060715170470289626,0.14444971528515094,0.043743219922955046
2024-07-24,123.0014378232007,123.71457038995894,121.76077110085264,122.21014404296876,2209700,0.005359968990006125,-0.06549258815098258,0.14908634513376406,0.03265230261985197
2024-07-25,122.5618281976967,125.10176577640614,122.40552813060754,124.10533142089844,2258400,0.018917779751435715,-0.056599503788858585,0.1490000632889219,0.029488326378514396
2024-07-26,123.87088566589613,124.8184721197907,122.61068415114563,124.21279907226562,2214300,0.027740396761038566,-0.054108321219790256,0.12235903022309613,0.023846240629731952
2024-07-29,124.55470647035186,125.02362158586284,121.0085633928016,122.28829956054688,2343600,0.012060760120925273,-0.07109669962490517,0.09837085372604282,0.01236726575347169
2024-07-30,122.2199167116198,123.88064314764044,122.2199167116198,123.23589324951172,2306500,0.009207262369865132,-0.06767768453462775,0.11246646472613286,0.0050687205787902645
2024-07-31,125.18968572691315,125.59999670251588,123.53873036622262,123.87088012695312,3197300,0.009036329524982456,-0.03365286981695592,0.10077155687270856,-0.0037023652981200694
2024-08-01,124.1834828595375,125.05291547530727,119.75812130311284,120.26611328125,3083400,-0.02117849500182889,-0.046035109446052824,0.09682068175284009,-0.026968796993363076
2024-08-02,121.7998431345826,123.12842719456258,117.2279526818638,120.08049774169922,6668900,-0.02361424105151355,-0.06087708802993508,0.10670164792407899,-0.01569509194343166
2024-08-05,117.80431670956824,121.57514968253604,117.0130304352144,120.27587890625,5001600,-0.007701254932366286,-0.04647127900580139,0.12600237088467336,-0.026446470951826284
2024-08-06,119.64089525623378,121.4090811479895,119.33805876511164,119.4455108642578,3807700,-0.019964270174271714,-0.05639266889578576,0.13046644056801582,-0.019089764970054324
2024-08-07,121.24300740303276,122.48366658955992,120.09026560114386,120.27587890625,2726800,-0.0134652901522061,-0.048228012324109226,0.11563606605243737,0.004522991443063118
2024-08-08,120.58849455273956,124.00764330992573,120.58849455273956,123.8611068725586,2667200,0.011514641137641002,-0.01661104634491062,0.14235667664864904,0.028262793365498418
2024-08-09,123.87087614385707,124.22256060713244,122.40552669792731,123.60710906982422,3070700,-0.005917398295924747,-0.024114765050179288,0.1345690874038239,0.007248502316467009
2024-08-12,124.26163240490874,125.85398360322417,123.99787277899514,125.79537200927734,2931800,0.005561791770643643,-0.0033268477221699566,0.17555382907231265,0.023202920179658637
2024-08-13,124.43747440000185,124.84777791629716,123.08935556975383,123.4410400390625,2975900,-0.04078105046734737,-0.016689400372280172,0.13515317554470063,-0.005658950530505358
2024-08-14,123.6852650014371,124.16394374196558,122.97212497917184,123.61688232421876,2025700,-0.031161481218561216,-0.015516927206198905,0.15540407558329572,0.0021950583476793017
2024-08-15,123.6461875275464,125.453450376629,123.54849905386811,125.1603775024414,2037700,-0.032180245859530165,-0.0005992132614983658,0.17004142889940854,0.033095019619334254
2024-08-16,124.66216662644096,125.46321659904524,124.36909374619806,125.10176849365234,2339800,-0.03153588724114331,0.008069429876809364,0.13632798805220547,0.03694717477735221
2024-08-19,125.11154725390674,126.8113431310026,124.89662068194532,125.27761840820312,1985300,-0.007814274955358691,-0.00620682405065498,0.14483947910058448,0.029359884925048263
2024-08-20,125.32645021700496,125.59021729769596,121.77054352119347,122.35668182373048,2867300,-0.013157906881567816,-0.028779788538191076,0.12239664035487752,-0.001567108209095669
2024-08-21,123.31404292708716,123.9294870076221,122.0440704334914,122.0929183959961,2668800,0.0006404789179077497,-0.02365567636664101,0.08888804969309239,-0.0017324221253733896
2024-08-22,122.11245058440844,123.50941731722018,122.06360262291368,122.3273696899414,2216200,0.000959213720682861,0.0003366546052896435,0.0906040357475204,0.008929518121530311
2024-08-23,123.3335806323283,124.3300149944854,122.60090589589863,123.96856689453124,1995800,-0.001102003635149007,0.030268072592243733,0.15009370943189193,0.02524230776826597
2024-08-26,126.50849587006071,128.14968001280826,125.8637385684222,127.05555725097656,2270000,0.022886193692946755,0.06243334841486936,0.17673386801881974,0.0776100769009418
2024-08-27,127.4756339367624,127.82731838837036,125.3752908568268,125.5902099609375,2150800,0.027001032905489053,0.028650871494002583,0.14386825394112046,0.0534470117374124
2024-08-28,124.64261964918002,126.27404023512813,124.23232359519656,125.74652099609376,1726100,0.02037253660748717,0.0631302113663228,0.142984743349986,0.05194365967055781
2024-08-29,126.38150758757064,127.52447843125093,126.11775540493336,126.9774169921875,3152000,0.025078830973433996,0.070638937877189,0.15124882104307114,0.058668329170394884
2024-08-30,125.46321783996264,126.32289432216302,124.65239677582323,125.84422302246094,2820200,0.04638139197336644,0.0414896639059088,0.1248575826777436,0.04987724866687615
2024-09-03,124.09556156375646,124.3300153932832,120.71548966323074,120.77410125732422,3830700,0.005776154568554404,0.040549687994882344,0.08205468749465972,0.0009202969128860872
2024-09-04,121.12578085193176,122.42505912515182,119.6213545544905,119.94373321533205,2732400,-0.0027615320207042826,0.0320153723782306,0.0711934758392061,-0.02387204513769048
2024-09-05,120.81317949732755,120.94994485385332,118.23416498405234,118.74215698242188,3124900,-0.005888491553569075,0.01734579066359121,0.057822352024022194,-0.05111014849636497
2024-09-06,119.1817558891668,119.63112882846892,117.15957393573082,117.5698699951172,3144100,-0.022498350756114727,-0.00017725469332396937,0.035292105329987056,-0.058572587041048285
