Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,125.48399442820718,127.9837164964058,125.39001430800153,127.65480041503906,647400,0.09125965452165286,0.07835043281037257,-0.09908315447240967,-0.10581356895604888
2024-01-03,126.67747054134033,126.72446060048442,124.083768405855,124.234130859375,724900,0.04266905496700035,0.0594415094339622,-0.12259648594946626,-0.12561724801997365
2024-01-04,123.7266613441598,125.85047698451608,123.45412763592334,124.196533203125,784200,0.04202476352516982,0.044378835458390054,-0.12360350737594461,-0.11705171304688355
2024-01-05,123.30379287141434,124.920139048822,122.55199494791025,123.83943939208984,779700,0.0421511845341902,0.03748159370900184,-0.12275730521121153,-0.13253911351185887
2024-01-08,123.41654597263746,125.88807657495516,123.10642882053531,125.44639587402344,773400,0.05002764842292229,0.03513801149746931,-0.11247490587408737,-0.09411900820071784
2024-01-09,124.346906969804,125.27724415814174,123.4071631662451,124.41268157958984,720300,0.0409656897291335,0.0019290814200525475,-0.13285001933497065,-0.1316614698829004
2024-01-10,124.91074174414148,125.22085891282798,123.98039023808204,124.59123229980467,811100,0.04286964766413104,0.01177764242322965,-0.14044031688667435,-0.11617893055326756
2024-01-11,123.73596948543276,127.47056305531892,122.88070875560082,127.28050994873048,1432900,0.0712784434035052,0.021276805445271663,-0.12109738922965285,-0.09103291532138846
2024-01-12,128.62991738812536,129.4661685322367,127.13797064239252,127.36604309082033,683700,0.06191922144982276,0.028945807914713795,-0.1230406847523976,-0.12372416293803357
2024-01-16,127.7651614943622,129.51367346606668,127.20449969367286,128.7344512939453,1653200,0.02528921833424569,0.04237481944443933,-0.09808452801336887,-0.1214286963921758
2024-01-17,127.27101401985742,129.07655501188938,124.75277741270357,126.38726043701172,1446000,-0.028593796892993018,0.013498213542813886,-0.10402167807212659,-0.13431890436660776
2024-01-18,126.08317960561286,127.0809767918452,124.88583168220978,124.9238510131836,1225100,-0.011790423769050151,-0.00684387736094938,-0.1215193180757358,-0.15208393230433226
2024-01-19,125.32295760147368,129.2381073912267,125.18991895328185,128.51589965820312,1528700,0.00979338269269836,0.036425432632613886,-0.10043619523261249,-0.10740286837781332
2024-01-22,128.92451541829126,130.51148164211767,128.92451541829126,129.152587890625,1183700,0.019765880724963658,0.04991469278144467,-0.10263853073553875,-0.0888837745921306
2024-01-23,129.62770435263056,130.11234195529016,127.8506708092998,128.8674774169922,1599100,0.037844870348024084,0.06608435999125217,-0.10456149435634032,-0.09206459203502793
2024-01-24,129.41865549056092,130.47346703333335,127.26151549765932,127.3945541381836,1431000,0.02675968129474393,0.06432502560444209,-0.09771346405737336,-0.11248966874611666
2024-01-25,128.01222839648244,128.86747461792248,124.87630141766488,125.41795349121094,1475400,0.002552123308410925,0.02835376389099853,-0.11804472552741507,-0.14804402015781837
2024-01-26,125.7980876455687,125.7980876455687,123.33685110058914,124.33464813232422,1129200,-0.013076465480942212,0.03867936824386886,-0.10536176083664162,-0.16179687913076346
2024-01-29,124.44869921816884,125.18040451941484,123.66946250759536,124.39167022705078,810300,-0.014461740985726501,0.08667324631824114,-0.10067921223780074,-0.16182520288548707
2024-01-30,123.86902277749226,124.68626428270322,122.9472498762616,123.5079116821289,713400,-0.03751596517027389,0.11786352855582938,-0.11255753723371542,-0.17988889379731166
2024-01-31,124.10658786442798,124.50570376964316,119.85882737297972,120.09639739990234,2167400,-0.049554014892415066,0.08754114565874094,-0.12745047934231724,-0.1867652161262452
2024-02-01,119.83982503593644,121.77839007678516,118.73749663029513,121.55982971191406,1793700,-0.04774572270928046,0.09483056402248913,-0.10893143961594731,-0.20139386633053857
2024-02-02,120.65706925462108,122.6051464209604,119.70678912471158,121.63585662841795,1198500,-0.020914334997828576,0.10082608278365868,-0.10305483515517844,-0.20905427566628143
2024-02-05,120.14391422818066,120.49552047782268,118.63296508789062,118.63296508789062,944200,-0.04479648482727849,0.04520363592928578,-0.12146320158967006,-0.25370253191288394
2024-02-06,118.33837702867056,119.78280680818467,118.08180459747432,119.33617401123048,994700,-0.03636374165585088,0.021953973483713085,-0.12636294672743642,-0.24468040516063205
2024-02-07,119.34568103932652,119.66878006166066,117.61617144936062,118.95606994628906,1030700,-0.051737842944903134,0.039615001709931486,-0.12143007592464805,-0.2456476405832968
2024-02-08,118.91805943564974,119.74480579038703,115.96268753833066,118.29087829589844,1437000,-0.04920562121133232,0.052560254858171174,-0.12742171000699765,-0.25293676968633083
2024-02-09,117.84423505864252,118.73749340613392,117.2360563858588,118.32887268066406,1076200,-0.050263244881240565,0.041059193151037565,-0.11751627771900719,-0.257747074869351
2024-02-12,118.566443265816,120.1724189328773,118.22434910455031,119.2316436767578,729400,-0.06323722520608088,0.05924836137041911,-0.11127654538657328,-0.2386989546531837
2024-02-13,116.77992066992184,117.35959210974008,115.46853674462876,117.21704864501952,1032600,-0.07968367548769584,0.01640309805718121,-0.11612282611534619,-0.2508197944369839
2024-02-14,117.57815496381102,119.47871508300254,117.30257287652088,118.87052917480467,820200,-0.07662224074438229,0.05771802767734102,-0.09840732069786395,-0.24395771682829248
2024-02-15,120.03938912277032,123.13730446410536,120.03938912277032,123.0707778930664,775700,-0.026240639542924216,0.054869571563394004,-0.07067924140029647,-0.21110458825143852
2024-02-16,123.0707647735236,123.65043618741066,121.59783503746652,122.74767303466795,1027600,-0.01742003597284225,0.06055732844846773,-0.08111994422107527,-0.21063495949598499
