Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,56.9524738288825,57.265991357006605,56.52138442464406,56.98186492919922,2020900,0.04304152473693623,0.13842922880985142,0.15642904141162917,-0.030761062059449173
2024-01-23,57.08964584566147,57.62850394438296,56.86430532210246,57.19741821289063,1796000,0.058567668133844286,0.15831855946626683,0.15307251502751118,-0.0437121771340091
2024-01-24,57.54032369786737,57.667691373650165,56.98187031452818,57.02106094360352,1919300,0.037618158063875695,0.1728264185431081,0.1490671001857391,-0.050637963420191445
2024-01-25,57.27578766539631,57.40315533029968,56.276449133880725,57.1876106262207,1664900,0.023316833906697143,0.1848134581705947,0.15581805639946622,-0.041714294188570866
2024-01-26,57.21701134882355,57.52072938589083,56.92308536305963,57.43255233764648,1675700,0.017178587901508502,0.18916674677063816,0.17577747974724778,0.022147434437332914
2024-01-29,57.1386272010899,57.31498128866433,56.38422443478242,57.070045471191406,2378100,0.0044835455951348635,0.17666809549839346,0.1632652950145328,-0.014888186167450024
2024-01-30,56.93287837097735,57.4227499745997,56.9034872707356,57.2659912109375,2504000,0.0036056954665468766,0.23305717838319673,0.16725927954478248,-0.01787800687004193
2024-01-31,57.412954569187306,59.49001300852871,56.34503424716593,56.59976959228516,4305700,-0.006363981374895578,0.18582100055377748,0.15942043707975562,-0.015471662932539099
2024-02-01,56.374429383636105,56.57037878766125,55.13995075447455,55.93354415893555,2879000,0.003339162280700192,0.15556080779473636,0.15892191633744246,-0.035789120243174044
2024-02-02,55.76698022100212,56.24705602547085,55.17913580576463,55.5024528503418,2556700,0.011787656673685643,0.16760560294619564,0.15674337485443957,-0.03212507359859007
2024-02-05,55.10076271541929,55.24772196230779,54.601091558696126,54.84602737426758,2244100,-0.0008924005512286337,0.1271845655784012,0.14144456650326198,-0.06046779794325108
2024-02-06,54.69906987736941,55.316305461411474,54.63048440838512,55.179141998291016,4260500,0.011676019297327977,0.1259013219739218,0.1357450690278006,-0.054449204449570465
2024-02-07,55.590636138352245,55.90415369339504,55.17914201146854,55.7571907043457,1881400,0.003526799951527826,0.1262586062034321,0.14672548359050497,-0.024403572066478585
2024-02-08,55.55144347396379,56.02171978929497,55.522048634776645,55.61022567749024,1358300,0.006918491257223325,0.11319598769839434,0.13418356006158483,-0.03752493439134652
2024-02-09,55.72779755473471,56.18827434449038,55.502457053913005,56.09030151367188,1296600,0.006327989424058655,0.11087055919556543,0.12065563799978007,-0.024169947199770614
2024-02-12,56.1588860618293,56.21767200572573,55.58083736116545,55.67881393432617,2152700,0.0051291250800113986,0.10958363323380738,0.12444055760618622,-0.020489248469634735
2024-02-13,55.08116414991001,55.10075946248977,54.06223032030484,54.57169723510742,3184500,-0.021605575332300564,0.0731205182072725,0.0994929954953172,-0.050271349279028765
2024-02-14,54.924405865502514,55.05176979224567,54.23858486892713,54.67947006225586,2661200,-0.011512508658121479,0.07565269235950045,0.1127747304040092,-0.04791675965719966
2024-02-15,54.79704488832828,55.16934840117479,53.90547860520779,54.36595916748047,4038800,-0.011049587657159243,0.048945351278720794,0.10030241947158003,-0.03771164090113943
2024-02-16,54.3267619337992,54.67947008863232,54.08182613043439,54.29736709594727,2042700,-0.024810996153911136,0.043496005439713326,0.08147431293845986,-0.04769815752110973
2024-02-20,53.88588141690245,54.4737259010263,53.78790858202317,54.41494369506836,2745300,-0.03993078130624139,0.04145843230785329,0.0810961303194977,-0.03387791869147805
2024-02-21,54.26798103101854,54.9244109884064,53.9936541017709,54.904815673828125,2207300,-0.036451057857651015,0.05201318845784075,0.09103941804633076,-0.027178041548843068
2024-02-22,55.12035776529396,55.65921958344816,55.10076618774669,55.414283752441406,2040200,-0.03117508650149803,0.04883113248681381,0.09756052780443403,0.012629036550788397
2024-02-23,55.69839849713853,55.71799380930293,55.21832643009344,55.5024528503418,1346000,-0.026632406835847888,0.041268174790014545,0.08490007148589629,0.008556167451419183
2024-02-26,55.32609989500696,55.48285865806261,54.68926531779256,55.0517692565918,1905300,-0.03734797356002173,0.02325853965674396,0.08267098169882403,-0.0013822818126353331
2024-02-27,55.13995329157885,55.33590270462003,54.95380340477303,55.22813034057617,1767200,-0.0383827969913384,0.023380934157275046,0.07790005743996442,0.00445101448857077
2024-02-28,55.16934620982129,55.49265955325893,55.06157384953406,55.179141998291016,1920200,-0.03313302902228987,0.025440200322968565,0.06803194242902366,0.016026590403755314
2024-02-29,55.5220536748562,55.53185320128278,54.94400868811252,55.06157684326172,4017200,-0.03849430213398197,0.015154673629947935,0.062359592530836006,0.019106505703978094
2024-03-01,55.1497513956659,55.53185068565969,54.395348604236894,55.3848876953125,3524700,-0.02146443184705571,0.01891561974841971,0.08239647211364232,0.03450181006266151
2024-03-04,55.37508997100355,55.97273396263492,55.1595452560089,55.81597518920898,3621800,-0.0021019402845723345,0.024271797085325897,0.09456261662877052,0.03417614667045599
2024-03-05,55.84536853674164,57.27579286894657,55.74739570094507,55.77678680419922,3504600,0.00494273567687431,0.022453981861267458,0.10516586841636233,0.029405925370208807
2024-03-06,55.97273530474053,56.7565291906639,55.60043180739291,56.71733856201172,3833000,0.03411935699507218,0.0335937018265513,0.15106056192056938,0.04956496461168136
2024-03-07,57.11903175292245,58.01059797693099,56.97207250523856,57.932220458984375,3979700,0.04989346265620842,0.06539622853294413,0.1558852129712336,0.09270409543934832
2024-03-08,58.09877858113987,59.32345774068086,57.6383017586009,58.794395446777344,4228700,0.05447198296873523,0.07892840497139031,0.1712711674807188,0.10655236373518018
2024-03-11,58.87276985552568,59.18628738488807,58.30451699766651,58.81398391723633,2324600,0.05761095555206297,0.10899674624876332,0.17690120774536244,0.12342704374285907
2024-03-12,58.72580710373044,59.303855751476135,58.52006192506429,58.52986145019531,3482100,0.043493435953964266,0.10691115897892,0.1725837113426485,0.1545581270926164
2024-03-13,58.71670403870411,58.83471050098726,58.15618647219407,58.54953384399414,2169800,0.05155856791515023,0.10217764766025805,0.17069887746942958,0.1689467680336154
2024-03-14,58.45119229624042,58.55936300581163,57.27115774043395,57.71366882324219,2097800,0.05757511214280964,0.08744556857412689,0.1623414478243299,0.13500542284906603
2024-03-15,56.99581405978461,58.86420839023435,56.99581405978461,58.68720245361328,3527300,0.07329501157919749,0.062255521354207755,0.16839946302755138,0.17304964506560783
2024-03-18,58.94287608913496,59.70006732387612,58.74620615906273,59.28705596923828,3320600,0.09051797994766941,0.07846820593652959,0.19661603588705678,0.15380154200056206
2024-03-19,59.47389777841733,61.51929819533824,59.21822460192156,61.42095947265625,5250100,0.1311959079732372,0.14524786963361191,0.2336111571873658,0.20348771546235822
2024-03-20,58.93304749375582,60.49659753597814,58.618371085996245,59.86724472045898,18274300,0.10019859720786162,0.10337718155458386,0.2045303361859161,0.1692759206559098
2024-03-21,60.142583388211705,62.00114202423515,59.94590970291409,60.81127166748047,15426500,0.10757628308490652,0.1131380413760048,0.23223417389430367,0.16374393108866014
2024-03-22,60.8112687024422,61.243947788009535,60.44742484068698,60.60476303100586,5194900,0.09366681164286961,0.12162829519248453,0.27154935065018226,0.18323327685722646
2024-03-25,60.486753920765445,60.79159829229892,59.995071628688464,60.04424285888672,2203000,0.08183043767077325,0.09263131282665205,0.2641895298257879,0.18233971727034182
2024-03-26,61.125943220668,61.80446344238753,60.919437555523565,61.19477844238281,4480800,0.11158604471291289,0.09502121598640034,0.2892077427152866,0.19182587612721025
2024-03-27,61.548793604900965,62.03064393403474,61.10627876207166,61.95197296142578,3036900,0.12174670008536559,0.09722131108056287,0.32311325654493595,0.20249435379935132
2024-03-28,62.45348374653978,62.463319493178254,61.77496352677632,62.0503044128418,2791700,0.12452463314423401,0.09214053129380817,0.3156163674912895,0.21145569008879694
2024-04-01,61.922472433390446,61.99130765792707,61.17511320808085,61.2537841796875,2310500,0.11245968044199883,0.07349310422608579,0.2830647848429182,0.17047856313481846
2024-04-02,60.72276859498477,60.781771825846825,59.85740663186735,60.309757232666016,3215900,0.08892081833670185,0.058766625599144806,0.2718701723654826,0.1537191946214691
2024-04-03,60.37859326892659,60.95877858417767,60.280254549505216,60.55559921264648,2250900,0.08491518794342978,0.08624985416226849,0.28153862908523375,0.14486111327472528
2024-04-04,60.96860421754569,61.36195155170255,59.82790144997662,60.04424285888672,2094500,0.07650953558275275,0.09458268344917942,0.3021819822268912,0.1408275194167865
2024-04-05,60.03440957098009,61.02760994234416,59.90657111945793,61.00794219970703,1929400,0.07564888879622234,0.1113566760727065,0.2815829545234174,0.1527803156264418
2024-04-08,61.28328722494446,61.45046117300922,60.83094036751515,61.10628128051758,2451400,0.05478921395357905,0.12034651430157273,0.27736407899881277,0.15760139444232069
2024-04-09,62.66983285970794,63.18118296184349,61.56846542885221,62.502662658691406,4487500,0.0630717806303649,0.12493287868317604,0.2910152507286865,0.17672155525741373
2024-04-10,61.77496550777737,62.54198871569284,61.184948232648296,61.9618034362793,2676600,0.053521616958861484,0.12192469768899428,0.2767555697112347,0.17769368478667458
2024-04-11,62.27648761516576,62.29615160787481,61.34229040946498,62.01097869873047,3722200,0.059475918143037765,0.11255211386055541,0.2741816796573715,0.17927903086133723
2024-04-12,61.6471283106296,61.77496676496328,59.995075405161145,60.4965934753418,4148500,0.03325491261016045,0.09210099449880293,0.24832103666535232,0.13916128356115975
2024-04-15,61.19478167321245,61.28328464169526,59.00187895551444,59.18871688842773,3248400,0.025558036688035246,0.061171148065697345,0.22975329270393963,0.10109353098368534
2024-04-16,59.34605609272861,59.49356229312432,58.73637105015412,59.03137969970703,2825700,0.005864604746934177,0.06716067956357819,0.2252421034795915,0.10612998586772937
2024-04-17,59.67056353085341,59.70989901469096,58.91337234755254,59.0117073059082,2818300,-0.004644330180148315,0.07345944349936806,0.20218779462977632,0.09366697406147728
2024-04-18,59.42472107276735,59.4935562923454,58.89370330638976,59.070709228515625,2349200,-0.03826462927833163,0.06091895740074915,0.21230724569921477,0.09791020297151953
2024-04-19,59.5230561850412,59.56239166811413,58.952706685436326,59.34605026245117,3083500,-0.008705836729942074,0.04707112125884283,0.17127608034015251,0.06937545319987204
2024-04-22,59.79840747333411,60.29992180901959,59.5230628124046,60.18191909790039,2116500,-0.010349274934117747,0.05615916875794236,0.20236246798955793,0.10113869437659018
2024-04-23,60.054081798130525,60.48676091474244,59.936079084734295,60.07374954223633,2279900,-0.008761910157092156,0.05028778254710553,0.2165678313049828,0.08989843469055492
2024-04-24,59.70990168331834,60.545760120413306,59.60173097354969,60.47692489624024,2893600,0.007206053682288882,0.060606798531067874,0.243907673003664,0.10477602444300982
2024-04-25,58.225020340903626,59.375558938266174,57.13348497330583,59.28705596923828,7780900,-0.031174595638755798,0.03671154153894607,0.22830978665612678,0.10870984214002322
2024-04-26,58.6478623184121,59.62139489265615,58.42168891760024,59.119876861572266,4792100,-0.04571438106768466,0.029379236256226182,0.22410355757206069,0.12886761865553198
2024-04-29,59.00188017330205,59.85740638546814,58.746207009762685,59.08055114746094,3650900,-0.047860414118552574,0.03522873794247139,0.2181206274799734,0.11391753567189467
2024-04-30,58.95270882844456,59.13954675297555,58.66753219265651,58.8543701171875,3704100,-0.03917168701710472,0.027736862187528688,0.2672583154093544,0.09863067797736225
2024-05-01,58.89370879657704,59.5033938344921,58.55936466264199,58.88387680053711,2785700,-0.0236426160136588,0.040355415308320985,0.2336752995124538,0.10557082231657944
2024-05-02,59.15921218957856,59.208379667671714,58.39218902785856,59.070709228515625,3401700,-0.024521101325684636,0.0560873643312465,0.22037316782842908,0.12501903483229015
2024-05-03,59.532898224650864,60.14258327177846,58.70687174899087,59.85740661621094,2889100,-0.0031116429116255784,0.07846416765781417,0.259220804733969,0.1551140611145403
2024-05-06,60.02457458619275,60.65392731428712,59.6508949971724,60.57525634765625,2915900,-0.007092287273588127,0.10446023618616151,0.2449305315241168,0.16396848085028415
2024-05-07,61.0276123440398,61.184950540090405,59.798406515132406,59.88690948486328,2584400,-0.019954933766245575,0.08531788128778928,0.22196083730385796,0.12706481454359997
2024-05-08,59.257551980463006,59.47389340320948,58.37252604886443,58.91337585449219,2585400,-0.05742614236771404,0.05660588545219669,0.19001147185573442,0.10874302251919299
2024-05-09,58.90354170815227,59.33622078661081,58.81503874309959,59.17888259887695,1916600,-0.044913489973936294,0.0641726746818656,0.18463275167412152,0.1210886275915446
2024-05-10,59.26739016650205,59.700069278561486,59.070716478751926,59.6509017944336,1761800,-0.03805901719053473,0.06347978500158047,0.18138838345788555,0.11692879555946356
2024-05-13,59.88690545954324,60.72276386652234,59.5328936044148,59.6115608215332,1866700,-0.014629462635269319,0.07063273459534813,0.18795655951135304,0.11578776830065207
2024-05-14,59.80823918079898,59.98524512224238,59.188718385747066,59.405059814453125,1591800,0.003655137962074839,0.08856903531005211,0.16816576727631372,0.11353579083259402
2024-05-15,59.464060014137935,60.56542734267975,59.464060014137935,60.32941818237305,2955400,0.021988957216808158,0.10332850910377123,0.18679828137446508,0.13024782844411975
2024-05-16,60.32941654637601,61.67662874562473,60.32941654637601,61.19477844238281,3794700,0.03699386505050395,0.12560836559262012,0.18070166244881758,0.15970287547950646
2024-05-17,61.21445472165139,61.74547257857025,60.80144333376256,61.71596908569336,2359600,0.044781244236369755,0.13662912930265825,0.1860679560937435,0.16127608021802464
2024-05-20,61.67662643519554,61.85363235618528,61.26361136914013,61.41111755371094,1639000,0.03479704684856433,0.1285708186678991,0.17535959555826075,0.14947122436949067
2024-05-21,61.411122826000216,61.81430218037115,61.15544591762543,61.40128707885742,1665000,0.020261367520923335,0.11832243356616923,0.1764899490598777,0.14720965618803028
2024-05-22,61.37178207099364,61.666790688897166,61.15544066728661,61.41111755371094,1383300,0.02226210319258226,0.10821819565619362,0.16233374519257882,0.14449695700016485
2024-05-23,61.40128714911631,61.54879334651966,60.43759024613277,60.4965934753418,1586600,0.00032522452382122147,0.08998053903070424,0.13496204643313758,0.14942208247739353
2024-05-24,60.61459317990208,61.46028733381348,60.61459317990208,61.19477844238281,1002400,0.03217772314642131,0.11158604471291289,0.1374399128157513,0.17434457473079013
2024-05-28,61.01777030189086,61.01777030189086,59.06087692484438,59.19854736328125,1959500,0.001330694613812966,0.07189120830672069,0.09695302607190204,0.1505625681542444
2024-05-29,58.7166996726659,59.05104378846333,58.41185904586472,58.8543701171875,2031100,-0.0038283500387277236,0.06660538721334808,0.09374004192961283,0.12193251121072968
2024-05-30,59.00188137899919,59.149387582942126,57.86117848905474,58.067684173583984,2698000,-0.013366653012123142,0.054595373083474286,0.07057742177420767,0.09223047397283124
2024-05-31,58.25452119901082,58.70686801971793,57.55632947434571,58.04801177978516,6568600,-0.014195142476494005,0.04808394844317898,0.06790910587635235,0.08396993764493987
2024-06-03,58.31352206542744,58.34302555529939,57.33015743109903,57.762840270996094,2599100,-0.022140735647172005,0.03488006928459986,0.05999846833392386,0.0849169835686705
2024-06-04,57.76284399731748,58.50036752064194,57.76284399731748,58.44136428833008,2495400,-0.023656927487021417,0.04777215821851999,0.0712988152538998,0.07232911878649717
2024-06-05,58.62819473134301,58.883871620752224,57.86117156559165,58.71669769287109,1627900,-0.030681812456862523,0.03525128614195072,0.070029209164157,0.08334311649621418
2024-06-06,58.57902956043274,58.795370975187176,58.18568221564982,58.27418518066406,1779200,-0.026929496246702156,0.005902841613360854,0.07168509372544607,0.05428856322407061
2024-06-07,57.94967981425278,58.35285917550144,57.625167675296346,57.80217361450195,2821300,-0.018861629025210602,-0.01687612951431028,0.060720269472424926,0.04721549745575415
2024-06-10,57.50716363503583,58.63803447031167,57.31048995700024,58.31352233886719,1909100,-0.014622788096140704,-0.008509227653637486,0.09956004046778921,0.045121595868777176
2024-06-11,57.989010011881454,58.17584793011781,57.65466590734821,58.038177490234375,1620100,-0.02703604230086798,-0.008400565929569614,0.09761247880974122,0.03730882613427311
2024-06-12,58.69703477002941,58.79537348604384,58.1463529653024,58.559364318847656,2324800,-0.01765087993309955,0.00016790013870493503,0.1023627034401775,0.1867894313100249
2024-06-13,58.56919894112945,58.70686938966696,58.00868139994763,58.21518707275391,2195300,-0.020029821456550745,0.00868976552240519,0.09689521558341463,0.17842784725341576
2024-06-14,58.02758801393237,58.155946842640965,57.70175493332781,57.85973358154297,2475800,-0.040936655370425346,-0.014099647580311014,0.047278092862873766,0.168943232477603
2024-06-17,57.71163586928429,58.33367850000705,57.543781421910914,57.88936233520508,1742000,-0.05401467561958584,-0.023575021751095382,0.05304329452371093,0.13978308793072203
2024-06-18,57.83998768856499,58.51139409703482,57.593145823249856,58.24480819702149,1795300,-0.05624412838518533,-0.051711196029894935,0.08602573254416868,0.1702900230853739
2024-06-20,58.353414553858535,58.550888796366415,57.61288896933491,58.48177337646485,2418600,-0.04770055152772701,-0.023142393648870496,0.07784239247586644,0.16594598574031338
2024-06-21,58.45216023284653,59.56788662888585,58.01771609641972,59.488895416259766,3096100,-0.03114579113205851,-0.021745577998295018,0.08893221127439355,0.2108902385968241
2024-06-24,59.51850860762973,60.32814961431488,59.32103813107855,59.340782165527344,2084300,-0.03371271311538748,-0.02085613080991433,0.09823546874784883,0.23249600440648277
2024-06-25,59.32104123174732,59.40990069093523,58.92609272498547,59.1531867980957,1329800,-0.02220631939868911,-0.014839991618932347,0.07641667330172153,0.2263722516530733
2024-06-26,58.748367279522654,59.35066206771873,58.689123872541536,59.00508117675781,1420400,-0.03578242002602694,-0.03578242002602694,0.05583870689856418,0.224041299429091
2024-06-27,58.97546078472384,59.80484964187725,58.71874688997766,59.41977691650391,1973100,0.0037370773959206627,-0.04087353354345202,0.052373999017521156,0.22744844299650024
2024-06-28,59.65673886298565,59.804845485455004,58.94583686805319,59.49876022338867,4045700,0.010948891389341187,-0.04112057488834919,0.04723108478813964,0.23502948956156233
2024-07-01,59.61725475347738,59.80485323527506,58.70887463320131,58.72862243652344,2074000,0.011382204617695457,-0.0412245835417534,0.029238798069421312,0.21244087567787218
2024-07-02,58.93596312563683,59.57775348988832,58.7977322820154,59.20255279541016,1842100,0.01988941533441224,-0.018358628654140063,0.039329122288373375,0.22222507485536913
2024-07-03,59.3901553250429,59.83446767706172,59.32103990288406,59.380279541015625,1162100,0.028001380514380392,-0.019408934713099124,0.0651669016607197,0.229594276600938
2024-07-05,59.360530885253645,59.6863639563205,59.1926802242856,59.61724853515625,825800,0.02012075284595949,-0.007111328303930353,0.08679874663137532,0.22906056709645206
2024-07-08,59.6369951337738,60.09118325412479,59.50863631141099,59.67648696899414,1097700,0.01634610449557994,-0.021824293406822792,0.08710210189446443,0.2536367192223652
2024-07-09,59.933209495777085,60.25903882030678,59.696239632612425,60.04182052612305,1502500,0.030333076987329566,-0.017419825459644045,0.1008302735681188,0.26182665639970293
2024-07-10,60.22941692944419,60.881079322610645,60.002322858576434,60.85145950317383,1631700,0.05275382737348888,-0.026418125009078586,0.09521426126730126,0.2754559967403276
2024-07-11,61.4241328822532,61.91781664520301,61.21678660577625,61.41426086425781,2502900,0.05317357623111585,-0.00883677591122034,0.11201050054625306,0.2714561553049526
2024-07-12,61.62160624328328,62.3226362725003,61.35501656319198,61.90794372558594,2121700,0.0666762190456911,-0.0016615601834815141,0.11070354156611639,0.27424311567154214
2024-07-15,62.00667690453725,62.411497420114415,61.80920265551004,62.20415115356445,2339700,0.06224088797944316,0.02822568313567353,0.12292629112168019,0.25106499890172285
2024-07-16,62.40163096088328,62.80645151251896,62.34238755094572,62.5003662109375,1829300,0.07360929945699946,0.05595068615446275,0.12054440192729232,0.2709316578812273
2024-07-17,62.15478224697934,62.79656883490445,62.07579104239954,62.68796157836914,2728900,0.08344711767505197,0.06194301907329902,0.13326383389205976,0.26748346892113983
2024-07-18,62.63859147988709,62.70770690206121,61.62160418231807,61.69071960449219,1895100,0.06566590330146616,0.04539797983976923,0.12219233367416216,0.23566753515155603
2024-07-19,62.1844046587493,62.22390026268631,61.42413123224844,61.720340728759766,1506200,0.05967111300258354,0.04485525118708189,0.10850674372409674,0.2595494676409178
2024-07-22,62.30288770146487,62.45099433296843,61.76971211436987,62.23377227783203,1833200,0.06415672242382997,0.04865904306369573,0.09802060003892898,0.2910194506661872
2024-07-23,62.57934994931778,62.64846536940183,62.0461706230912,62.3325080871582,2275100,0.0478007307246322,0.03573480243724636,0.0939008079957937,0.2650186627899822
2024-07-24,62.55960359682291,62.589223415685325,61.64135154700813,61.93756103515625,2988900,0.043760442226483676,0.031025389743810194,0.08287337034379161,0.24863152059863336
2024-07-25,64.17887935019249,66.9138836633586,63.90241769058179,66.41033172607422,7139200,0.12268392153999974,0.09811026007049595,0.16466320736748696,0.33827617438278024
2024-07-26,66.74603501946554,66.80528218616998,65.42296631364238,66.11412048339844,3629900,0.12048181554643622,0.11515269905968095,0.15609167369347832,0.3362316313080018
2024-07-29,66.10425633341964,67.53594384131947,65.95615722313414,67.06200408935547,16151800,0.1286142016923142,0.13433937364889137,0.1676653981020617,0.37291467896850894
2024-07-30,67.46681775548736,69.12559532582462,67.39770233726561,68.27645874023438,14987600,0.1475274187880511,0.15565033524858451,0.19636243806218623,0.39168690445671484
2024-07-31,68.25670721544688,68.57266448937212,66.7855318649527,66.82502746582031,6389400,0.13786131350259123,0.1354301699731404,0.1669234401212476,0.36210221399984643
2024-08-01,66.97313346473199,67.6642876409665,66.17336073735711,66.46957397460938,3931200,0.12274844303272348,0.1288246899871761,0.17437887916189543,0.3615988733751181
2024-08-02,65.78829826327521,66.46958429492507,65.40322551486878,66.01539611816406,3770300,0.11173939611660755,0.11756565953496256,0.18024697184538963,0.36781408236252267
2024-08-05,64.89967220355123,65.45259561951649,63.51735613062153,63.58647155761719,3940700,0.06657843359074667,0.062299139775900736,0.14565155758202875,0.32522484912468097
2024-08-06,64.46522666786962,66.08450880765147,64.14926936091258,65.3538589477539,3715500,0.09513582764530915,0.0788870388376417,0.19158783373281008,0.3601314583257085
2024-08-07,65.76854402108953,66.74603565128766,65.61056161906954,65.95614624023438,2834900,0.0985034374755196,0.10134496516146196,0.19530938415601207,0.35756673901784763
2024-08-08,66.18323774176687,67.23972059236841,65.91665184973398,67.18048095703125,3027900,0.10400771822945876,0.14032645358768203,0.20487564219757615,0.38166160346543565
2024-08-09,67.19036269732786,67.3088419785059,66.59793615937218,67.22985076904297,1651700,0.09469445407214439,0.13604461281799862,0.20894763418045414,0.37116853166281794
2024-08-12,67.22984219138078,67.5458069889195,66.75591006110352,67.1212387084961,1661900,0.08421043680627949,0.1252342661944399,0.1966638954888742,0.3410481412703865
2024-08-13,67.43720675147722,68.098741202772,67.10149786694384,68.04936981201172,2004900,0.09396830517013366,0.14154652007418278,0.22217707245482576,0.37426546884460055
2024-08-14,68.12835492426203,68.62203865559727,67.96050426353187,68.42456817626953,2103600,0.09478667605463253,0.15183064186768114,0.25384717065845974,0.37859618156059804
2024-08-15,68.75039952602607,69.08610840888318,68.22709593185311,68.89850616455078,2533600,0.09907076940789583,0.14203829972756865,0.2600434145778241,0.40214447095418526
2024-08-16,68.8984969632477,68.95773659753958,68.40481325610718,68.94786834716797,1802700,0.11763760885271513,0.126695285155497,0.2682176384447901,0.395422935997336
2024-08-19,68.7503964787027,69.19471637458258,68.7503964787027,69.08610534667969,1848700,0.11934095844172332,0.11942024682060493,0.2723656604674711,0.3760307784605481
2024-08-20,69.18484580674091,69.30333262784583,68.72078184035091,69.20458984375,2020700,0.11201020460077449,0.12690653745590597,0.2717938335388195,0.37493139200301706
2024-08-21,69.10584977339876,69.58966527607453,69.02686609785371,69.35269165039062,1530600,0.11262475678687989,0.12949898853620523,0.26314405757033565,0.37813995748022
2024-08-22,69.18484664143942,69.7476458656985,69.18484664143942,69.7377700805664,1750100,0.1259366516060052,0.13558868261227897,0.2584800408521737,0.38125801786905744
2024-08-23,69.94511168778524,70.08335007132955,68.82938909909087,69.4613037109375,1343200,0.04594122489024399,0.14818537244166796,0.251499711161139,0.3577521261032983
2024-08-26,69.67852866833165,69.90562652250786,69.3625713492713,69.69827270507812,1301300,0.05421159951117671,0.1389578405076124,0.2660496410246176,0.3707152077275666
2024-08-27,69.6390229141265,70.26106920973865,69.5995273133721,70.15245819091797,1516000,0.04608353334392867,0.18503681788703896,0.27023054661288937,0.3691815791560309
2024-08-28,70.09321416942169,70.42892302439455,69.8266282686333,70.05371856689453,1457900,0.026030345736324012,0.190289156564033,0.2695688267328298,0.35594006006280066
2024-08-29,70.31043922603033,70.84361858344258,70.07347313374142,70.29069519042969,1776000,0.05186182267387762,0.21049592713749332,0.2765834038955908,0.35619062479414754
2024-08-30,70.61652551850764,71.22869612575836,70.24132855258952,71.1694564819336,3073700,0.07070727592025072,0.22604468783404363,0.28499775739288924,0.3908770392760055
2024-09-03,70.75475260032258,71.00159445416179,70.13270630751776,70.4881591796875,2267400,0.06775333216992929,0.2203028599180752,0.262867108220213,0.38228712642792506
2024-09-04,72.21605658292836,73.23304387779807,71.98896628196586,72.55176544189453,3295800,0.14099373128690873,0.24144544408560464,0.30075197226012285,0.4375466830171546
2024-09-05,72.5715135668614,72.80847966518206,71.74212845623087,72.4727783203125,2167600,0.10892882971531481,0.23427885368137047,0.2777887707314515,0.470812260453938
2024-09-06,72.34441677829791,72.71962126689505,70.34006186527245,71.04109191894531,3970500,0.07709585790822082,0.2190834020021173,0.22627945823761286,0.4174382927472322
2024-09-09,71.39653928878691,71.62363712123471,70.52765862775841,70.74488067626953,2977400,0.053057073549653166,0.22391384704813921,0.20325891845099697,0.40934247819568625
2024-09-10,70.83374451574518,71.29780846027712,70.21170568353097,70.84362030029297,2672000,0.05375245504656112,0.21487465443455478,0.20453700942933706,0.41762106117137354
