Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-01,29.067275615561524,29.3474178906105,28.410387739556963,29.154216766357425,5977300,0.05969103333908765,0.36595379465518474,-0.08480320181041845,-0.13709713112514454
2024-02-02,29.01897541669,29.45367932248045,28.78713112257773,29.337759017944336,4981000,0.11204692834010577,0.3745532448494362,-0.047353391424490576,-0.12825272236918128
2024-02-05,28.912712861275097,29.02863316284101,28.5166484529716,28.73883056640625,4994000,0.06516284543385864,0.29242288547441464,-0.08020208246839544,-0.17364867362470704
2024-02-06,28.767810774492133,29.994643452122087,28.622907637726776,29.975324630737305,7176800,0.06449393180932717,0.3173151677425028,-0.047611420540227156,-0.12695030244555194
2024-02-07,29.907702670921807,30.294108583637136,29.61790007890525,29.695180892944336,5441000,0.05563178253838563,0.31443203139880316,-0.07804403408687155,-0.12718598360264222
2024-02-08,29.79178381856316,31.25045902410577,29.60824118535791,31.231142044067383,10891100,0.10266045470995189,0.38065979972897956,-0.027184868058328093,-0.086352179956243
2024-02-09,31.18283700237081,31.530601586567343,30.7191521184554,31.38570213317871,8162100,0.09357132015042824,0.3626228802832836,-0.02843733497457368,-0.05868151604523231
2024-02-12,31.2697818742271,32.11021428118654,31.07657889498216,31.675508499145508,8819000,0.09886081556910731,0.41289803001024605,-0.015392976867224517,-0.03772250121508103
2024-02-13,31.289102130942403,31.62720826145382,30.8350775309382,31.42434310913086,6266900,0.13860704691588155,0.41319390506847653,-0.01824757189855808,-0.037620713560223784
2024-02-14,31.72380108689088,32.786411702809254,31.52093966322201,32.60287094116211,9684200,0.17513912299678758,0.4706388345906063,0.03118072052792531,-0.01576329344478422
2024-02-15,32.825055295195966,33.53990509924078,32.709135000094555,33.047237396240234,7801600,0.21700456057028483,0.41645579440831604,0.0515857083924105,-0.014710082135026226
2024-02-16,32.7864185918389,33.47228934008594,32.52559512730106,32.77676010131836,7228400,0.12987016573350552,0.36881171793678225,0.06530753511858878,-0.028519732040563683
2024-02-20,33.14384270190624,33.868351038585594,32.660837144119995,32.709136962890625,8855400,0.129042989531158,0.4025412573401519,0.06575491600899364,-0.022036530844870117
2024-02-21,32.56423304178852,33.3853446813876,32.46763340656034,33.366024017333984,7134800,0.14522546401733116,0.4007215874828538,0.0949917231238131,-0.0009856849533877998
2024-02-22,33.588210040201055,33.98427448685116,33.04724243878419,33.07622528076172,8326400,0.10061086348052628,0.3708741879601902,0.09995436273538161,0.03727261786642355
2024-02-23,33.18248106397512,33.24044305877816,32.53525537135463,32.63185501098633,5477600,0.0858244499109273,0.37991223757878645,0.08277059312712232,0.028210244822781005
2024-02-26,32.718795085530914,33.395003595852735,32.64151611337295,32.989280700683594,7350800,0.12372499141250315,0.3905103623704276,0.10690214691562239,0.038236671406274514
2024-02-27,33.230782279104886,33.41432305577449,33.03757932811386,33.346702575683594,4822100,0.14722496744177982,0.3965330932300326,0.11889486189421561,0.05167363731071983
2024-02-28,33.03758503218663,33.3853496670055,32.99894369830888,33.29840850830078,3604700,0.14101304541057758,0.41904547857953656,0.12194610647795368,0.05109004055659616
2024-02-29,33.44330414118315,33.65582776805796,33.05690190191259,33.105201721191406,5300800,0.1351440402854862,0.3892120691333234,0.09018911700237786,0.04374638023625077
2024-03-01,33.07622215945166,33.19214246130181,32.49661328012102,32.80573654174805,6372700,0.13616595332285364,0.3489278278507595,0.08647538966876289,0.032153302332905476
2024-03-04,32.767100944614555,33.230789603206425,32.28409530320191,32.950645446777344,6115600,0.13021885344561257,0.3421693422840151,0.09231050840384603,0.02846031722218778
2024-03-05,32.71756715989712,33.48476541052735,32.639878214230094,33.416786193847656,4151700,0.13903676737573578,0.3040378682637441,0.1141092684310312,0.03507567327991823
2024-03-06,33.50418474260232,33.98004290954542,33.387649485130375,33.56245422363281,5647100,0.16784342167579536,0.2804576362504356,0.13605747770126908,0.052520789753427666
2024-03-07,33.61100640557461,33.892636641272915,33.513890615029354,33.82465744018555,4066700,0.12841671797946286,0.2966354045491535,0.17549500066053336,0.06741904625299822
2024-03-08,33.89264055210945,34.0383086978529,33.076886340343364,33.27111053466797,5873300,0.12042121092359759,0.23805086900254535,0.1774734551741275,0.03353524140330455
2024-03-11,33.33909362387486,33.33909362387486,32.51362597528917,32.80496597290039,5322100,0.0503927754743112,0.1717262924227696,0.1570449586059206,0.04431570870506074
2024-03-12,29.86242687695605,29.891561618784017,27.69679441303157,27.929866790771484,41071100,-0.11010858790869504,0.0006862452720692858,-0.01088230526059808,-0.10246765871532182
2024-03-13,27.90073224573817,28.14351620579985,27.327761951809023,27.463722229003903,19863300,-0.13296665056711632,-0.025070005659765693,-0.023072316761519662,-0.06885851698699963
2024-03-14,27.41516311177845,27.43458627227412,26.958729953897624,27.298627853393555,10585800,-0.13129042161388926,-0.061943476501500006,-0.012417694246546263,-0.05838863709166431
2024-03-15,27.21122728145021,27.55112520340503,27.152957796113046,27.531702041625977,11551200,-0.15554363015109907,-0.016286613650995707,-0.009148387613157838,-0.024795176828802168
2024-03-18,27.43458757791036,27.502566790585828,27.08497808152837,27.201515197753903,6885000,-0.17688989032261426,-0.04800580858568737,-0.04576133294195184,-0.06019915588502567
2024-03-19,27.211225447839627,27.415163075893524,27.10439991754785,27.356895446777344,6300400,-0.165356936981792,-0.017815252143576266,-0.020179414472352053,-0.04066743241731097
2024-03-20,27.45400979981792,28.065824545254664,27.318049526825096,28.007556915283203,7483700,-0.14373904309800312,0.00693359365624735,0.009023404642612531,-0.019483032625970065
2024-03-21,27.929865548034257,28.09495870645772,27.47343239347271,27.852174758911133,9416200,-0.1652534103421598,-0.01730921578069977,0.017146925415039815,-0.055079892572367006
2024-03-22,27.881308379325507,27.89101995975774,27.61910311683339,27.628814697265625,4527700,-0.16469263155806646,-0.01613601605159043,0.01755284873866403,-0.032742424444771046
2024-03-25,27.599679919170384,27.90073150299006,27.434586756631617,27.68708229064941,5693600,-0.1515320755952163,-0.03171466890403041,0.028059950407243406,-0.015649446008024648
2024-03-26,27.900732813849302,27.96871202768362,27.57054647325863,27.58996963500977,5471400,-0.16366865087670557,-0.03184004932531748,0.04494303452458759,-0.01943293545990432
2024-03-27,27.75506186358412,28.45427899224885,27.687082652056315,28.42514610290528,9338600,-0.1475875001916115,0.009443464252214984,0.1146761772772591,-0.007174105906532224
2024-03-28,28.376586959114363,28.658217225749016,28.27947486249021,28.34745407104492,10002800,-0.14868441643454722,0.00461669045232127,0.10126387747365584,-0.02540363940728807
2024-04-01,28.46399251763946,28.561106477440887,28.26005486912171,28.337745666503903,7055700,-0.1440092736736216,-0.0015383033501950027,0.08430471850198162,-0.05083768199586325
2024-04-02,27.98813393088636,28.10467104385816,27.230649179600626,27.51227760314941,10511900,-0.16135772266116521,-0.013840350693320014,0.05855248731661811,-0.08949130815222195
2024-04-03,27.415161860743098,27.463719759766413,27.16266634270523,27.220935821533203,7846800,-0.17388762943957814,-0.010579435546210103,0.04272064003988629,-0.11906632799503725
2024-04-04,27.34718455265694,27.959001156757584,27.09468901709258,27.16266822814941,9651200,-0.1871549804166891,0.029600173283836684,0.05523639831969063,-0.0973739277756458
2024-04-05,27.03642190294161,27.60939219607156,26.997575580284508,27.52198982238769,6636600,-0.17997683843369716,0.020062417761838036,0.05386507908452942,-0.08629844924425212
2024-04-08,27.677371907889903,28.026981408934383,27.444299524625137,27.823041915893555,6855900,-0.17743315020721373,-0.011938664591645498,0.06071324017777924,-0.07220892678112567
2024-04-09,27.83275395563633,28.221207934149067,27.541413934825457,28.21149635314941,7823500,-0.15207229636192998,0.0028883909047452416,0.08505452727743013,-0.059553229337233726
2024-04-10,28.04640298680836,28.308610115101835,26.96844343542628,27.15295791625977,10963500,-0.17229123362937326,-0.04132571007435737,0.06719888787986061,-0.11115949226346233
2024-04-11,27.046133425144586,27.8036181923746,26.958731051649647,27.69679450988769,6407100,-0.008344912012283712,-0.03496120597874797,0.08244644531166134,-0.10832482304317426
2024-04-12,27.220937269856243,27.366607270087822,26.6188322559926,26.745080947875977,11542300,-0.026166929418219298,-0.07218154165898849,0.06320436566534116,-0.1264122315651074
2024-04-15,27.05584589141454,27.376320653954643,26.8519063958192,27.036422729492188,7041500,-0.009605066060812018,-0.020381704200150508,0.1064595418146741,-0.11607336725896211
2024-04-16,27.084978669863627,27.327762636003804,26.66738995173538,27.24036026000977,7169700,-0.010582047603730382,-0.01814741640898554,0.11832104404864063,-0.09422055927010942
2024-04-17,27.60939330156716,28.192075198692297,27.58997013946089,27.949291229248047,7970500,0.027490234498256605,0.029266515771503965,0.1366723866890256,-0.08905628177871738
2024-04-18,28.16293903395612,28.6582185288976,28.05611350005857,28.221206665039062,7554600,0.031593907281739275,-0.027167439574216634,0.13972044418473795,-0.07302136079795618
2024-04-19,28.318319860650742,28.8038877620368,28.26976381142996,28.53196907043457,6910200,0.01872395213683231,-0.015143086989992782,0.20311985009508993,-0.07407731108374294
2024-04-22,28.638795753777124,29.10494051331272,28.53197021843973,28.87186813354492,6526100,0.03661090681285284,-0.009027909255574396,0.2339384020987063,-0.05606546266977319
2024-04-23,28.46399109601558,28.95927059920105,28.211495554060555,28.60966110229492,7002700,0.03550084995598324,-0.048013987617970155,0.23132126516012308,-0.06289253088017888
2024-04-24,28.590239221051693,28.7359092244162,28.114382888837216,28.45427894592285,9632800,0.02770955231828598,-0.053184326368613366,0.22009639737052877,-0.06827171458264636
2024-04-25,26.10413282365801,26.68681474855151,25.24953402549704,26.47316551208496,36945300,-0.04047862820072334,-0.09823563727738371,0.15367117956368403,-0.10904050655338027
2024-04-26,26.36633689576652,26.70623480004417,25.95845978109224,26.249801635742188,16106000,-0.0765288754994563,-0.09692936629731586,0.1584789058099132,-0.10540742557437255
2024-04-29,25.7156752521752,26.16239867837794,25.57000525426141,26.065284729003903,15687800,-0.08050703023705053,-0.10683929831899819,0.16066350972540877,-0.08137217857726975
2024-04-30,25.68654462453108,25.80307989220007,25.181553525179645,25.19126510620117,13924400,-0.11103496366056997,-0.13621687934765847,0.17446710050511705,-0.12419298965965797
2024-05-01,25.239821259701085,25.4437607573774,24.83194411664316,24.92905807495117,12615200,-0.09389333611196671,-0.13662822363023042,0.1534651595434855,-0.1418086659687764
2024-05-02,25.249530023805384,25.69625158897136,24.977611341338392,25.64769554138184,14758900,-0.057795231231794975,-0.12027492465590583,0.2016638049195838,-0.0985031097695589
2024-05-03,25.667121347216334,25.91961689575809,25.20097657404448,25.39520263671875,10950400,-0.06506966018894222,-0.13438505575065007,0.18983383040810775,-0.13144030322090683
2024-05-06,25.492316713500585,26.783927352892828,25.463181970430497,26.6285457611084,10802900,-0.03246291663666423,-0.07342973822200793,0.19752061132189613,-0.04261687323979768
2024-05-07,26.366336886502488,26.541141628772124,26.09442004501155,26.220666885375977,7958800,-0.057591654980120754,-0.1252582846596172,0.15231052947498092,-0.06904157375207198
2024-05-08,26.10412971893292,26.50229710455121,26.08470841050569,26.395471572875977,6458600,-0.0643717992672409,-0.1111193540785057,0.16837319308966991,-0.0606181329889004
2024-05-09,26.317783284684825,26.57999042247692,26.104132201019524,26.49258804321289,7637000,-0.024320365946261635,-0.15172528734838953,0.1711787948847301,-0.05843465457680985
2024-05-10,26.54114342461016,26.68681343559305,26.33720577969304,26.57027816772461,6445900,-0.04067316677245514,-0.1534273136545058,0.15355931223725405,-0.043078338145827066
2024-05-13,26.618829576161623,27.5219860798852,26.60911799681795,27.17237663269043,9547200,0.015976608395660508,-0.1421644696430543,0.21203413091412315,-0.012273238130036557
2024-05-14,27.46372224246559,27.55112461631421,27.15295721750683,27.318050384521484,7181600,0.010416601998240349,-0.1306723488331638,0.22852853813646745,0.004814894455164698
2024-05-15,27.52199005331616,27.52199005331616,26.74508211660148,26.96844291687012,8913000,-0.00998214930141128,-0.17281999595864894,0.21648303714002548,-0.022385951903889256
2024-05-16,27.026706647124065,27.347181356287813,27.00728348843672,27.17237663269043,6076000,-0.027797291537203672,-0.17777161501003969,0.16465016024602086,0.0026083304848045774
2024-05-17,27.35689685421899,27.45401080927191,26.96844288630196,27.05584526062012,6887500,-0.041293819157017575,-0.17454180410186815,0.12989685121231886,-0.04646151204872029
2024-05-20,27.036422600733545,27.40545341402737,26.86161784885422,27.386032104492188,6545200,-0.04016326258848457,-0.16274060866960938,0.17429083943637647,-0.03740190856068737
2024-05-21,27.22093771102205,27.35689613313572,26.98786533641524,27.16266822814941,6507900,-0.05919949126567481,-0.18591833974470162,0.14030175549347867,-0.029707541983314156
2024-05-22,27.21122615894959,27.48314300346077,26.890751411993847,27.07526588439941,6317800,-0.0536320654903677,-0.181428181282,0.12215897727213432,-0.027551782773698075
2024-05-23,27.00728516389672,27.055843063627485,25.77394414744689,25.880767822265625,11289200,-0.09044373004665363,-0.2068864055214692,0.09442715481102382,-0.0754990041957253
2024-05-24,25.96817077962988,26.104129197376807,25.599139994761977,26.065284729003903,7248900,-0.01540732946707346,-0.20988623651731253,0.09866137557417409,-0.05153428241101565
2024-05-28,25.91961740624373,26.172112959758376,25.637987109221537,25.75452423095703,8239200,-0.01886785323782325,-0.22767403546108866,0.07857876823939436,-0.07245750414130914
2024-05-29,24.511468792805257,24.92905750741664,23.88994243745509,24.7736759185791,15761900,-0.049552837187601284,-0.2560102110464707,0.05575534612384936,-0.12011996164674055
2024-05-30,24.95819202511645,25.40491362592675,24.686273320952804,25.35635757446289,10585800,0.0065535600362160995,-0.23406726870261907,0.06404299446257244,-0.10395817745262859
2024-05-31,25.57000525426141,26.20124314675084,25.30779814663988,26.065284729003903,8230300,0.045578402947940466,-0.2054656448321578,0.07176950186936115,-0.08106467721709176
2024-06-03,26.47316219364308,27.483142464867463,26.220666662763342,26.89075088500977,10037000,0.04846655098592745,-0.18390822029740383,0.09533336720682484,-0.027211449492060447
2024-06-04,26.793638121465044,27.424876050485388,26.793638121465044,26.99757575988769,7389100,0.06309747341224514,-0.19209538573586116,0.053538210945450304,-0.05452713648770513
2024-06-05,27.0267102473588,27.667659751067337,26.72565865677924,27.63852500915528,8974400,0.03792844179729782,-0.17650464936221,0.05445091014088832,-0.02982229747083054
2024-06-06,27.65794974536572,27.89102213705032,26.97815573269263,27.04613494873047,10698900,0.031481581569341444,-0.20040180757017279,0.0367873257180209,-0.06280008814195881
2024-06-07,26.96844163896471,27.123823218944857,26.64796689871884,26.949018478393555,7158900,0.020971283047142242,-0.1900174642408432,0.0027995822735091824,-0.07829712355813578
2024-06-10,28.745623236652857,29.47397516738412,28.50283925974244,28.842737197875977,34754300,0.0887096855478855,-0.12078137128072441,0.030203584058268396,-0.007078926185795531
2024-06-11,28.64850800454065,28.74562196145565,27.201515788620565,27.24036026000977,12599400,0.02521923511885249,-0.024687068360438436,-0.02401776447231263,-0.06316007185997796
2024-06-12,27.44429963415609,27.93957914518089,27.2694948829362,27.619104385375977,9499700,0.016440510843946488,0.005657723853905727,-0.019554120974898836,-0.07549639420759469
2024-06-13,27.560834892383063,27.91044439472487,27.02671091028944,27.58996963500977,7345800,0.009953830769795946,0.010672396546114182,-0.05193216530005473,-0.10464718335764567
2024-06-14,27.3666069301635,27.61910245849942,26.949018243003884,27.56083297729492,9994300,0.021966046102507075,0.0010580869873173526,-0.015245759317650043,-0.13543286442078561
2024-06-17,27.52199029573691,27.94929059084107,27.33747396453142,27.93957901000977,5924300,0.02823464386977248,0.027133187504084777,-0.022175171687243256,-0.1338722246858831
2024-06-18,28.00798544117668,28.154572571474844,27.636631253490897,27.783218383789062,6030000,0.026884139680811714,0.015583746987706482,-0.00250913353779747,-0.14576051398841017
2024-06-20,27.62686006641956,27.753901756023232,27.4216365814209,27.4216365814209,5464900,0.001300096223975089,-0.020920080092476034,-0.014131537770846081,-0.16666164312305665
2024-06-21,27.470496928115487,27.90048556777895,27.19686626872898,27.71480941772461,9061700,0.02032720736186744,-0.004931943102309266,-0.022155790815633014,-0.1548099003957646
2024-06-24,27.744126815628697,28.30115901563075,27.626857859815868,27.84185218811035,8090900,0.028313158843350283,0.0077106996148412765,-0.008549736409503295,-0.1492017487435452
2024-06-25,27.92003317703977,28.10571120543348,27.70503884055413,27.86139869689941,7215200,0.07652906158872996,0.006295947128703849,-0.025618395653950743,-0.1398221770392999
2024-06-26,26.913465642673643,28.06661906615176,26.6105168034619,27.80276298522949,11383300,0.06665871001563328,0.007712706937875735,-0.02437291535677555,-0.1433995543010097
2024-06-27,27.56822235607556,27.87117120637452,27.34345529730395,27.82230758666992,14298800,0.08028815974893466,-0.021207930261922137,-0.01196474234099898,-0.1731947330784639
2024-06-28,27.851627413019305,28.04707817553541,27.46072775194369,27.959125518798828,10740000,0.12858203242381117,-0.01369888637169514,-0.009145439437293623,-0.17428213589518238
2024-07-01,27.9884403635294,28.125256635712542,27.09914298214327,27.47049903869629,7971300,0.08337717505461462,-0.0306039385776804,-0.03209516378663213,-0.19954505221356456
2024-07-02,27.51936071853628,27.74412777827337,27.2750482108334,27.646404266357425,7006000,0.06065997566464887,0.0048751566534301904,-0.00903266791765811,-0.20020360912345436
2024-07-03,27.851625827849706,28.14480009098132,27.656175076457632,27.929805755615234,8222100,0.03863986078517012,0.026041350625472637,0.015186412288783924,-0.21011085329157209
2024-07-05,27.656176773489246,27.90048929574253,26.327117919921875,26.327117919921875,16610100,-0.024834001612913936,-0.03076098051963949,-0.0020713375895647923,-0.25903756745591044
2024-07-08,26.44438363218868,26.84505597025545,26.366203709247763,26.727787017822266,8227900,-0.03295175813583873,-0.02885702704240456,-0.00937355101245596,-0.24532773471836722
2024-07-09,26.727789477935104,27.07959823157268,26.55188416913804,26.84505844116211,7611400,-0.007434574587072307,-0.035150127641966566,-0.046669146649341076,-0.2518971601783089
2024-07-10,27.099142534563352,27.20664063294109,26.75710465568949,27.00141716003418,12553300,0.0019443632680957723,-0.042893123355370766,-0.04012862455800137,-0.26360402158586915
2024-07-11,26.38575013223081,26.59097173856017,25.799399756501064,26.35643196105957,18376300,-0.0862021249841538,-0.029334776625688397,-0.06944820622611658,-0.2953208343167034
2024-07-12,26.317343758642814,27.16755024585414,26.28802558654857,26.90369415283203,16401500,-0.012359091581912063,-0.02863509554408994,-0.06259518404929987,-0.26893354037395845
2024-07-15,27.09914292112047,27.245730053026985,26.590972457485137,27.07959747314453,6907400,-0.019533830811585218,0.012507590682582004,-0.0605767681543149,-0.23415578581424823
2024-07-16,27.20664016206337,28.174117438848988,27.0795966181873,28.056846618652344,9487900,0.01692198251099697,0.03774256303690082,0.016591601081176632,-0.19167826681956224
2024-07-17,27.52913498216365,28.047078198485547,27.4900440840458,27.675722122192383,8420800,0.004168565768389865,0.015982235845160453,-0.00245521685285377,-0.20067994308375647
2024-07-18,27.34345493913245,27.91025987258561,26.708242802945424,26.786422729492188,8297100,-0.04127321603895484,-0.041606368126392956,-0.013557525783855051,-0.2362612902408313
2024-07-19,26.796196742831462,26.85483122457412,26.09257737004997,26.561656951904297,6706900,-0.043967599973857685,-0.05880505865082819,-0.0843749153474902,-0.2550385352620437
2024-07-22,26.39552288478333,27.09914221805364,26.20007213800779,27.03073501586914,6579300,-0.014255223767957292,-0.05261585875336727,-0.06696217921720471,-0.23636226281218087
2024-07-23,27.118689188350885,27.167550945810333,26.23916450638488,26.561656951904297,10145000,-0.041607807884936454,-0.08001599241707857,-0.08832152455411679,-0.25303862294363744
2024-07-24,26.551882897841303,26.630062824234923,25.877579867723504,26.004623413085938,9815300,-0.06598802272964399,-0.09105447561558211,-0.13469657476878494,-0.2677204313226471
2024-07-25,25.349864921510378,27.920031540496574,25.183732350886874,27.44117927551269,21025300,-0.015082495532913853,-0.03560447524730981,-0.08689520158418707,-0.19094724153195852
2024-07-26,27.44118038864378,27.490042143885976,26.415068616905785,26.61051750183105,13132900,-0.04288226619893243,0.00518834778875954,-0.0935569701400697,-0.23123279147700382
2024-07-29,26.600746078816524,26.63983697608708,25.5550888082645,25.7114486694336,15569500,-0.07586929698986078,-0.020508839410639856,-0.115450296900389,-0.18432198608055617
2024-07-30,25.721221589889662,26.747335283587667,25.58440717631257,26.424842834472656,15559700,-0.05487591817900628,0.013794520535916455,-0.09451857467778613,-0.1786055829000046
2024-07-31,26.38575240335481,27.16755172898268,26.14143988110153,26.327117919921875,10619300,-0.04162214589417512,0.04508915328119434,-0.09726962981885667,-0.1926632034356549
2024-08-01,26.38575054311679,26.53233767334281,25.43781869462915,25.760311126708984,12554800,-0.06822200534568634,0.03334474368259688,-0.1078393130443922,-0.19279482487761923
2024-08-02,25.25214048064037,25.261913204443445,24.313979499066328,24.480112075805664,16898900,-0.12351298501658992,-0.045523913198841304,-0.16032345262471448,-0.2315307123272562
2024-08-05,23.2292329310892,23.91330681223648,23.043554909311368,23.16082572937012,15482900,-0.1202673304454569,-0.08798421258186606,-0.21054550501952507,-0.24792885273215903
2024-08-06,23.53218297762268,24.16739518721995,23.32696134570404,23.78626823425293,9371100,-0.11005470754491986,-0.10673799284250363,-0.17232998819174394,-0.23871084673540754
2024-08-07,24.059895937924328,24.47034101449189,23.73740351090385,23.766719818115234,8399700,-0.11467058750473014,-0.09358827820772853,-0.20712385567479863,-0.24487381521857965
2024-08-08,24.00125920551377,24.73419669718992,23.97194289877884,24.646244049072266,10921500,-0.08722405557467905,-0.06626998570471532,-0.17002546177692124,-0.23480002292923863
2024-08-09,24.626700539222963,24.831922142804213,24.450795242463933,24.75374221801757,17826400,-0.0608082970187277,-0.06563518152167824,-0.2074019520935274,-0.2289486254491533
2024-08-12,24.72442474828958,25.2814588251398,24.72442474828958,24.80260467529297,18995900,-0.07809669057354673,-0.06652822681317894,-0.20974829334554101,-0.23222094584190245
2024-08-13,25.03714845905417,25.17396287700833,24.743972309779554,24.841697692871094,10654100,-0.08264154526273204,-0.08577383463084165,-0.21574431256435134,-0.22781634221903746
2024-08-14,24.919875497776303,25.076235351783083,24.59738306589275,24.80260467529297,8199000,-0.11598744461880961,-0.0920799864493177,-0.21072002717262328,-0.22512247022488285
2024-08-15,25.20327884138017,25.94598721426161,25.19350611753219,25.93621635437012,10219300,-0.06285313026854689,-0.03827534892102691,-0.2044805992338281,-0.17967573112399537
2024-08-16,25.809175112028328,26.014398603241123,25.55508986117073,25.730995178222656,6910600,-0.039401586465201754,-0.05304583673161967,-0.22138740767632037,-0.18122212553805228
2024-08-19,25.77985504481,26.268480061204063,25.77985504481,26.12189292907715,7598000,-0.016556347505859215,-0.03451942907517824,-0.2030361497496983,-0.1509884051112309
2024-08-20,26.180529713571364,26.248936918784416,25.85803540792717,25.916671752929688,13967100,-0.04121468625567937,-0.0536536416066451,-0.20766262398384794,-0.1555625463731194
2024-08-21,26.12189268802519,26.151210859762635,25.81894570256428,25.975305557250977,12040000,-0.02207510607169716,-0.04371303514534475,-0.22150431997062203,-0.1475536738801868
2024-08-22,26.141437460213403,26.571427981466776,25.9557594385882,26.31734275817871,9083500,0.012025528696385956,-0.027993192364452857,-0.204342619667493,-0.1248131932606541
2024-08-23,26.532339734810748,27.71481332028177,26.42484349173639,27.538908004760746,15426600,0.003561389554976646,0.064068430808633,-0.15607286207023519,-0.08622051230771377
2024-08-26,27.55845260620117,27.72458519197593,27.3434563987535,27.55845260620117,9143400,0.035622573078666786,0.05728569216570878,-0.16462402268655374,-0.07532053723001009
2024-08-27,27.6561743397141,28.692060684957607,27.35322736068756,28.4477481842041,11681500,0.10642338943831975,0.10457284821475388,-0.1469097095990477,-0.04548165733853016
2024-08-28,28.301159480865014,28.623653774542795,27.61708559016104,28.027530670166016,7243200,0.06065079916398086,0.131343235548935,-0.1582921849499449,-0.05564919411252511
2024-08-29,28.222978876550915,28.39888417289352,27.998211826316,28.086164474487305,5303200,0.06681500648555039,0.10765769066033681,-0.15160871964997868,-0.07509305920269349
2024-08-30,28.27184242569444,28.78001286634781,28.18388977773688,28.26206970214844,6022900,0.09711678415427083,0.08428010650887252,-0.1385022047536536,-0.06400384721094565
2024-09-03,28.838647699413627,29.200229155293822,28.5454715812864,28.907054901123047,9814100,0.18083833977592967,0.07498132070522678,-0.12271658083862425,-0.04173410240157327
2024-09-04,28.887389742892324,29.398671441972866,28.79890048282881,29.01521110534668,6061100,0.2527710127602507,0.07473394512913045,-0.13171748662387373,-0.0326384042310669
