Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,128.10000610351562,128.55999755859375,125.73999786376952,127.41999816894533,1761900,0.0376221091398532,0.4812834589806503,-0.019544539963853635,0.1975563565941667
2024-01-25,129.13999938964844,129.38999938964844,125.23999786376952,126.51000213623048,1680100,0.03552430246649818,0.4650840112538652,-0.03198408621233162,0.19315291514397792
2024-01-26,126.06999969482422,126.38999938964844,119.70999908447266,121.95999908447266,3851100,-0.01286931548369974,0.44588027611986814,-0.05720471158753804,0.17269229888916016
2024-01-29,121.87999725341795,124.26000213623048,119.5500030517578,124.25,2675300,0.004202672181025768,0.5322481885714694,-0.06141414551245461,0.1650257686105181
2024-01-30,123.13999938964844,123.23999786376952,120.5999984741211,120.79000091552734,2680800,-0.027142418227960152,0.35278306279558147,-0.030266511857412248,0.1318403254674505
2024-01-31,121.2300033569336,123.05999755859376,120.12000274658205,121.3499984741211,2392800,-0.0220807312807767,0.4291602077538581,-0.005327881359663111,0.15034601319106367
2024-02-01,122.1500015258789,123.87000274658205,119.91999816894533,122.5999984741211,2478200,-0.0039808098005337245,0.38016431326088895,-0.009773032132562864,0.14483147508281968
2024-02-02,122.20999908447266,122.4499969482422,119.62999725341795,120.95999908447266,2559400,0.005737112003536549,0.2850313674058933,-0.009093148301192566,0.12301550564129671
2024-02-05,120.70999908447266,121.8000030517578,119.5999984741211,121.2300033569336,2714700,-0.004924882747298298,0.29422446596273466,0.00747944413017243,0.12218832478748864
2024-02-06,121.80999755859376,124.9800033569336,120.43000030517578,124.91999816894533,1988200,0.007581825992579727,0.2817566113526426,0.03265269825893147,0.15207966261512973
2024-02-07,124.91999816894533,127.12999725341795,124.27999877929688,126.61000061035156,2246600,-0.02329710837541865,0.33498529628019535,0.14901531722604955,0.18626437391680728
2024-02-08,127.1999969482422,127.37000274658205,125.20999908447266,127.0500030517578,4298600,-0.02043171903498109,0.3346990208342817,0.14500724675597731,0.16027400047267393
2024-02-09,123.0,124.98999786376952,120.29000091552734,120.47000122070312,5639200,-0.058828115463256836,0.29872788320742805,0.06356497564244834,0.09677717805190378
2024-02-12,119.52999877929688,120.5,117.13999938964844,118.41999816894533,5252200,-0.08151706432858707,0.28160169062095597,0.06025602632670468,0.10425214964455831
2024-02-13,116.5199966430664,120.23999786376952,116.26000213623048,117.02999877929688,3308200,-0.06376000976562501,0.24433806466643793,0.010970945228316653,-0.0072949411723135515
2024-02-14,117.02999877929688,117.6999969482422,114.95999908447266,116.75,3158200,-0.06194760679083544,0.18708695283529164,0.019561591319373406,-0.01293539732065574
2024-02-15,117.08000183105467,118.51000213623048,116.0500030517578,117.69000244140624,3125500,-0.061857271387878665,0.16087991349238662,0.058744139656075944,-0.007254328032164525
2024-02-16,116.83000183105467,118.80999755859376,116.31999969482422,117.0500030517578,3971400,-0.0816005817615505,0.14631282295665438,0.08570638811249554,-0.025963178536469456
2024-02-20,116.7300033569336,119.0999984741211,116.7300033569336,117.87000274658205,3198900,-0.07400422736422663,0.12503585495134772,0.11145685388670357,0.005202120068553917
2024-02-21,117.0,117.95999908447266,115.3000030517578,116.38999938964844,2933600,-0.09977565601643501,0.10879296976413633,0.11186472153548199,0.014203531048065043
2024-02-22,117.5500030517578,118.0,115.36000061035156,117.5,3037200,-0.07567654608818597,0.07837739525774579,0.09833610313103991,0.03061133057079779
2024-02-23,117.12999725341795,118.48999786376952,116.01000213623048,116.26000213623048,6214000,-0.08758433678454369,0.06699709171343149,0.11381495684436338,0.0412897496403799
2024-02-26,116.3499984741211,118.19000244140624,115.8499984741211,116.16999816894533,2812700,-0.08173269933353311,0.048465658567527825,0.1504257705193346,0.03843743020284007
2024-02-27,116.25,116.41999816894533,114.5500030517578,115.31999969482422,2269300,-0.05444407543041552,0.020982760607492823,0.14450175912966134,0.04750661759385988
2024-02-28,115.61000061035156,115.70999908447266,113.0500030517578,114.22000122070312,2764000,-0.08072433625188635,0.002105613762950709,0.15036761171830104,0.03291733884404957
2024-02-29,115.08999633789062,115.55999755859376,114.02999877929688,115.06999969482422,3556900,-0.04735492323328416,0.02557934781322624,0.14406440246549757,0.03657325898986419
2024-03-01,114.37000274658205,122.2300033569336,113.69000244140624,121.73999786376952,4530500,0.0032138392628953127,0.0478567528317182,0.17714175226436302,0.09913322061906493
2024-03-04,121.76000213623048,124.3000030517578,120.51000213623048,122.3000030517578,3477400,-0.002446944747936719,0.058691192916497936,0.21113090697238834,0.008743032057616507
2024-03-05,123.08000183105467,123.91000366210938,120.9000015258789,121.77999877929688,3543600,0.006779098057462463,0.044246234875569446,0.19509319878046494,-0.009274319936790065
2024-03-06,126.0999984741211,133.94000244140625,124.12000274658205,133.72000122070312,9510500,0.10302728299854635,0.13092019313776482,0.33280174205392465,0.18075056265521527
2024-03-07,135.60000610351562,137.92999267578125,132.25999450683594,133.24000549316406,5021500,0.06660268528795954,0.1368601447319613,0.24663181995827688,0.17072320842961952
2024-03-08,134.0,136.25,132.3300018310547,135.25,3761200,0.06824105005921655,0.14676952009725075,0.28920022189312533,0.1996629640123877
2024-03-11,134.64999389648438,136.39999389648438,133.00999450683594,133.0399932861328,3227900,0.04714671460444442,0.11901752854846426,0.2749400597176517,0.18700919979170294
2024-03-12,133.0,136.72999572753906,130.74000549316406,135.3800048828125,3364100,0.1237652819044468,0.15739081362727125,0.2618138104910752,0.25619383037739407
2024-03-13,136.10000610351562,137.4600067138672,131.52999877929688,131.67999267578125,2945500,0.11197428400495668,0.11687863419473876,0.2557695204016819,0.1899510963134845
2024-03-14,132.44000244140625,133.0,128.72000122070312,129.5,2589800,0.1065538866168827,0.08677405186400255,0.2307545951113288,0.14439727650311074
2024-03-15,130.9499969482422,131.82000732421875,128.6199951171875,130.4600067138672,3965200,0.11743046435860549,0.06680845316195017,0.28468737364167884,0.1472037048317978
2024-03-18,131.67999267578125,135.5800018310547,131.50999450683594,134.72000122070312,2661600,0.1447021703290008,0.09439482445667835,0.3982356341903621,0.17597768934831004
2024-03-19,133.8300018310547,134.3300018310547,131.63999938964844,134.1699981689453,2267900,0.14626223554746343,0.09446122992888517,0.40786982027772933,0.17765292556441814
2024-03-20,134.8699951171875,135.80999755859375,131.30999755859375,132.52999877929688,1921500,0.12437427412497404,0.0744223787493743,0.40749780825070037,0.13070556961427138
2024-03-21,133.47999572753906,136.4499969482422,133.14999389648438,133.41000366210938,2185500,0.14623253167552352,0.0820829156576599,0.4402462227989181,0.12128088668720705
2024-03-22,133.5399932861328,134.3800048828125,131.36000061035156,133.17999267578125,1426200,0.1334467461768618,0.14180378405935334,0.4950605067158027,0.15808689283288047
2024-03-25,133.38999938964844,140.8800048828125,133.38999938964844,140.10000610351562,3917400,0.20505765980762702,0.14087950017775008,0.6011429268973214,0.22358083933201423
2024-03-26,140.69000244140625,142.0,138.5,139.92999267578125,3096100,0.20452780305877183,0.14537116127542338,0.6259585945318002,0.22648783563251684
2024-03-27,141.5500030517578,141.8699951171875,138.1199951171875,139.47999572753906,2031700,0.209503955052466,0.12893559111534647,0.5739109840291519,0.20168860251800913
2024-03-28,139.97999572753906,140.8000030517578,138.50999450683594,138.6999969482422,2519900,0.21432319616454265,0.12098919570965738,0.5061353291766153,0.2185907337913071
2024-04-01,138.7899932861328,139.6199951171875,136.97999572753906,137.94000244140625,1862400,0.1987486122120039,0.11098581163703836,0.4450031821113154,0.21042474157233415
2024-04-02,136.3300018310547,137.99000549316406,135.2100067138672,136.64999389648438,2376500,0.12247409474575122,0.10121684204416881,0.4646301117554985,0.19449293770832865
2024-04-03,136.72999572753906,139.9600067138672,136.58999633789062,138.50999450683594,1734900,0.13254285405224397,0.12527417846870637,0.46493908023476127,0.19220170548291327
2024-04-04,139.55999755859375,139.7100067138672,133.22999572753906,133.33999633789062,3034300,0.09492525599005841,0.10867215481524428,0.46624139826478705,0.15706350928188972
2024-04-05,133.1300048828125,139.11000061035156,131.74000549316406,138.92999267578125,2427100,0.03896194591323021,0.14035944010277235,0.5841504847232026,0.20140084234744138
2024-04-08,139.52999877929688,140.91000366210938,137.47000122070312,139.94000244140625,2285600,0.05028517466239468,0.1287304295235776,0.6659524100167411,0.24038293582645887
2024-04-09,140.77999877929688,141.99000549316406,138.52999877929688,140.4499969482422,2777000,0.03844729721435991,0.08346826859422807,0.6876952041344313,0.24877741107722673
2024-04-10,138.80999755859375,140.64999389648438,137.4199981689453,140.32000732421875,1847000,0.054720493125917535,0.0818813463828727,0.6887713745178028,0.2469564458045177
2024-04-11,140.10000610351562,141.25,138.14999389648438,139.6199951171875,2070100,0.03131917625535041,0.09078121185302734,0.6385400377574899,0.21366476013598934
2024-04-12,138.02000427246094,138.77000427246094,134.27999877929688,136.13999938964844,2412900,0.03387004071946209,0.05592187329133025,0.7239457678260408,0.1856819347804377
2024-04-15,137.80999755859375,138.00999450683594,134.5,134.55999755859375,2553500,0.03907334022080122,0.07647998046874993,0.7824877648218098,0.15720673349844883
2024-04-16,135.2899932861328,137.82000732421875,133.2100067138672,136.52000427246094,3036300,0.046450998365230145,0.09689864435723639,0.7918361976356587,0.17994820979582626
2024-04-17,136.07000732421875,136.63999938964844,132.8800048828125,133.86000061035156,3222500,-0.006383614923983538,0.06703869164364451,0.695503556486609,0.12819215245568438
2024-04-18,134.36000061035156,135.99000549316406,133.5800018310547,134.3000030517578,2116500,0.0009689564327846067,0.053746616457726715,0.6685303344033191,0.12923570761912395
2024-04-19,134.63999938964844,135.05999755859375,129.1699981689453,130.7100067138672,2849400,-0.013732680013530674,0.026867827588511473,0.5538516695920841,0.053093811001116986
2024-04-22,131.25999450683594,132.36000061035156,129.74000549316406,131.52000427246094,2110200,-0.014166849095029521,0.017248132896046098,0.5285913862505083,0.07635650744445077
2024-04-23,131.47000122070312,135.30999755859375,131.0,134.0,2014900,0.0061571359762349065,0.05412206658879226,0.5586832394708676,0.08300328428376225
2024-04-24,132.7899932861328,138.5,132.47000122070312,137.8699951171875,3238200,-0.015917279722889033,0.08201222020413623,0.6027668042033159,0.11338119259085566
2024-04-25,138.91000366210938,139.24000549316406,134.38999938964844,138.00999450683594,4203200,-0.013721133920116424,0.09090184314613992,0.5982628482407817,0.11334297778421965
2024-04-26,132.5,138.80999755859375,124.08000183105467,124.33999633789062,8578200,-0.10854602705339189,0.01951457257530409,0.4740960117034101,-0.004722676425549577
2024-04-29,125.1500015258789,128.50999450683594,123.08000183105467,125.80999755859376,3846800,-0.09293438841572943,0.012555312342807046,0.5514860431656845,0.01804495625908542
2024-04-30,126.25,128.64999389648438,125.08000183105467,127.38999938964844,3049100,-0.0764825494057767,0.05464027174514796,0.4266994969589655,0.04985992446308152
2024-05-01,126.20999908447266,128.74000549316406,123.5199966430664,125.87999725341795,2916500,-0.07881446852624774,0.03733002749285497,0.4825107976010041,0.06281657091059567
2024-05-02,127.02999877929688,127.87999725341795,124.61000061035156,126.6500015258789,2311400,-0.08562553932071448,0.033034283051909696,0.4257570518432936,0.07221468490478578
2024-05-03,127.22000122070312,129.22000122070312,126.91000366210938,128.3699951171875,1779000,-0.0372731465216849,0.06125988830026419,0.363752245435514,0.09418680064018758
2024-05-06,128.52000427246094,129.94000244140625,127.79000091552734,129.64999389648438,1858400,-0.06679622305137134,0.06945467546313666,0.3841144062226276,0.1041559863588346
2024-05-07,129.60000610351562,130.32000732421875,128.99000549316406,130.10000610351562,1425100,-0.07031582225397415,0.04146660270971747,0.3349067035261566,0.07680852865528487
2024-05-08,130.17999267578125,130.36000061035156,127.04000091552734,127.41999816894533,1336600,-0.09277322223152917,0.006397579612108073,0.3435259709941416,0.06024295095177945
2024-05-09,128.1699981689453,130.47999572753906,127.62000274658205,128.13999938964844,1464200,-0.08680164836670501,0.00857927045815643,0.34614976471425574,0.07095693903466649
2024-05-10,128.13999938964844,129.3000030517578,126.72000122070312,127.0500030517578,1689900,-0.0900300279689833,0.05461942196713343,0.36966364948081676,0.036550570026009144
2024-05-13,128.22999572753906,128.22999572753906,124.75,124.9499969482422,2596500,-0.08219481777268967,0.055142702924051434,0.3522726719138296,0.03204755317748509
2024-05-14,125.02999877929688,126.58000183105467,124.25,125.97000122070312,2202600,-0.06383766716516281,0.0763906907173939,0.3393939089122522,0.035086313718454054
2024-05-15,126.58000183105467,130.22000122070312,126.0,129.7100067138672,2307000,-0.04988278161054438,0.11100648148922643,0.31886129869130486,0.08444115084003712
2024-05-16,129.7899932861328,132.1999969482422,129.27999877929688,131.91000366210938,2018300,-0.01456743567421881,0.12082590641276258,0.3011442812764735,0.11213222311202875
2024-05-17,131.72000122070312,132.25999450683594,130.16000366210938,131.36000061035156,2329400,-0.021891305842139164,0.12225542234515019,0.28645578126688154,0.10768196868879398
2024-05-20,131.69000244140625,132.08999633789062,129.69000244140625,130.69000244140625,2114500,-0.00015304315992215045,0.10876388730037556,0.24739912788815777,0.09795852962856144
2024-05-21,131.10000610351562,131.55999755859375,129.91000366210938,130.83999633789062,1763500,-0.005170376463504267,0.1241515338432706,0.24645131767498918,0.11704942718311728
2024-05-22,130.72999572753906,131.75999450683594,130.10000610351562,130.52999877929688,2089200,-0.025895531497784563,0.11089360663231385,0.1979625539286376,0.09422414098000464
2024-05-23,129.97000122070312,129.97000122070312,125.37000274658205,125.5999984741211,1986700,-0.08899685992327111,0.08033714232127953,0.15271658892680473,0.08565991722347821
2024-05-24,125.81999969482422,128.24000549316406,124.54000091552734,127.37000274658205,2275600,-0.07709580598328969,0.09641047391038615,0.1495487295887883,0.09115051044000899
2024-05-28,126.6999969482422,128.0399932861328,125.1500015258789,127.37999725341795,1796500,0.024449099284724163,0.10457854310187797,0.12775565024395807,0.11142131205881012
2024-05-29,126.81999969482422,128.6300048828125,126.19000244140624,127.63999938964844,1349700,0.014545758417985777,0.11749254093435302,0.11984554860853924,0.10943064757874676
2024-05-30,127.61000061035156,127.61000061035156,117.1999969482422,118.4000015258789,5811500,-0.07057067200598521,0.028938922741688966,0.05525850932506504,0.04262067692267979
2024-05-31,120.1500015258789,121.47000122070312,116.26000213623048,118.7699966430664,6065400,-0.05648237023740876,-0.024396264767694742,0.022292962051018606,0.012877319455287362
2024-06-03,118.16000366210938,118.37999725341795,114.33000183105467,115.2300033569336,4058300,-0.09016974363487729,-0.057808663273967054,-0.0025103297659264667,-0.03637730730483557
2024-06-04,115.62999725341795,117.05999755859376,114.68000030517578,116.70999908447266,2904400,-0.09083116363812715,-0.04163244987391268,0.0007717058460903203,-0.04780942012679967
2024-06-05,116.7699966430664,120.4800033569336,116.05999755859376,118.08000183105467,3873900,-0.0892402052457284,-0.11696080800833109,-0.0013531464445659669,-0.05278358445175235
2024-06-06,117.5,118.18000030517578,114.1999969482422,115.3000030517578,3509900,-0.11375866531460443,-0.13464426374799787,-0.01621155243991579,-0.08039555289897227
2024-06-07,114.7300033569336,116.58000183105467,114.23999786376952,115.79000091552734,3009500,-0.09127293533624015,-0.14388169378538007,-0.018229620835789273,-0.03274578731037492
2024-06-10,115.0500030517578,116.95999908447266,114.62000274658205,116.56999969482422,2298400,-0.09029186631757458,-0.12379731225546686,-0.019513833852590756,-0.03764548552786384
2024-06-11,116.91999816894533,118.12000274658205,115.72000122070312,116.9000015258789,2223300,-0.07988981725363653,-0.13650467344073625,-0.0005984414302273589,-0.05983589376819454
2024-06-12,116.5999984741211,118.8000030517578,115.95999908447266,117.1999969482422,2385500,-0.06202481143885319,-0.10996352166567391,-0.005937273694462619,-0.07651096394039603
2024-06-13,115.16000366210938,116.33000183105467,113.66999816894533,113.80999755859376,2064700,-0.09653094819618746,-0.12115832001085891,-0.044897666491234056,-0.09638745282889716
2024-06-14,113.5500030517578,116.01000213623048,113.2300033569336,115.9499969482422,1813900,-0.10608286988974391,-0.11122189957761708,-0.05184400948418133,-0.08743901167814983
2024-06-17,115.18000030517578,117.91000366210938,114.6500015258789,116.52999877929688,3379600,-0.11659468164528863,-0.1350208007466296,-0.053371241074429476,-0.1103221668925739
2024-06-18,116.52999877929688,117.48999786376952,116.12999725341795,116.63999938964844,2192700,-0.11205847405837444,-0.13065513168766163,-0.048535746194513396,-0.10345892453807859
2024-06-20,116.94000244140624,117.12000274658205,115.48999786376952,116.06999969482422,1875300,-0.11186779763920185,-0.1241982889616079,-0.05901904231335864,-0.10694776791049809
2024-06-21,117.18000030517578,117.2699966430664,114.22000122070312,116.63999938964844,7133400,-0.1085294813947495,-0.12570274950995963,-0.053937882038261775,-0.0877522381287612
2024-06-24,116.41000366210938,116.5999984741211,109.75,110.56999969482422,4690300,-0.15291503310454702,-0.16977019240419777,-0.05204046404824414,-0.12606700420044858
2024-06-25,111.36000061035156,111.81999969482422,108.70999908447266,110.30999755859376,4093600,-0.12173567755797154,-0.21263388470455125,-0.10171013992483158,-0.129704161273422
2024-06-26,110.27999877929688,113.83000183105467,110.16000366210938,113.51000213623048,2544000,-0.10881683529463138,-0.18880863233349887,-0.07088480119922069,-0.08915102203090164
2024-06-27,112.69000244140624,114.97000122070312,112.48999786376952,114.54000091552734,2473900,-0.1008007270744864,-0.17880696570087107,-0.0729259564037078,-0.07255059987427248
2024-06-28,114.29000091552734,114.58000183105467,111.86000061035156,113.37999725341795,5429400,-0.11172048107504895,-0.18255227290504372,-0.08364992986913744,-0.10314824477454076
2024-07-01,113.0,115.3000030517578,111.0,112.16999816894533,2583600,-0.05261827091760529,-0.18682038434360204,-0.09656898469328179,-0.12326093459067444
2024-07-02,112.16999816894533,113.08000183105467,111.0,112.48999786376952,1778500,-0.0528752964283552,-0.17680202789483201,-0.09348052878118329,-0.12465953877396097
2024-07-03,112.4000015258789,112.48999786376952,109.80999755859376,110.91000366210938,1353100,-0.03749023317688094,-0.19926353288075838,-0.09895192979246115,-0.12683036849880458
2024-07-05,111.16999816894533,113.83000183105467,110.02999877929688,113.69000244140624,1347200,-0.02587607460163377,-0.14736758989171006,-0.05471018861992716,-0.11228237729703927
2024-07-08,113.5,113.5,110.62999725341795,110.97000122070312,1648300,-0.060213418869389246,-0.20125237838547883,-0.08914060943224345,-0.13101014978347947
2024-07-09,111.31999969482422,111.5199966430664,110.44000244140624,110.83999633789062,1290500,-0.038681757118992355,-0.20794630267138936,-0.1059848900085395,-0.12524664873529134
2024-07-10,110.83999633789062,111.29000091552734,109.41999816894533,110.79000091552734,2151000,-0.043181621560290595,-0.21117833162819488,-0.1453367527395899,-0.15181438480279685
2024-07-11,111.12999725341795,113.8000030517578,110.8000030517578,112.66000366210938,2013200,-0.033542043775852015,-0.19712088239989245,-0.1313800592681028,-0.14150722144337247
2024-07-12,112.6500015258789,115.33999633789062,111.66999816894533,114.05999755859376,2300300,-0.024294302225962183,-0.18306831723594041,-0.10890626907348622,-0.14670457753404398
2024-07-15,113.54000091552734,114.7699966430664,112.0500030517578,113.01000213623048,1922800,-0.03575080990712054,-0.16989861434637754,-0.1234777898388979,-0.15651585505311583
2024-07-16,112.93000030517578,116.12000274658205,112.08000183105467,116.05999755859376,2520600,0.019769792182287027,-0.13748513923645267,-0.07152001953124987,-0.15482091925198593
2024-07-17,116.04000091552734,117.19000244140624,114.58000183105467,114.61000061035156,2562600,-0.01155667419714368,-0.16048932739836652,-0.07914188129983646,-0.16616949323390084
2024-07-18,114.48999786376952,116.3499984741211,110.6500015258789,110.6999969482422,2848500,-0.050030051421320776,-0.17301661106012556,-0.11757672665456909,-0.19741896014992166
2024-07-19,111.7300033569336,112.16000366210938,110.04000091552734,111.66000366210938,2274300,-0.04269543684497845,-0.16857780249582888,-0.12389167253213185,-0.1644091926807144
2024-07-22,112.76000213623048,113.25,110.75,111.6500015258789,1729000,-0.0380804530073795,-0.14581902080161224,-0.12286903352312417,-0.14542666098904988
2024-07-23,111.6500015258789,113.27999877929688,110.44000244140624,112.12999725341795,2370400,-0.03866599931267434,-0.14743009724113176,-0.13272485825517777,-0.14142425717390894
2024-07-24,111.97000122070312,113.08000183105467,110.0,111.94000244140624,3614700,0.012390365834885175,-0.16462684745219225,-0.11941472606351056,-0.12355150820918559
2024-07-25,111.16999816894533,112.5500030517578,107.55999755859376,107.8499984741211,11418000,-0.02230078088040921,-0.21774133391061512,-0.1535865639306987,-0.1701293251578978
2024-07-26,66.0,67.44000244140625,62.34000015258789,64.0,53914100,-0.4361730350142221,-0.536265469550251,-0.4941111460018591,-0.5102915387219933
2024-07-29,65.02999877929688,68.93000030517578,64.16999816894531,67.4800033569336,18397300,-0.4108608100439972,-0.45729447205741836,-0.44670380564536416,-0.4783549548659035
2024-07-30,68.54000091552734,70.80000305175781,67.81999969482422,69.69999694824219,15509800,-0.3852531430878915,-0.4459899984038974,-0.43903422979281936,-0.4734854632318294
2024-07-31,69.9000015258789,70.87999725341797,67.0,67.81999969482422,11128900,-0.3953820023008574,-0.46761912222494917,-0.4385296863914,-0.45552343429581965
2024-08-01,68.1500015258789,71.2300033569336,68.11000061035156,70.31999969482422,11193800,-0.3748777577542056,-0.4413727261746119,-0.42051915468445145,-0.42360655987849005
2024-08-02,69.44999694824219,72.61000061035156,68.91000366210938,72.30000305175781,7634000,-0.3481200913848861,-0.4291353953360635,-0.4102772924012785,-0.4160406713719428
2024-08-05,69.16000366210938,75.1500015258789,68.80999755859375,72.43000030517578,10692300,-0.3629167143126337,-0.4357715738864424,-0.401207003526892,-0.4066519170455374
2024-08-06,72.91999816894531,77.31999969482422,72.69000244140625,75.25,9063700,-0.32188880623386906,-0.41959117977219973,-0.3792790735273359,-0.3746364260373547
2024-08-07,72.01000213623047,73.30999755859375,69.06999969482422,69.31999969482422,10012500,-0.3745939914730294,-0.46717912034785813,-0.4450848486158806,-0.4269653716184256
2024-08-08,69.80000305175781,71.76000213623047,69.80000305175781,71.5,5554400,-0.3546349001791623,-0.4388635926269703,-0.4352736777875491,-0.3511208057371604
2024-08-09,71.55999755859375,72.33999633789062,69.62000274658203,69.76000213623047,3933800,-0.38079176399234704,-0.4555954232206286,-0.4509248291177801,-0.3713049503260817
2024-08-12,69.76000213623047,72.12000274658203,69.01000213623047,71.2699966430664,3348400,-0.37515344407705875,-0.4390397880271413,-0.408400465502623,-0.3707954555022135
2024-08-13,71.01000213623047,72.1500015258789,70.37000274658203,71.0199966430664,5309400,-0.3715600805187692,-0.4316126580420415,-0.4002702436986626,-0.3641329117140609
2024-08-14,70.4000015258789,71.0199966430664,69.66000366210938,70.05000305175781,5102000,-0.3964328405539338,-0.4439151990716571,-0.40143549703129644,-0.3948686786536123
2024-08-15,70.97000122070312,72.45999908447266,69.9000015258789,72.36000061035156,4827400,-0.36864147783787715,-0.44214018298546875,-0.38021412753446204,-0.3680901295917699
2024-08-16,72.56999969482422,74.7300033569336,72.51000213623047,74.6500015258789,3122900,-0.3256548908417628,-0.43408384918935594,-0.36570651731403825,-0.3284454923841953
2024-08-19,74.77999877929688,77.7699966430664,74.5,77.69000244140625,3646000,-0.30422711899149324,-0.4085718477433986,-0.33626654920245613,-0.2793803524651558
2024-08-20,76.0,77.58000183105469,72.38999938964844,72.8499984741211,7704700,-0.3475145769950081,-0.4425740522364534,-0.381946239275594,-0.3130599115724062
2024-08-21,73.75,73.75,72.1500015258789,73.19999694824219,4152500,-0.3471863128400201,-0.44053806942026164,-0.37108001261186974,-0.3007260533545977
2024-08-22,73.66999816894531,74.55999755859375,72.18000030517578,72.27999877929688,3570100,-0.354296969779583,-0.4462575694840114,-0.38485107421875,-0.32435972601217666
2024-08-23,72.3499984741211,75.19000244140625,72.08000183105469,74.06999969482422,3358100,-0.31321278866223146,-0.41027069590223153,-0.36289352886789994,-0.2903812833507353
2024-08-26,73.66000366210938,75.0,73.51000213623047,73.66999816894531,2570100,0.1510937213897705,-0.42160637057125105,-0.36584316665127703,-0.2704496363646941
2024-08-27,74.13999938964844,74.30999755859375,71.94999694824219,72.23999786376953,3458200,0.07053933417368219,-0.43287800736837323,-0.3735692156179238,-0.2830488653017401
2024-08-28,72.05999755859375,72.22000122070312,70.30999755859375,70.4800033569336,4090400,0.011190910227307782,-0.4478219704328086,-0.3829451706908349,-0.2901601097083718
2024-08-29,71.1500015258789,71.5,69.44999694824219,69.62000274658203,3876400,0.026540888526355833,-0.4119932276236917,-0.3949769450663039,-0.30781466017943104
2024-08-30,70.0,70.43000030517578,68.98999786376953,69.33999633789062,4614200,-0.01393633903849012,-0.4161825520103811,-0.43042551704753573,-0.3295300950922677
2024-09-03,68.91000366210938,73.27999877929688,68.91000366210938,72.36000061035156,5226600,0.000829841715923596,-0.37203854462963937,-0.40834015695217485,-0.28342247767034656
2024-09-04,71.44999694824219,71.70999908447266,69.33000183105469,69.81999969482422,4308100,-0.03603480048812113,-0.4017650566144746,-0.42667104290779545,-0.3148184627152094
2024-09-05,69.66000366210938,69.80000305175781,67.5199966430664,69.05000305175781,4723200,-0.08239198602315201,-0.4152269479928321,-0.48362247665708824,-0.3117711373310761
2024-09-06,69.23999786376953,69.2699966430664,66.94999694824219,68.61000061035156,3698900,-0.010242341136733613,-0.40494363578158143,-0.48506456183033086,-0.35806509755353255
2024-09-09,68.87000274658203,71.55999755859375,68.73999786376953,69.70999908447266,3632800,-0.025034977839543227,-0.39796184011322,-0.4845841102811633,-0.3355257206072332
2024-09-10,69.83000183105469,70.01000213623047,68.05999755859375,68.55000305175781,2559200,-0.017345169831126328,-0.4119412950911977,-0.4847413822073381,-0.343076147061389
