Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,34.20757847870838,35.33181529939531,34.16224710191603,35.25021743774414,23810900,0.014349092647855999,0.25031152476208307,0.08424817350724867,0.0630590096535022
2024-01-03,35.83952656730116,36.01179061377004,35.476872151934415,35.50407028198242,26263900,0.015033704752691834,0.2506525083754281,0.08622882772756135,0.06690966565801104
2024-01-04,35.97552567445945,36.12965302941074,35.68540074632364,35.69446563720703,24214600,0.034962985248296885,0.2749000455686885,0.10234809549020629,0.053381629840504985
2024-01-05,35.7851280692567,36.60110304672338,35.630997271979545,36.44697570800781,30212900,0.046329970651505015,0.2903225632192632,0.14367850592361853,0.049176475471609526
2024-01-08,36.40164662626874,36.50137425598872,35.794195206080474,36.3563117980957,28483000,0.04155834163996719,0.2998377349033621,0.16550748844256113,0.03226098190654736
2024-01-09,36.18576148644991,36.18576148644991,35.743235398578086,35.992156982421875,17880100,0.027123978659625125,0.2622683865927111,0.1587795705082009,0.01005296845027015
2024-01-10,36.02903366088867,36.04746916990577,35.64182115072257,36.02903366088867,16354700,0.03892871749303528,0.251228485970735,0.16429265590287945,0.015169290811739344
2024-01-11,35.98293302889875,35.98293302889875,34.62769808482231,34.94115447998047,31289800,0.023071914040466712,0.22501964661241036,0.13630856096955513,-0.029095194126075197
2024-01-12,35.20851251070618,35.74323370628746,35.190073484973944,35.54962921142578,18773500,0.051212996382561604,0.2685295934864398,0.17751214992405462,0.006282950233108098
2024-01-16,35.56807134647525,36.277954556358544,35.35602429045988,36.22264099121094,31039400,0.08009079291378485,0.30265929509689915,0.2970547764683449,0.009883524980332625
2024-01-17,35.697131309041225,36.35170077569113,35.65103199478043,35.835418701171875,21377100,0.04371449674821104,0.2648149606749779,0.25098027883398055,-0.002105406283926081
2024-01-18,35.52196456054168,35.9644905732224,35.457429736831,35.89995574951172,17112800,0.05958399179981244,0.25663746828682066,0.1905162829540039,0.024408594881983436
2024-01-19,36.019810050707335,36.351705461618224,35.669475615092026,36.25951385498047,20556200,0.06167328452315135,0.28802679685855903,0.21423557926515535,0.05744847488324378
2024-01-22,36.32405015160473,36.61906752503449,36.24107629552233,36.48999786376953,26039200,0.07126551244198298,0.2744600674439803,0.21329774985285055,0.06177924647196864
2024-01-23,37.863674174567066,38.95155212472678,37.421148087247225,38.93311309814453,49713700,0.15126361051460924,0.36021969117423613,0.2907218132383791,0.13456794885747603
2024-01-24,38.93310817375865,39.03452104869163,37.974300014063125,38.057273864746094,27910400,0.12145637442588009,0.33724469970359827,0.25210524727152284,0.11939890219874427
2024-01-25,38.2140084942352,38.99764777800555,38.10337785206538,38.98843002319336,24613200,0.1470563577695898,0.2537362152083513,0.2790054410317957,0.12437409378637221
2024-01-26,38.98842705566395,39.17281378983588,38.81325807560262,39.089839935302734,20367200,0.15034688898934911,0.27975673153933833,0.3125272064446636,0.12981428435970876
2024-01-29,38.83169715251165,39.08061871644316,38.40761012516957,38.76716232299805,23905700,0.14604936595346962,0.2404727247648919,0.28333191162940974,0.12215734770773046
2024-01-30,38.72106866131525,39.27422537829447,38.54590318821158,39.15437698364258,20044600,0.15193858862429654,0.29145285229545537,0.2942484222695134,0.12304727996459319
2024-01-31,38.8962344400657,39.83660367982751,38.757947018176544,39.04374313354492,23392300,0.14228529535285062,0.24390984370129143,0.3156852967993564,0.10868874544355367
2024-02-01,39.34798270878557,39.38486076223569,38.693413086027256,39.17281723022461,19586500,0.11127874032006257,0.22990396936102875,0.32439276261171934,0.09843941003636458
2024-02-02,38.90545432592217,39.15437589671816,38.5643411438171,38.840919494628906,21546500,0.09398497654337579,0.21018206488375468,0.3234989072787726,0.08599784761130724
2024-02-05,38.7210670015881,38.88701471294567,38.05727615615785,38.14947128295898,20466200,0.06877832745009371,0.1720836630091065,0.3174723997729352,0.06309479580083788
2024-02-06,38.15868748582368,38.324635190434506,37.753039495044085,37.89132690429688,17517600,0.03962883526634364,0.16027428447008996,0.3121778170916558,0.06404129168157913
2024-02-07,37.891328537205446,37.92820658801584,37.20910218163571,37.2644157409668,21815600,0.024977889614167692,0.15324383374501327,0.28888303364729095,0.052267245361194314
2024-02-08,37.15377975147543,37.21831457265176,36.360919357727525,36.794227600097656,19523500,0.022284594337246943,0.12918758760511873,0.26717345445511587,0.05769439963084699
2024-02-09,36.78501586072967,36.96018133014636,36.19497758698412,36.61906814575195,18479400,0.01637663919650989,0.129153219982036,0.2493013286273713,0.053438514745114185
2024-02-12,36.62828531954818,37.03393332923852,36.44389858173093,36.96939849853516,15060500,0.05804742426918885,0.14475624053178526,0.24839861960404463,0.08248411481542361
2024-02-13,37.061593699239296,37.30129399705698,36.58218958671941,36.9970588684082,14483600,0.040715745539118275,0.1427253648310589,0.24188733240749882,0.07787900975081063
2024-02-14,37.22753880343532,37.37504748026846,36.84954759924516,37.01549530029297,12443200,0.021888362841196773,0.13978382213368157,0.25371347461064153,0.0701248222917572
2024-02-15,37.07081193739206,37.44880317300098,37.04315515721333,37.421146392822266,12081400,0.0442502906097908,0.15034767609864463,0.26707182655128725,0.08158400755034845
2024-02-16,37.14456605855571,37.49489697840967,36.63750518665393,37.32895278930664,12644900,0.039804980534394074,0.14368874282094501,0.27197885295532576,0.07758331245646821
2024-02-20,37.255199054338725,37.71616415202512,37.12612938968807,37.338172912597656,12069500,0.02974830445690113,0.1382797911505409,0.267691839843587,0.09245885830649514
2024-02-21,37.32895247965391,37.90976592890745,37.21831833199047,37.89132690429688,16279700,0.03840310009770409,0.15354882615504617,0.2934892511495153,0.09816867668084339
