Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,45.56900024414063,45.70000076293945,44.75120162963867,44.89500045776367,9995000,0.01929849754012869,0.20224618324451216,0.057079265080547614,0.5977436553117916
2024-01-03,44.89500045776367,45.060001373291016,44.60219955444336,44.67300033569336,8490000,-8.060313687940912e-05,0.2157969229561738,0.05325576141228927,0.6098494682101798
2024-01-04,44.575801849365234,44.78760147094727,44.40560150146485,44.409400939941406,8435000,0.0005723249310121137,0.19509252384121534,0.06071549101946094,0.6194453215963454
2024-01-05,44.44039916992188,44.57080078125,44.18820190429688,44.25600051879883,9075000,-0.0060415721024451585,0.18866765006417485,0.06514692192977267,0.6080811259046928
2024-01-08,44.39879989624024,44.72779846191406,44.0817985534668,44.72779846191406,16410000,0.011918242703671922,0.2272549668759798,0.06846330630537034,0.6393897927148109
2024-01-09,44.492000579833984,45.040000915527344,44.492000579833984,44.63999938964844,10690000,0.0025827705744758678,0.2176693407903707,0.08704117128116118,0.5919432254782027
2024-01-10,44.80419921875,45.20100021362305,44.64020156860352,44.900001525878906,10420000,0.0009139830391007298,0.22535649832883653,0.08140657588753042,0.5517647530337173
2024-01-11,45.007999420166016,45.56340026855469,44.53020095825195,45.53139877319336,9120000,-0.008237940141883726,0.2484753857284825,0.11113983552485518,0.5685013292620242
2024-01-12,45.57659912109375,45.64939880371094,45.27360153198242,45.4379997253418,6270000,-0.02089732905917907,0.26661388089321925,0.10502051347514141,0.53588739498258
2024-01-16,45.51940155029297,46.06800079345703,45.49919891357422,45.79940032958984,7975000,-0.02138031888424352,0.28543120480903483,0.07636154014423147,0.5140598346834999
2024-01-17,45.61819839477539,46.38859939575195,45.61819839477539,46.20880126953125,9140000,0.015265661807315034,0.27616895625060844,0.07302624358344856,0.515469989100025
2024-01-18,46.43999862670898,46.57400131225586,46.0536003112793,46.45640182495117,7875000,0.022606514628167096,0.26964060617389607,0.08587139134899213,0.4971061663243812
2024-01-19,46.560001373291016,46.94599914550781,46.540000915527344,46.69200134277344,15070000,0.01635590244433871,0.26830113420470814,0.11452186802543318,0.5440067729266349
2024-01-22,46.84000015258789,47.0551986694336,46.31919860839844,46.5,10170000,-0.0008723528092129396,0.25836887789305596,0.10773888044155089,0.5457337793290169
2024-01-23,46.400001525878906,46.56639862060547,46.01219940185547,46.4364013671875,7980000,0.0034358108578746993,0.26788809193686003,0.11465728865666058,0.4929494671390182
2024-01-24,46.780399322509766,46.80979919433594,46.52199935913086,46.69599914550781,8090000,0.012006433943283712,0.2830968215852421,0.1158797610331117,0.461670842629919
2024-01-25,46.555999755859375,46.78820037841797,46.155799865722656,46.23540115356445,8520000,0.0032199827983954155,0.24617679966325356,0.10724385252172874,0.44930383012856057
2024-01-26,46.2599983215332,46.63520050048828,46.15359878540039,46.525001525878906,7255000,0.0029014967151044235,0.26298282136252915,0.23540883029764892,0.48739118507073287
2024-01-29,46.57220077514648,48.14300155639648,46.28620147705078,48.090599060058594,16330000,0.04207691572011063,0.3310655937190008,0.2572573980167572,0.49694629966374504
2024-01-30,48.00080108642578,48.42259979248047,47.87900161743164,48.38560104370117,9290000,0.06184220318782163,0.281676644697753,0.23289232434800966,0.4991386804288691
2024-01-31,48.38199996948242,48.792598724365234,48.15439987182617,48.17539978027344,10775000,0.053262828311353205,0.26159845861698905,0.2321074593432284,0.4962605015483448
2024-02-01,48.27999877929688,48.96020126342773,48.23600006103516,48.84040069580078,13430000,0.08788061471897879,0.2573472986888967,0.2608138575884624,0.4832662999826338
2024-02-02,48.912200927734375,49.85900115966797,48.54059982299805,49.645599365234375,10680000,0.11131106019686676,0.24948656909295241,0.29089089581565064,0.5020815602272068
2024-02-05,50.05179977416992,50.12139892578125,49.24760055541992,49.41699981689453,18925000,0.11275988351487398,0.21395614233112092,0.3069062788122283,0.46232696602235746
2024-02-06,49.60860061645508,49.95560073852539,49.29840087890625,49.75479888916016,22535000,0.12424978095401062,0.2191636130531207,0.3162645474441883,0.46945298460270424
2024-02-07,51.22999954223633,54.5166015625,50.09999847412109,53.33980178833008,45060000,0.19254252662914273,0.28899255986086003,0.4328256395358667,0.5685593498313508
2024-02-08,53.56100082397461,53.77999877929688,52.3202018737793,52.40959930419922,19345000,0.17405017967702907,0.26913274472966076,0.4160394281118034,0.521005789157408
2024-02-09,52.73960113525391,53.18220138549805,52.31859970092773,52.766998291015625,10550000,0.17521150329142943,0.26600282880667514,0.4294498739050656,0.611294640818643
2024-02-12,52.64519882202149,52.68000030517578,51.89720153808594,52.16460037231445,10385000,0.14568411640861778,0.2449131997075853,0.41248817300263196,0.6231339102624669
2024-02-13,51.7666015625,52.84619903564453,51.72119903564453,51.9827995300293,11580000,0.14403802641508712,0.22567414880410475,0.4048798386184711,0.6409851947431071
2024-02-14,52.29059982299805,52.6510009765625,51.87739944458008,52.40380096435547,6790000,0.14420277530355996,0.2184494031901878,0.4177290253414945,0.6231020859361358
2024-02-15,52.32939910888672,52.534400939941406,52.047000885009766,52.36000061035156,8365000,0.1331174835058151,0.20866844079564406,0.4023322721569942,0.5919539050067264
2024-02-16,52.400001525878906,52.50820159912109,51.95640182495117,51.96860122680664,6915000,0.11865317125991726,0.20531498224354938,0.4056661837435085,0.5685888608457761
2024-02-20,51.9098014831543,52.24319839477539,51.38019943237305,51.604000091552734,10160000,0.10520000444443434,0.18733601660554444,0.3953060370284722,0.5914978258150885
2024-02-21,51.40999984741211,51.51739883422852,51.15280151367188,51.38959884643555,7020000,0.10515266336420526,0.18835268421860474,0.37690292292559113,0.5883831982313927
