Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,552.47998046875,554.5700073242188,538.8900146484375,540.4600219726562,1375800,-0.03482391462751999,0.15527342463165517,0.1840508435073076,0.5427169888044134
2024-01-25,545.0,546.2000122070312,533.6300048828125,536.6799926757812,1258700,0.023300099514090622,0.14667861905334156,0.19440057132591826,0.536532279407441
2024-01-26,530.7999877929688,532.8599853515625,525.4199829101562,528.1300048828125,1028100,0.01514657353736193,0.16006236777682736,0.1769176279719853,0.5120967202886111
2024-01-29,529.4099731445312,540.3499755859375,528.9099731445312,539.9000244140625,1074200,0.04207691537423952,0.19041322538712024,0.19738308210758237,0.5137241822642113
2024-01-30,539.9000244140625,543.6400146484375,536.6199951171875,543.1799926757812,1013500,0.04980580365437115,0.18857766449842717,0.20225765239437332,0.5203627771125077
2024-01-31,538.0,539.239990234375,531.1300048828125,533.3499755859375,1439900,0.03581209027433285,0.15709197023692,0.1760489605545288,0.5243796963035248
2024-02-01,534.0,542.219970703125,531.010009765625,540.0,974200,0.08222938990103446,0.15030674248388265,0.22399022839832283,0.5265017667844523
2024-02-02,541.1799926757812,552.4099731445312,541.1799926757812,552.0499877929688,1274100,0.12114133760331525,0.16128146350845451,0.2543169906333804,0.5040185428485766
2024-02-05,555.010009765625,561.6799926757812,550.2999877929688,559.1400146484375,1237100,0.14068306133063313,0.16818485194792476,0.26668478464893,0.5169701299648608
2024-02-06,561.27001953125,563.5900268554688,534.2100219726562,542.4299926757812,1341800,0.11885067429993246,0.1116735458493554,0.2216891726932011,0.5007469815511512
2024-02-07,546.0,559.27001953125,546.0,554.280029296875,1044600,0.10860437840990356,0.13132225687810295,0.271313657909694,0.5397950590805967
2024-02-08,563.25,573.5800170898438,562.0,570.6900024414062,1513600,0.1371271604076454,0.14362152820649987,0.3304037994442437,0.5560736262887696
2024-02-09,574.3400268554688,582.8499755859375,571.3200073242188,575.2999877929688,999900,0.13880200351123095,0.13659709109891316,0.3335959763969296,0.5953965004310628
2024-02-12,576.0,577.9600219726562,565.3699951171875,568.9299926757812,813300,0.14137544121643697,0.12621489311175815,0.3278485833500062,0.5642407578622977
2024-02-13,549.0700073242188,554.6599731445312,538.0,548.530029296875,1477900,0.1094863189090658,0.05724420567187072,0.2614235290278413,0.5274708353204758
2024-02-14,554.5900268554688,562.8900146484375,554.4500122070312,562.72998046875,929400,0.1040848935710823,0.07621246789666136,0.2884782549149276,0.5555339597467621
2024-02-15,567.1400146484375,568.5999755859375,556.9000244140625,557.8300170898438,858000,0.09837167474547948,0.03624240136011614,0.3027020112125609,0.48382724229190455
2024-02-16,559.9500122070312,563.8699951171875,550.97998046875,552.9099731445312,896100,0.11848116122614316,0.04456654857911535,0.30372545434384013,0.4570200198619987
2024-02-20,551.5,555.0,538.719970703125,547.97998046875,1115700,0.05928743510641765,0.027237731613509952,0.2862776268724898,0.5233938269328937
2024-02-21,539.0,544.8699951171875,527.030029296875,543.5700073242188,1830500,0.0034335442877524436,0.016436623556980612,0.24537770248581192,0.5335590029736665
2024-02-22,589.989990234375,629.3800048828125,579.1099853515625,580.9000244140625,3322400,0.05829841241883571,0.07272123552680587,0.3311487543592042,0.648644854126672
2024-02-23,583.9500122070312,585.010009765625,570.75,575.6500244140625,1210800,0.06511120343918164,0.06526892041258758,0.2842451297419213,0.6212753573262388
2024-02-26,579.6799926757812,581.489990234375,571.010009765625,575.7000122070312,1034000,0.0727063055522228,0.0640814391674589,0.32083703839588407,0.5751887788702268
2024-02-27,577.2999877929688,578.0999755859375,567.3800048828125,574.0,731100,0.086853605538594,0.05769407473463506,0.2979378000071766,0.5844098540744564
2024-02-28,570.9500122070312,572.7899780273438,566.2000122070312,570.280029296875,589300,0.05626968606971827,0.04921531204927998,0.2853408734019849,0.5694629356204721
2024-02-29,575.5499877929688,579.4400024414062,571.0,573.72998046875,993700,0.05624284437001292,0.055174445179824394,0.2705227786681206,0.5772211487414771
2024-03-01,572.5599975585938,592.9000244140625,572.5599975585938,591.3499755859375,962500,0.10874660664656699,0.07039414992313442,0.2931901180120249,0.6379978770747317
2024-03-04,597.760009765625,604.3499755859375,591.2999877929688,594.3200073242188,1063600,0.10059260615596055,0.0940486142009016,0.29512516801991473,0.6355330489796289
2024-03-05,589.1099853515625,591.22998046875,560.5,565.260009765625,977100,0.02392903227019061,0.03535055135215637,0.2276251379736487,0.5381224755527212
2024-03-06,574.9099731445312,582.52001953125,567.010009765625,575.969970703125,787800,0.030099716732435056,0.08428079342484085,0.23373666739422516,0.5618677979833422
2024-03-07,583.1900024414062,588.1300048828125,577.9099731445312,583.3499755859375,756000,0.07543827491599409,0.08892862119296496,0.2526572881695808,0.6146755357533684
2024-03-08,585.260009765625,586.260009765625,569.5599975585938,571.2899780273438,724100,0.030688366586193894,0.08303472786944721,0.247112974730747,0.5481274593127201
2024-03-11,562.989990234375,567.719970703125,555.489990234375,565.3200073242188,656400,-0.00940965339188471,0.05835436017128015,0.23125841636147326,0.5620026148045494
2024-03-12,568.489990234375,577.1900024414062,564.010009765625,576.719970703125,622700,0.0024682477668802605,0.07611064613810536,0.24879814983468473,0.6235113950586835
2024-03-13,569.5800170898438,570.3699951171875,556.6699829101562,561.2000122070312,894200,-0.013586874603665144,0.009316198147232502,0.23514400541412317,0.5707128628996405
2024-03-14,563.1799926757812,567.1699829101562,554.510009765625,559.3099975585938,732600,0.01965246693154965,-0.01366698415223555,0.19802513624596263,0.5123026257214238
2024-03-15,557.3699951171875,562.0,546.9099731445312,550.030029296875,1347300,-0.0225684637617779,-0.03179073158273993,0.1799421570281463,0.4994548233862379
2024-03-18,558.5900268554688,565.9500122070312,555.1199951171875,560.6300048828125,1085400,0.005019428333340903,0.016647007838554106,0.24052400586082268,0.4990107082428141
2024-03-19,572.1799926757812,585.739990234375,562.0,584.7100219726562,1557500,0.057513972206488795,0.051126254234178825,0.2710810842367666,0.569564931384396
2024-03-20,592.489990234375,598.0,581.0599975585938,589.780029296875,1135000,0.07628024803455169,0.05376195165933639,0.2820747867096416,0.5702761922505875
2024-03-21,600.0,616.5399780273438,593.0,602.010009765625,1814000,0.10751145510968008,0.07761565104564427,0.32811950976629145,0.608104587354003
2024-03-22,601.0,604.9099731445312,588.280029296875,594.2000122070312,1242200,0.02289548499569105,0.07699565678177045,0.33747501947232683,0.6001077216662145
2024-03-25,586.9000244140625,588.1300048828125,580.6500244140625,584.3200073242188,1328000,0.01506120479883788,0.04350307949797183,0.3076423841177196,0.5401160166693224
2024-03-26,584.8800048828125,591.27001953125,584.0,584.3200073242188,1024000,0.014973067455985367,0.11413641239309458,0.3047808874896052,0.551731493288256
2024-03-27,587.6400146484375,588.1199951171875,570.510009765625,573.3499755859375,871300,-0.0011324467143946082,0.1020662673444257,0.2903116185675714,0.5333492591905513
2024-03-28,576.1199951171875,577.0,570.0,571.5,999100,0.002139248510296232,0.10306895759582035,0.2793535200285999,0.5451375011344979
2024-04-01,578.0700073242188,582.6699829101562,571.719970703125,576.8900146484375,609100,0.00550787702798039,0.11495727680396173,0.25217604425383433,0.5382092616909118
2024-04-02,567.0,571.9099731445312,563.6300048828125,569.8200073242188,739500,-0.036408166315363144,0.10664006728079944,0.24151906618884134,0.5157206033508777
2024-04-03,565.97998046875,580.8300170898438,565.97998046875,578.8699951171875,758800,-0.025996116598179464,0.16012985490312714,0.24804878180372802,0.49869254399271834
2024-04-04,590.0,592.7100219726562,567.02001953125,567.1099853515625,983000,0.00327278695463451,0.15172622335731423,0.2582312384975942,0.4580911754814869
2024-04-05,571.02001953125,578.9000244140625,570.0800170898438,575.4500122070312,773700,-0.0009027527866756202,0.1739565482176868,0.24739877540711364,0.49494719340231064
2024-04-08,575.4000244140625,577.8699951171875,566.4600219726562,576.3599853515625,605600,-0.01198249854618405,0.18883683969801823,0.2536378147940457,0.5233111525153047
2024-04-09,582.489990234375,583.239990234375,567.1500244140625,568.989990234375,1038700,-0.004025955086610411,0.13802547648236674,0.20227777224650545,0.513593237684207
2024-04-10,559.6900024414062,564.0,557.4000244140625,561.22998046875,780000,-0.0072348878555134055,0.11827761358337807,0.169423997262117,0.4769599065559267
2024-04-11,560.4600219726562,563.72998046875,554.3800048828125,561.969970703125,914400,-0.025575670601482914,0.11241533483253141,0.14662012099185517,0.48120711582418507
2024-04-12,553.27001953125,560.52001953125,550.1900024414062,557.1599731445312,810700,-0.0071989290353214885,0.11776267442869237,0.12568938156016918,0.47976200308531336
2024-04-15,567.9099731445312,567.9099731445312,541.3900146484375,543.9099731445312,941800,-0.027533969500427524,0.10014154502277983,0.09608439857039763,0.4254900320388184
2024-04-16,542.4500122070312,544.5599975585938,539.1799926757812,541.0900268554688,897500,-0.016253662464274177,0.06162697110158688,0.10500952073374803,0.41765362931951877
2024-04-17,542.1599731445312,546.6699829101562,525.77001953125,527.5800170898438,1120900,-0.05895151437689661,0.03880918770975694,0.07240431387400359,0.38767461980053697
2024-04-18,529.3900146484375,530.0,517.0599975585938,519.7100219726562,1177600,-0.11116621497388957,0.051321005426849364,0.056213870269061994,0.3661121151811375
2024-04-19,518.9000244140625,522.6199951171875,508.1900024414063,510.7099914550781,1192300,-0.13406699771788255,-0.012758319256662043,0.05142770655250528,0.34833805810481944
2024-04-22,513.0800170898438,518.77001953125,510.75,515.489990234375,974800,-0.14371857299338597,-0.048402338289404545,0.06866097695222795,0.36531940239345895
2024-04-23,510.7699890136719,531.72998046875,510.7699890136719,527.5,1487500,-0.11225178531937097,-0.038987107783255315,0.1280044125320714,0.3982399044301368
2024-04-24,533.1900024414062,540.72998046875,527.280029296875,527.52001953125,1431000,-0.09720698774815772,-0.023942570986427048,0.12761320865367898,0.4042111445573928
2024-04-25,523.260009765625,534.1400146484375,518.7999877929688,530.1099853515625,924800,-0.09277454356030124,-0.012241945691811584,0.1326410416729289,0.4542286975742573
2024-04-26,529.47998046875,548.77001953125,529.47998046875,543.6599731445312,997600,-0.05178338485331657,0.02940557839572988,0.19417467267642485,0.489071388813916
2024-04-29,545.1500244140625,548.8300170898438,540.530029296875,544.760009765625,647500,-0.04678913426837272,0.009001639436554854,0.20112889602256123,0.4787588916749037
2024-04-30,542.5499877929688,543.9600219726562,530.5900268554688,530.5900268554688,741300,-0.08025791159027851,-0.023178257649536294,0.16102850515419864,0.4289292696048641
2024-05-01,528.1699829101562,534.0499877929688,519.6199951171875,522.1799926757812,747100,-0.08360537369010113,-0.020943064444476467,0.1328589185360618,0.4051450393865803
2024-05-02,524.3599853515625,527.1400146484375,512.1199951171875,523.3800048828125,1087200,-0.0958591578462129,-0.030777768735532396,0.11490286758878998,0.41902780125570294
2024-05-03,528.780029296875,540.4000244140625,528.5,536.9400024414062,855800,-0.053199526880933545,-0.027370683245498184,0.12949639641189603,0.45907609359077783
2024-05-06,539.3300170898438,546.6099853515625,537.02001953125,545.5399780273438,674800,-0.051976772169963326,-0.024323132426222194,0.13977093709568855,0.4880257086168083
2024-05-07,548.1099853515625,556.5599975585938,542.72998046875,549.6099853515625,759200,-0.04641196592383712,0.01323671768288981,0.12638845473130011,0.47919579331165996
2024-05-08,546.0,552.1799926757812,545.3499755859375,550.489990234375,536800,-0.03251375299656778,-0.006837769470619093,0.12358653608858994,0.4808468410603377
2024-05-09,551.4199829101562,552.5399780273438,546.4199829101562,549.8800048828125,410000,-0.02022339500904391,-0.03646462610098089,0.10191979677941765,0.4985147474871128
2024-05-10,551.6599731445312,562.9299926757812,551.010009765625,556.7100219726562,587800,-0.009359839501544176,-0.032313516799521325,0.09986964190140135,0.5041338736546523
2024-05-13,561.3699951171875,561.3699951171875,553.6199951171875,557.3900146484375,547900,0.0004128823228415346,-0.020283652076539593,0.10337114205646203,0.5148114675301205
2024-05-14,552.8800048828125,560.3499755859375,552.760009765625,559.6300048828125,500800,0.028901900157112914,0.0202358576433197,0.07863844891207128,0.5172703894350468
2024-05-15,565.7999877929688,582.969970703125,564.8800048828125,580.2000122070312,968200,0.07227999669269303,0.03104514126602753,0.10962363599477332,0.5543292276693255
2024-05-16,581.0,581.8200073242188,568.5800170898438,569.27001953125,665900,0.07902119316681144,0.02050804383221938,0.05749370594801384,0.5174867977353508
2024-05-17,571.1400146484375,572.5499877929688,563.5499877929688,566.72998046875,560900,0.09047344963181714,0.024995040776025546,0.07067553205412258,0.5029436741537032
2024-05-20,566.72998046875,574.77001953125,565.1799926757812,574.3800048828125,495100,0.12466960602499744,0.048176987034233454,0.07672695049052947,0.40191847126527613
2024-05-21,573.6599731445312,574.0,566.8200073242188,571.530029296875,579500,0.10871217700467972,0.05143775704309439,0.0687198436492078,0.3990943189641982
2024-05-22,574.989990234375,581.6300048828125,569.9299926757812,573.1300048828125,1018700,0.08650237892476298,-0.013375829238580939,0.058372699459799726,0.4268323424946341
2024-05-23,582.0999755859375,605.4500122070312,568.4600219726562,586.2999877929688,1735100,0.11142699060776917,0.01850076075258844,0.08497720584630897,0.4915159206671835
2024-05-24,582.9000244140625,594.6099853515625,580.0,587.4000244140625,725600,0.10807198627753811,0.02032310571295204,0.08570687874284943,0.4856217978502857
2024-05-28,581.3800048828125,592.3499755859375,581.239990234375,587.9400024414062,890600,0.0814480217124669,0.024285718539035273,0.08338093533404578,0.35407643001417055
2024-05-29,580.5800170898438,586.3499755859375,576.5999755859375,580.2100219726562,991900,0.06507454947414937,0.01741248538551221,0.06748475833659362,0.3046342896578056
2024-05-30,573.8200073242188,577.9099731445312,563.9000244140625,564.72998046875,1152700,0.06434337602538642,-0.015686821861125022,0.03862211162587692,0.21491727466457933
2024-05-31,562.0800170898438,564.0,545.010009765625,560.7999877929688,1903200,0.07395916285357651,-0.051661434098645875,0.015096053087304329,0.23263583243745733
2024-06-03,564.97998046875,566.8699951171875,549.969970703125,561.1799926757812,934200,0.07222283511085292,-0.05576123004447109,0.03304311774461022,0.23458367120532975
2024-06-04,559.5499877929688,563.25,553.1799926757812,561.72998046875,885400,0.04616899078970915,-0.006244965566091776,0.02888482281012794,0.25006675890216035
2024-06-05,565.3099975585938,588.3200073242188,562.8300170898438,588.1400146484375,1147700,0.07808783652324469,0.021129650093486108,0.10719126719299532,0.3065132616488426
2024-06-06,590.72998046875,592.8300170898438,569.2899780273438,573.8499755859375,1080100,0.044103984426101084,-0.016285249674447777,0.07119514671918536,0.2929208280478437
2024-06-07,577.75,578.0399780273438,569.780029296875,571.4500122070312,423600,0.03807520998471259,0.0002801277562054505,0.08333811595765805,0.31271249332086226
2024-06-10,566.969970703125,576.3900146484375,566.239990234375,576.1799926757812,586200,0.04782859452868027,0.019210332574226774,0.07868569941155323,0.31641113450589864
2024-06-11,573.6799926757812,580.6400146484375,569.6900024414062,579.9099731445312,667900,0.04167331331609203,0.005531284858259822,0.08206292066090115,0.32164176753239326
2024-06-12,584.75,593.3599853515625,582.9000244140625,590.8900146484375,691600,0.06010154311990945,0.05290449357733329,0.06271356046961118,0.32474666695493837
2024-06-13,585.8800048828125,596.97998046875,585.3599853515625,586.5399780273438,568400,0.04808529369358294,0.04868495215106061,0.03435259152932435,0.30348007401858745
2024-06-14,586.9099731445312,590.6300048828125,584.8900146484375,590.2100219726562,600600,0.017252687961083923,0.07305054367148811,0.03893748186291468,0.32319255268447256
2024-06-17,591.0,614.9500122070312,587.5700073242188,612.719970703125,1203400,0.07632573239611795,0.09291326787120635,0.11110700360831816,0.37267284406575074
2024-06-18,611.4099731445312,620.5900268554688,607.3099975585938,620.3099975585938,1040900,0.0945424080891697,0.06088483906233155,0.11512390705741815,0.4059928695709194
2024-06-20,622.9299926757812,622.989990234375,607.27001953125,610.1799926757812,1156800,0.062328053707706665,0.03458910503162804,0.09021063448361444,0.4011021645827353
2024-06-21,613.5999755859375,613.5999755859375,599.6699829101562,605.530029296875,1670900,0.059489437574834936,0.005847111300724794,0.08391658969671112,0.4202984343438645
2024-06-24,599.260009765625,603.2000122070312,595.5,595.5999755859375,899000,0.03920571338385859,0.002356047374866943,0.07953310957167425,0.39769546561202596
2024-06-25,597.6900024414062,600.510009765625,593.6699829101562,600.1400146484375,764100,0.0236057089265298,0.027074218109804926,0.07175510947055308,0.43040332286355487
2024-06-26,597.4400024414062,601.7899780273438,594.260009765625,598.52001953125,559100,0.01893087275282257,0.02430177305079373,0.14121190263469696,0.4345773873818981
2024-06-27,600.3099975585938,606.4099731445312,593.8900146484375,595.0,594400,0.012008023827732917,0.03776057440647329,0.1436809226333493,0.3941609299916973
2024-06-28,596.8200073242188,608.1599731445312,593.9000244140625,595.0599975585938,1019100,0.025594138369842367,0.041224842622211266,0.14854280177415458,0.39309377516414234
2024-07-01,594.7899780273438,604.4400024414062,588.8300170898438,601.75,613100,0.0655534871736787,0.04309311085356948,0.16300425433026877,0.40628653560012107
2024-07-02,601.4199829101562,610.6400146484375,600.5700073242188,609.6599731445312,531400,0.08712551072593855,0.06991675495459426,0.1840127496878068,0.40019744153063797
2024-07-03,609.0,612.9000244140625,606.0399780273438,606.989990234375,491500,0.0816315587805716,0.04857739277278461,0.21648593853219,0.3985621911396997
2024-07-05,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,946200,0.10604740604108231,0.09555466107304178,0.26177903227915666,0.43573508761339186
2024-07-08,621.6500244140625,622.0,611.4099731445312,615.489990234375,559600,0.04650249074157298,0.06958028877917277,0.2556407838568744,0.427686695153799
2024-07-09,616.4000244140625,616.5499877929688,603.3400268554688,607.9400024414062,466500,0.059405817383995974,0.05479217484291676,0.2539757956784525,0.4095851756280253
2024-07-10,609.1500244140625,621.010009765625,603.1199951171875,619.5599975585938,691400,0.08418931546742647,0.0888767960634742,0.2391695346707281,0.3900206314766921
2024-07-11,620.0,624.7999877929688,606.97998046875,608.739990234375,553500,0.05651011484689894,0.08465337102259518,0.2129435833123141,0.3875996655935774
2024-07-12,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,505000,0.058871232138524965,0.09267402139776681,0.21550733737600525,0.3912993753283138
2024-07-15,612.5599975585938,621.239990234375,612.3800048828125,616.010009765625,494200,0.042512133382611283,0.10562502594892553,0.2358263859199634,0.372449012547196
2024-07-16,619.3900146484375,620.4299926757812,609.1799926757812,613.010009765625,473400,0.04512911775818851,0.12704315058170867,0.23990699298830243,0.34991528382941284
2024-07-17,604.3499755859375,604.8300170898438,569.2999877929688,570.3800048828125,1405200,-0.03359823851104049,0.0541314320605053,0.11909435936137247,0.2367839323936174
2024-07-18,576.2999877929688,576.2999877929688,546.8599853515625,560.3800048828125,1204100,-0.0854223272015272,0.062170640908454144,0.10339262069126298,0.21050701779714132
2024-07-19,565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,981700,-0.09219584186373553,0.08352729658697089,0.13913500685525038,0.23132095347131876
2024-07-22,573.0,589.0499877929688,571.4400024414062,587.7100219726562,1079900,-0.03682515155010069,0.15077055825400087,0.13608866008062903,0.30107819860146523
2024-07-23,581.3699951171875,593.97998046875,581.3699951171875,588.3300170898438,708900,-0.028404887247298727,0.14130250486988305,0.08606079493862628,0.29588109491155
2024-07-24,576.02001953125,583.0999755859375,551.1199951171875,553.3300170898438,1033200,-0.07097038319135174,0.048966857042357814,0.00807067312578491,0.22757629970015247
2024-07-25,556.4500122070312,557.8800048828125,537.0900268554688,538.719970703125,1283600,-0.1023428574101869,0.021231329157568535,-0.0032195744343497257,0.18023870368258121
2024-07-26,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,677500,-0.08711490501065045,0.0306917809149736,0.018074108108015796,0.21598829637633887
2024-07-29,550.25,555.1300048828125,544.1400146484375,547.52001953125,490600,-0.07979828650210086,0.007100111425147215,0.03671447270400785,0.2201275380990284
2024-07-30,551.5599975585938,552.0800170898438,522.1900024414062,525.8900146484375,1253200,-0.11624035087881246,-0.03463909754555228,-0.025949266775510238,0.16631186907748985
2024-07-31,552.989990234375,560.8200073242188,548.1500244140625,558.3200073242188,1133600,-0.07217281707649559,0.05226253616769094,0.027872923989441523,0.23576808855528641
2024-08-01,556.0399780273438,569.0,534.02001953125,540.6699829101562,1370800,-0.11316142320863776,0.035409227648933284,0.013724585467876027,0.19218974502806607
2024-08-02,504.0,515.4000244140625,483.7000122070313,505.7799987792969,2843500,-0.16674079158372657,-0.03362758595918536,-0.0633703726309317,0.1464255115281019
2024-08-05,475.0,495.0,474.5700073242188,487.8399963378906,2050300,-0.21480765182237538,-0.09144412016289227,-0.1163119153607487,0.10842497898328185
2024-08-06,500.0,510.5499877929688,487.8699951171875,499.3900146484375,1488800,-0.18863016040557756,-0.08459501638318634,-0.10686053302332177,0.1313261733888138
2024-08-07,513.2000122070312,520.97998046875,488.4500122070313,489.9700012207031,1901700,-0.1940487560399896,-0.10851328345628619,-0.09671292547135069,0.10353603878536743
2024-08-08,504.3999938964844,518.1300048828125,493.7099914550781,515.030029296875,1110500,-0.16871645792760048,-0.06441526924477348,-0.07081258195390894,0.18128865531984006
2024-08-09,512.280029296875,526.3200073242188,512.280029296875,524.72998046875,852900,-0.13800639207764176,-0.045737295756775764,-0.0805341284691159,0.2232608889440011
2024-08-12,523.0399780273438,528.4400024414062,517.9500122070312,520.8400268554688,623200,-0.15179539579915502,-0.06443209876137157,-0.09466358785513884,0.2073529965220191
2024-08-13,530.0,534.3800048828125,526.1400146484375,528.6400146484375,780500,-0.1418321029400632,-0.05157968252828049,-0.07081711027019799,0.23381418380078256
2024-08-14,530.4099731445312,534.0,524.2100219726562,530.7999877929688,613300,-0.13410877581605563,-0.05151621042170673,-0.032322827478804106,0.22065075392137024
2024-08-15,541.6799926757812,549.2899780273438,538.5,548.280029296875,622200,-0.038746055956989656,-0.05501548127986999,-0.025678303401994507,0.2553923193583496
2024-08-16,548.0,554.0800170898438,543.3800048828125,549.0,580200,-0.02030765691790215,-0.03560703855077563,-0.015829225425890936,0.28208124741431573
2024-08-19,549.0,558.780029296875,544.8200073242188,558.219970703125,741100,-0.00870156353272944,-0.015015986552513572,0.009603729027339636,0.31624608033340373
2024-08-20,558.739990234375,565.8699951171875,553.5,557.030029296875,703900,-0.05220260252293041,-0.030206440750801034,0.016515290979030706,0.30752087616010604
2024-08-21,559.5700073242188,568.4400024414062,556.6799926757812,564.6799926757812,867800,-0.040198568366520915,-0.011985436057526111,0.03883581703758576,0.2937429630822397
2024-08-22,577.260009765625,585.6699829101562,546.9199829101562,548.0599975585938,1312000,-0.009524188763455954,-0.04374226983517426,-0.056533009941932,0.255894908594825
2024-08-23,558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,1053700,0.0012437703848957593,-0.08001018952962324,-0.06298967815129164,0.20335094235211382
2024-08-26,533.52001953125,537.3400268554688,523.4500122070312,525.9099731445312,971300,-0.03746482586358857,-0.1046817308713397,-0.08648608304110073,0.20660301660941616
2024-08-27,521.9299926757812,529.5399780273438,518.0700073242188,521.780029296875,1462200,-0.047011961784359735,-0.11252844315713106,-0.09097555871624563,0.17985718347258906
2024-08-28,522.9099731445312,523.7999877929688,506.3299865722656,509.9800109863281,1082800,-0.03025348118226845,-0.12104239555799656,-0.10573755911616545,0.1494320668162188
2024-08-29,514.9199829101562,526.4299926757812,513.4299926757812,517.02001953125,932400,-0.07397189291299333,-0.08448278396322906,-0.098844339441991,0.14493879386466713
2024-08-30,525.530029296875,529.0,514.4400024414062,519.5800170898438,1233500,-0.03900709580139028,-0.07350208915900014,-0.12136629992244552,0.13624041829263467
2024-09-03,514.1500244140625,514.4000244140625,479.0899963378906,481.2200012207031,2562000,-0.04855865715898111,-0.14248546366348203,-0.19030152899062058,0.048660868311490635
2024-09-04,476.9100036621094,483.3999938964844,472.6000061035156,477.5299987792969,1897800,-0.0211339735076842,-0.14989404984079768,-0.1552029322270716,0.03709411688447495
2024-09-05,475.05999755859375,484.0799865722656,469.5799865722656,476.0299987792969,1234300,-0.04677709842794053,-0.19061790233088416,-0.1735159418152039,0.01966368759936521
2024-09-06,477.9200134277344,482.0,462.4200134277344,463.9700012207031,1137700,-0.0530644732028982,-0.19147857286748138,-0.20464554617547537,-0.0036934467385728587
2024-09-09,466.5299987792969,467.1600036621094,457.5199890136719,464.1600036621094,1954900,-0.0987709895366955,-0.18775047030019432,-0.18752293666196052,0.01325068736000401
2024-09-10,463.3599853515625,467.8699951171875,458.7900085449219,465.5,985100,-0.11287706567831113,-0.19209273852391695,-0.1765725713418287,0.01385195179825982
2024-09-11,466.489990234375,482.5400085449219,460.1300048828125,481.5,1617000,-0.07553188085981244,-0.16969870790617436,-0.16510607494142227,0.042613988921369916
2024-09-12,480.1400146484375,494.6300048828125,476.9299926757813,488.9500122070313,1239700,-0.07507945169039332,-0.17251941971308749,-0.12874197866793047,0.07612912221727597
2024-09-13,488.9500122070313,494.7699890136719,485.0,490.0700073242188,955200,-0.07673319782485777,-0.1644729674310924,-0.12379537382955741,0.049715166647187115
2024-09-16,491.9599914550781,501.3200073242188,491.1600036621094,498.5700073242188,1189200,-0.09066538870001395,-0.1552667884936102,-0.09355856813570629,0.06954845833363632
2024-09-17,505.8599853515625,507.6000061035156,496.2699890136719,502.25,1424600,-0.08515482695810561,-0.1802943856658622,-0.10413285834570263,0.11134469528407398
2024-09-18,506.489990234375,506.8500061035156,493.0899963378906,495.9500122070313,1075100,-0.11155093290134255,-0.20048038213315356,-0.15180175887215386,0.07812873998050107
