Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-12,212.75023262984385,214.1713331576971,212.08902906228656,213.7371063232422,486700,0.13555378845983435,0.2634821657696973,0.07077075374522002,0.14214749062226573
2024-02-13,210.15473916159505,213.37195687362765,208.2796852642177,213.2337951660156,646300,0.12715870868953716,0.2455681557877134,0.07257848989866633,0.1437025724630563
2024-02-14,213.51013015220465,216.2042911258953,211.2403176397136,214.7042388916016,793200,0.14170772682959298,0.25553004098739174,0.09512934503268089,0.1440268038829826
2024-02-15,215.9378386498254,216.62864724975884,213.2634192718335,215.90823364257807,571200,0.1434986442645989,0.22791767693159448,0.14036078720872402,0.13570252087661006
2024-02-16,215.24702182431017,215.7799269928946,208.74352780021843,208.9211578369141,1140000,0.07710913852317303,0.16591128303439184,0.11884346724484551,0.11008795260656523
2024-02-20,203.82888373489743,205.3190726327432,193.61475015726907,197.1082763671875,1740300,0.007104475852532044,0.12011984305803747,0.050276259085459074,0.07211780666521839
2024-02-21,197.69052594281308,202.0623687442192,196.89114568106191,200.51296997070312,927500,-0.019227687643314284,0.14324299752878256,0.06501676608095464,0.08832048894185318
2024-02-22,203.0295152839672,208.91128896469093,202.6643768459171,208.25994873046875,993700,0.029075933885616134,0.18888173450209989,0.11301849743215575,0.15709211398411838
2024-02-23,210.273178100586,211.575843502212,208.75338423044244,210.273178100586,787000,0.04805186785011939,0.18399853113506537,0.12312921322307391,0.17736361260433942
2024-02-26,210.27317715833885,210.41133886786943,204.7368153446189,205.2598571777344,665400,0.01041609862304016,0.1505377337334073,0.10324134673109686,0.1345656875082235
2024-02-27,205.0822163691638,206.68094690688184,203.1183473897441,204.805892944336,578800,0.007399971404050243,0.1360146923503498,0.1107733810806304,0.1407530869957987
2024-02-28,203.80915017108595,204.1348202822168,201.3222243596756,202.5064697265625,683600,-0.0012978685442102122,0.14458241451270437,0.10324080932199697,0.12494229691097969
2024-02-29,203.8782216077905,205.57564547272264,201.06564076979583,203.60189819335932,1083400,0.010139509095018706,0.14453004310583628,0.09606669623298814,0.15129703312183018
2024-03-01,203.2663718987697,205.95066949752592,197.9175183911224,200.66102600097656,705200,0.013727953639547819,0.11913784355532342,0.07483383236885488,0.12619562553278074
2024-03-04,200.94720213406325,201.7564457323472,198.38133975143572,198.7168731689453,598200,-2.4417536183096722e-05,0.08903276336384969,0.0764875933012168,0.09308052997552907
2024-03-05,197.35499004813408,200.0590292939993,194.2759490517452,197.4635467529297,834600,-0.03835901665839969,0.05633560349540856,0.048218142614200765,0.08158871287228009
2024-03-06,197.9273746337619,199.8123068983414,196.2496924591165,197.1970977783203,456700,-0.031480768834439066,0.05247046370154185,0.07265069243959199,0.08688451270334019
2024-03-07,200.02941729825403,200.27613570430373,197.79907327012657,199.63465881347656,391000,-0.04116869441738524,0.07582886245029741,0.09486244862938165,0.12736705378235724
2024-03-08,199.51625707042328,201.74658624432385,197.9076480969321,197.9668731689453,414100,-0.061520317530379676,0.06871310995886759,0.08291478824622067,0.10235999624785119
2024-03-11,198.6971436907941,200.3550993083992,197.62145499052792,197.9273834228516,378400,-0.0600806651173037,0.06391790340562986,0.09108450091727227,0.12656269106988027
2024-03-12,198.13463018349125,199.8616590993773,197.6905400453914,198.6280670166016,316800,-0.06637913475055213,0.08067140440246989,0.09768190783454433,0.1573566443750578
2024-03-13,198.9142544693649,200.1182415511634,197.9175174839568,198.825439453125,380400,-0.06976639258681527,0.04777759578014229,0.1124234389650729,0.17118987160186627
2024-03-14,197.8681738242565,197.897778830124,191.6903499777852,195.6181030273437,865700,-0.08261210248102091,0.029219493663650287,0.05147388101934647,0.1881006695331151
2024-03-15,193.8812098165191,196.0128455210588,190.6935969877054,191.37454223632807,918300,-0.1086596928673218,-0.008672470445143299,0.021489280689358514,0.1592280096073626
2024-03-18,191.3153342123851,192.1245628080483,188.4435281594453,188.69024658203125,726600,-0.12606275639123798,-0.050291816676120704,-0.011908156868918107,0.12352930915053717
2024-03-19,189.23304105911973,191.85812884117632,188.18695729626216,188.3251190185547,824500,-0.09858282919548467,-0.05442638690565471,-0.013718593936619783,0.1494058319465641
2024-03-20,187.66391274281008,193.01276657040293,187.3283792875197,192.4995880126953,873000,-0.02338150604039979,-0.015154669701222812,0.018044232882248323,0.18793349913007096
2024-03-21,193.17065617426545,197.02932075129047,192.6081309584004,195.25296020507807,819400,-0.026232765722803864,-0.0030774566890106048,0.026047832097650714,0.17154507630732074
2024-03-22,195.74639130630823,195.74639130630823,191.5225733579209,192.2331085205078,524100,-0.07695594043722231,-0.012137711175136179,0.029961134634208797,0.17677033417515653
2024-03-25,191.5620402828208,192.0554770961753,188.492862701416,189.479736328125,740900,-0.0988877514492803,-0.041137204759263524,0.017726909506656785,0.16718388008569174
2024-03-26,190.55544068326896,192.20351796877864,189.5685669751675,191.1673126220703,566900,-0.06865709033141032,-0.03768119125803859,0.021561720527955464,0.1765868040666272
2024-03-27,192.2133926306589,194.1673983185784,191.71995578613897,192.6377410888672,533000,-0.05941309442095,-0.03544384899918396,0.0513901449186529,0.16343289324598853
2024-03-28,193.9404215651285,197.25631776227704,193.02262120400383,196.63458251953125,632800,-0.028996047459421193,-0.012851289334408933,0.07835092351044848,0.1734983300385169
2024-04-01,194.364756488796,196.3286404140739,192.16403253210507,193.9009246826172,714600,-0.047646773418237864,-0.02469408029757081,0.058852315765607566,0.15880769706014175
2024-04-02,193.12129239999007,193.437084113734,190.9501735455776,192.40087890625,532700,-0.04116468085180802,-0.02196767087586482,0.03873410895518381,0.15871658457717341
2024-04-03,192.2035335966513,195.25298504709087,191.2561431926013,194.59176635742188,664400,-0.020758714374578324,0.010673968569388848,0.056728108223937035,0.13377340278641503
2024-04-04,194.92728038688423,196.5062691336456,191.23636765073,191.96665954589844,1097400,-0.027837478346872113,0.015427471472616583,0.045876665844756026,0.1316355164061478
2024-04-05,191.9666717189085,193.6739589624273,191.49296151219448,192.7660369873047,392500,-0.022470213004842532,0.03535212182966774,0.047372249605446504,0.15148671048954476
2024-04-08,193.6344736126348,195.32201901784453,192.1442848551209,192.32192993164065,540200,-0.036630557666183394,0.02790963275502767,0.051809768120525845,0.15477182692472446
2024-04-09,192.509454925822,192.99301338892155,189.96331903842005,191.8975830078125,624900,-0.030658109935157052,0.0066189586814144885,0.04650864770532337,0.15378225110016297
2024-04-10,187.9402228221957,188.9961698113621,184.9401184534207,185.71975708007807,918200,-0.061677298672176084,-0.014896185288706176,-0.003835346820164065,0.09028362460969697
2024-04-11,185.6605263493187,187.83164515427472,185.4730179648847,186.6473999023437,468100,-0.06031709060158419,-0.017927932441320626,-0.008163834883656573,0.08711437692411583
2024-04-12,184.4269569194332,184.8315636811038,181.65384430630235,183.03546142578125,745500,-0.07941628632017372,-0.027559532268552456,-0.03855182584719952,0.06638083841235876
2024-04-15,184.40721080612508,185.22631774248828,181.81172828840167,182.6703186035156,788800,-0.06618909100666537,-0.03440052608574362,-0.036091993911303355,0.06943413034279011
2024-04-16,182.818357146544,183.6966741574857,180.4103828535807,180.5880279541016,1526800,-0.056363370781607025,-0.03970807491970174,-0.039761445767491854,0.04438437490265468
2024-04-17,164.80789318539397,170.4034647577827,157.96886628308425,165.92306518554688,3725100,-0.12065902614943358,-0.12123406833113304,-0.14181569823865958,-0.039774708621425514
2024-04-18,167.62049226767436,167.62049226767436,161.4623953884803,162.04464721679688,1875900,-0.1395484146709528,-0.1645663264884687,-0.1585830564398425,-0.052944971281819186
2024-04-19,164.1466895225454,167.84746556374793,163.4657443216047,165.1039581298828,1480700,-0.1423152650124413,-0.15641829821584274,-0.059496004211829545,-0.05394106085700967
2024-04-22,165.7059642121241,166.60402288032495,163.30785332498846,165.18292236328125,1009100,-0.15400554137675382,-0.19203811727619913,-0.05978293439307458,-0.06470709598758362
2024-04-23,165.9131876213368,166.57439113750803,164.3835455622447,165.35067749023438,981100,-0.13984287741674617,-0.18295186427274956,-0.04526607061848509,-0.04183971635457373
2024-04-24,164.2059015551155,164.25524824797276,160.1893337392758,162.46900939941406,1139800,-0.14255206098627904,-0.19021555527466494,-0.04240187347159652,-0.058538165717960444
2024-04-25,162.56767817548808,162.73544487454896,160.94920613093504,161.59068298339844,721100,-0.15471593565341168,-0.2045506134570716,-0.04752359446189747,-0.04262659333860208
2024-04-26,160.1597004622011,161.13671068957558,158.37346176102258,159.8833770751953,1241200,-0.17003087675618922,-0.21356506310435686,-0.04301087446439389,-0.0131061022477722
2024-04-29,159.6169327643447,161.18605808857606,158.72873753777384,160.0314178466797,1034500,-0.18614815463203604,-0.21077228634139156,-0.029222139707971162,-0.038038845813805344
2024-04-30,160.62355902890172,161.74859445183188,158.57085991261732,160.43606567382812,1200800,-0.17258741320375515,-0.2040211311439396,-0.01621306227571595,-0.06432534232586795
2024-05-01,159.3504869701578,164.25525013838757,158.7682351398319,161.3735809326172,920400,-0.16126380581011424,-0.1847499575253252,-0.03221299153095469,-0.06515103527228094
2024-05-02,162.57757201287035,162.80454873807255,159.79458106627226,162.40980529785156,846100,-0.1653819257720247,-0.18272748025538899,-0.03823932655268025,-0.0528684624190735
2024-05-03,164.12696559105325,165.4493727588101,163.00193015514847,163.38681030273438,745200,-0.14887923408559778,-0.2043116032896949,-0.03849566763903167,-0.04521015114218452
2024-05-06,165.14343889330897,165.14343889330897,163.34733661638106,164.3638153076172,596100,-0.14734038279553385,-0.1927390523154402,-0.029998007180812802,-0.03966545837482294
2024-05-07,165.15333218253332,167.25536308239535,164.51185519402242,165.90335083007812,804200,-0.13736644131510545,-0.20317780778957628,-0.03891255027245999,-0.05312852786117139
2024-05-08,165.18291150569783,167.13691705894612,165.10395980899634,165.5480499267578,429700,-0.1373103958270384,-0.2152046509511668,-0.036253324234788664,-0.050757807017336676
2024-05-09,165.9636297605587,168.90217850766282,165.617330240614,168.20957946777344,944200,-0.09428279407427098,-0.2012048392693807,-0.021262913542093864,-0.022447352645935226
2024-05-10,168.46682868789804,169.43644616721645,167.82370319157286,168.78343200683594,711900,-0.09570970667072998,-0.2066592793413088,-0.018372931443391582,-0.023000067215501963
2024-05-13,169.1594015041045,170.47531840259094,167.46750403542302,167.5763397216797,657600,-0.08445970842852246,-0.21596983039412887,-0.009391863277590895,-0.03081260500656846
2024-05-14,168.34808160823547,169.18908602795474,165.3600747015828,166.37916564941406,666700,-0.08918336092390222,-0.21973360029596778,-0.02812501949752977,-0.035932343715794235
2024-05-15,167.98201089291132,168.7141796507583,165.1522979871742,165.81520080566406,635200,-0.08180402275721288,-0.22770411212337682,-0.030359312239869207,-0.03662757839632447
2024-05-16,166.21098394295737,169.26825708366118,166.18130285205328,167.69509887695312,584200,0.010679851468658796,-0.22330382659439763,-0.04628103907013392,-1.3739492131903397e-05
2024-05-17,167.9721167648562,168.635019561782,162.69856038038455,163.05474853515625,966700,0.006233475376745901,-0.21953932180273295,-0.09005208932513287,-0.033842242406598055
2024-05-20,162.9063307146797,163.37135456608846,161.9466019232359,162.36216735839844,955000,-0.016606450884281587,-0.17627930013482285,-0.07733409894336107,-0.029886120716762887
2024-05-21,161.61021048134344,161.78831211503052,155.0405293070079,157.67236328125,1453300,-0.04546813299206276,-0.2136550403483254,-0.10101663123616977,-0.04492643138809138
2024-05-22,157.69215927694242,157.98897017781263,155.79249402538608,156.30697631835938,869100,-0.054694067838996996,-0.24946213964235253,-0.10769924676850517,-0.055888623669405724
2024-05-23,156.82146763103344,156.88082980890695,153.78397202079995,156.20803833007812,958500,-0.03853640206510989,-0.2571185743178588,-0.1204294831848215,-0.07128192985750692
2024-05-24,156.82144529837217,157.56350261050957,155.47584743514187,155.9507598876953,462000,-0.03490252650446779,-0.24022767027135938,-0.1258532656006588,-0.05468110205559262
2024-05-28,155.89141920861604,156.83135558079232,154.4172081408143,156.71263122558594,602000,-0.019831616692197684,-0.23482362263775913,-0.13074839307707886,-0.06517562410559563
2024-05-29,154.39740509333214,155.6539597892034,152.46805896798375,153.01222229003906,910100,-0.04386135954482051,-0.2444082280598433,-0.13516294528680273,-0.08349678774494518
2024-05-30,153.4574731576214,156.5246346219865,153.07160392155882,155.28787231445312,649500,-0.032088753471687936,-0.23729653950977758,-0.12706297548815515,-0.07518914785911102
2024-05-31,156.02993479114704,159.15647362995583,155.88152934827815,159.04763793945312,1179200,-0.014413406331580836,-0.20738151743189492,-0.11295066065663817,-0.02851810076420458
2024-06-03,159.700660352438,160.2745199232423,155.92110717489172,158.95860290527344,808100,-0.021249963241128156,-0.20007495905931527,-0.12885542218042556,-0.04259415308018755
2024-06-04,160.03705341616006,161.7289510100343,156.63348090013503,156.83135986328125,724800,-0.04012227441925531,-0.20577057162093937,-0.16102717745939166,-0.07324862329888726
2024-06-05,157.29638566762412,157.60310032885832,155.4659863644791,157.4744873046875,561400,-0.041915113676546656,-0.201436080556759,-0.15953506140825147,-0.05248422658266905
2024-06-06,157.11829840349262,157.67236554345158,156.35644853745043,157.31617736816406,406200,-0.051760096580021675,-0.21197963167734146,-0.1522249435597699,-0.06474807939887683
2024-06-07,156.34654894249536,160.19535266048095,155.76278565631122,158.26600646972656,564800,-0.04398749160894977,-0.20054298006383098,-0.14560980194556838,-0.07949152883828337
2024-06-10,157.25680068052685,160.62078806118365,156.77198442919155,160.29428100585938,1133300,-0.04705616937488699,-0.19013590624089116,-0.13837109132430836,-0.05086072234920025
2024-06-11,159.31477756951,159.98756901787985,157.65256117832055,158.9387969970703,515200,-0.05832702234285003,-0.19981702795413092,-0.13526514382024846,-0.04671059188488713
2024-06-12,160.69996122295555,162.60953026458816,158.18686660905502,159.26531982421875,554300,-0.04959542565056829,-0.19896910444517302,-0.16069777410994912,-0.03847540269139249
2024-06-13,158.97836972811712,159.18615244235914,156.27728502614912,157.2469024658203,410300,-0.05488826168798566,-0.19615362774558665,-0.17266564376495053,-0.055302742998671994
2024-06-14,155.86173412295898,156.37623147765433,151.49843301465415,155.59458923339844,753800,-0.061638568253125414,-0.1869629710661569,-0.1940140106703928,-0.09004716794660639
2024-06-17,154.882220885573,156.88083313378758,154.31826508662556,156.33665466308594,628000,-0.0677327142530354,-0.17146403963640966,-0.21313261826458896,-0.09883303753795514
2024-06-18,156.48508126957498,158.16707516464368,153.59600602808342,153.9521942138672,1269900,-0.055825140960715114,-0.18251906587830657,-0.22701159948680982,-0.11132192635079907
2024-06-20,153.53661908084158,155.3472409864562,152.80446542636787,153.724609375,983800,-0.0531993266900157,-0.20142889155242305,-0.21353097293388545,-0.09865751852966553
2024-06-21,153.72461188779403,155.832059813518,153.04191663877378,154.52603149414062,2059600,-0.01995487174564048,-0.20858546097411856,-0.21102100494102405,-0.10639107052694685
2024-06-24,154.84263969417898,159.07731259433356,154.71401158409705,156.2970733642578,1297900,-6.335580365524063e-05,-0.18693988477232715,-0.19680857361898363,-0.09727541243807203
2024-06-25,155.44619778020646,156.25750608830776,153.7839812143927,154.61509704589844,846900,-0.01019756282204698,-0.1840019410933258,-0.21756982032573124,-0.09985330765780576
2024-06-26,154.6150798345949,157.14796660797865,153.84334136761692,155.46597290039062,516500,-0.003108590093782171,-0.1867544154489409,-0.21739847786016475,-0.10187209699616129
2024-06-27,155.10978555901045,155.8914126934472,154.11047195379854,155.45606994628906,645000,-0.008018251429191214,-0.19301342993544324,-0.22161614006918084,-0.11313191175757542
2024-06-28,156.94018211576622,160.0370397090912,156.79177668041666,158.30557250976562,1528900,0.034594296720250606,-0.19492507125982528,-0.20527132210494392,-0.09727980938200553
2024-07-01,157.74161492867103,158.31547448894972,156.42571303203567,156.9995574951172,836300,0.011022658467481294,-0.19031042398534848,-0.21030496339156035,-0.12248837794994616
2024-07-02,157.77128955739175,159.18613829072,156.53452733712783,157.73170471191406,600200,-0.008273830687381967,-0.18019238992784936,-0.1982016536874438,-0.11138351118663692
2024-07-03,157.43489768176593,158.85965034630266,156.574115904107,157.0292510986328,387800,-0.0121374481869998,-0.1930323978343208,-0.18441885101228928,-0.12203375920083848
2024-07-05,156.4157837891213,157.1083675948371,154.0906799344186,156.61366271972656,824400,-0.001388097021823076,-0.18416217123223488,-0.17157585640263873,-0.11011207100075615
2024-07-08,157.77130834285109,158.20663601457355,154.52603000105145,156.3663330078125,625500,-0.007037040195158051,-0.18882840851207328,-0.1601517715850267,-0.10928426174096462
2024-07-09,155.02073367285,155.49566128805353,153.17054201735942,153.89280700683594,501700,-0.021761082798983034,-0.19981664565483537,-0.17748382209837565,-0.12615626710395011
2024-07-10,154.51613569296575,158.23631132359208,154.51613569296575,158.08790588378906,739400,-0.001125324318912213,-0.17618604984017427,-0.17073325934289352,-0.10834237790134404
2024-07-11,159.2949862856831,162.8370753700345,158.64197215956997,161.5805206298828,882500,0.008024239018087131,-0.12997667469372676,-0.14293670335298525,-0.11101278567417505
2024-07-12,162.33248187855062,166.7848262184271,161.99607105455746,164.4003448486328,1624000,0.03436258455928276,-0.11919295455147416,-0.13498400375611463,-0.09216839070120941
2024-07-15,164.59821419383604,170.77213675314275,164.59821419383604,167.8236846923828,1349800,0.05373652517453231,-0.08310835842903941,-0.10837746321168029,-0.0701429766518954
2024-07-16,167.72476711950466,174.37360272225555,167.72476711950466,174.13613891601562,1977600,0.10740584510951767,-0.046719027769494104,-0.07951239472175264,-0.031114620277747695
2024-07-17,167.27952283733845,168.19966670856084,160.7988856005989,162.1642608642578,2398300,0.04222300828857617,-0.10202097724067505,-0.13767799555272286,-0.09811931057653056
2024-07-18,161.3133743542387,161.99606956228232,158.57271995580905,159.10699462890625,1557000,0.017720348256079488,-0.04107970491636237,-0.1573335134946423,-0.13764751232196637
2024-07-19,159.54233586902978,162.58971997202113,157.0292415312854,162.44129943847656,1235100,0.055141177220355164,0.002447795891394211,-0.16252135537491486,-0.15141394965630117
2024-07-22,163.1734658501456,164.43990921311402,161.33316297939524,162.9656982421875,938800,0.06011457049563562,-0.012950991072020246,-0.16734351730416908,-0.1345782193936249
2024-07-23,160.94731622037483,165.54808158808666,160.94731622037483,163.3812713623047,817000,0.05730581302413018,-0.01090700524727517,-0.20085056177066596,-0.14807456276517827
2024-07-24,163.4999794127453,163.77701296585047,160.0766146533792,162.06533813476562,841700,0.03690577594543054,-0.019868919833502252,-0.19918572818162672,-0.16665321054762006
2024-07-25,162.23352668319887,173.74036752868926,161.66955584856558,168.97140502929688,1631300,0.09285191587168673,0.040022375060448034,-0.15780605850975082,-0.13731817495558318
2024-07-26,169.19898735591127,172.17712091906273,168.5855580280158,169.72337341308594,711200,0.09170753089378758,0.050328956345354614,-0.1645164760068134,-0.14659457739172732
2024-07-29,170.11914792875456,172.24637326624742,168.6350330150067,168.7141876220703,736400,0.08528530073069529,0.05523282475276803,-0.17012804005534554,-0.1401380525660495
2024-07-30,169.76293250595427,173.1368234918381,169.76293250595427,170.3367919921875,699900,0.07599997455351537,0.0643959435226713,-0.1599492230661047,-0.1548026869589274
2024-07-31,170.68309297790125,174.54180056853778,168.35798881802725,171.31631469726562,1062400,0.09118979333807165,0.06781672797659732,-0.15004044871960853,-0.14327338589807947
2024-08-01,171.4647510749361,174.15594740510633,166.70569152772413,167.00250244140625,806100,0.05877574040313993,0.03488130756136254,-0.15631297005435218,-0.16455928873456693
2024-08-02,164.27466704991684,164.77063548915507,158.0453046639451,162.2709503173828,1157100,0.03338040003424325,-0.0008549667319290855,-0.1834262210706905,-0.19227051621035596
2024-08-05,158.27344305142438,163.99692297494633,153.77005636415194,159.68199157714844,1350400,0.01959170613941197,-0.022675139558213986,-0.22235394872995262,-0.2195473249954638
2024-08-06,159.68200438576878,166.9826608706314,159.28523566401526,162.60821533203125,642500,0.039918326433522555,-0.010681182913040987,-0.2013615541562137,-0.1985486369518188
2024-08-07,162.9057909187631,164.8103079279063,160.56481925707038,161.57659912109375,834900,0.04992950784188688,-0.02607995370398475,-0.2239588936727318,-0.20601697741031622
2024-08-08,163.40176813747132,163.98702243613914,161.0905532474546,162.53878784179688,482400,0.028154474772280613,-0.01817757494752914,-0.22947032722697436,-0.19342234544687986
2024-08-09,162.53877425683447,162.74708765687433,159.59272057591014,161.7749786376953,685600,0.0012034743238507062,-0.03825347432909376,-0.23176152944459372,-0.19062239508960144
2024-08-12,161.98329062724085,162.70740028970744,160.19780127014394,161.4575653076172,553400,-0.017900081315067262,-0.04340394440446049,-0.24109339587457324,-0.18817999902716176
2024-08-13,162.2808916131064,163.90766761107736,160.7235433312725,162.6479034423828,788800,-0.03084058879702878,-0.029410096243194572,-0.2390282331398057,-0.18517368762027797
2024-08-14,162.50902277891765,164.02668501231537,161.7650701101636,162.31063842773438,386900,-0.06790951356733932,-0.024453345500317525,-0.2388137241502193,-0.1835679737174526
2024-08-15,166.2684595864549,171.34718684500854,165.4054793203991,165.91136169433594,1354100,0.023106822737068322,0.0005799280657301509,-0.2272562360629492,-0.15374562792152913
2024-08-16,165.52450860979235,169.20460123411726,165.10789692065754,168.9863739013672,784500,0.062092677292429066,0.007700135740767999,-0.21732316062983936,-0.10746602332580746
2024-08-19,170.34531576231566,174.15436487569926,169.89894719452036,173.92620849609375,1044100,0.07070190337874638,0.06667367898576404,-0.16750313708359654,-0.06856632342415436
2024-08-20,174.34281842454104,176.18782160396165,169.45257693176143,170.85121154785156,881500,0.04838756493372731,0.052284619795166964,-0.1332113765249633,-0.089632487118804
2024-08-21,172.3490256937141,174.27338558217335,172.3093548799053,174.0849151611328,515200,0.0655132850269744,0.10409276260169142,-0.13180222114026696,-0.07535480924013938
2024-08-22,173.63857336455214,175.83074563943154,171.37695823511413,171.98204040527344,621900,0.0611895324727707,0.10028384181002759,-0.17419531958180967,-0.08086411542850425
2024-08-23,173.41040219335017,175.74144463964726,172.24982279411265,175.54306030273438,556200,0.03889211474745147,0.1237773816210408,-0.16516665659201746,-0.062374283845804235
2024-08-26,176.62426781399654,177.35830650994467,173.7774139829659,174.53128051757812,415400,0.028327902090363954,0.11914350813848662,-0.14970572952093808,-0.06192020391894415
2024-08-27,174.164277376712,174.3626617234764,168.67886769880874,170.71234130859375,711600,0.01184342416418116,0.0893336419248516,-0.1664676301331256,-0.07413443128282127
2024-08-28,170.62306808846927,173.98573371925542,170.62306808846927,172.76565551757812,586000,0.014259183215696636,0.12909709389159696,-0.1468635261339668,-0.05878502610992287
2024-08-29,173.7377340355677,175.81089356493538,170.5238683134235,170.88096618652344,778800,-0.0025411970337529954,0.10041411244591458,-0.16071034846522425,-0.08008256445974238
2024-08-30,171.3174121906907,172.05143573924823,167.776190532931,171.80345153808594,1228300,0.028747767407641955,0.08020121369855704,-0.14381255313002428,-0.07974076525463858
2024-09-03,171.0793551731649,171.8927355454495,167.85556030810147,171.69435119628906,701400,0.058072013878486484,0.08011990580091544,-0.13598504013135415,-0.06989861527475416
2024-09-04,171.6943562576245,173.31121826566888,169.9287097672627,171.42654418945312,511000,0.07354963760350186,0.09306292018952922,-0.13185726171552348,-0.08999703135143977
2024-09-05,170.04773658276474,171.13887323400306,165.0384673145275,167.93492126464844,743400,0.03275791399432393,0.06642621378866087,-0.1483905029199113,-0.08652048326891015
2024-09-06,168.38129777466526,169.93864605606544,166.27839627771098,166.41726684570312,714000,0.02995896528916009,0.057852216026327286,-0.16639090709599302,-0.08731270734340124
2024-09-09,166.31806452541065,170.5635534078434,166.31806452541065,170.35525512695312,615800,0.048089858359004145,0.07638563028719014,-0.13947595170848803,-0.06812578246361678
