Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,58.2457744997732,59.5140580987189,58.20762970220043,59.18983459472656,1275300,0.008612257683763058,-0.0018151143734349562,-0.055619121189072196,0.2367873178337898
2024-01-03,59.25658271591709,59.51405462798592,58.7130321141122,59.161224365234375,1341600,0.0017761470753385744,0.007193599841226028,-0.05650043178746622,0.2381087944765874
2024-01-04,59.09447391921415,59.26612186386688,58.42695453864109,58.4650993347168,1198000,-0.015574784239330675,-0.020607202414607895,-0.059842820023430554,0.27501642408984095
2024-01-05,58.493705200251306,59.065862581707705,58.16948171404257,58.65581512451172,1669500,-0.00854291381129113,0.04863705492017378,-0.05434348291061519,0.23135580977360304
2024-01-08,58.65581724562624,59.40916061401367,58.46510053670267,59.40916061401367,1319600,0.006461970080453572,0.05959336937486137,-0.036497723632835655,0.29194629619782364
2024-01-09,59.31379844519444,59.905028207750334,58.98957496811131,59.88595581054688,1908000,0.01078380128641232,0.06936176473793787,-0.012336526258127534,0.26904027981262635
2024-01-10,59.80967235768886,60.7155876177226,59.72384838553232,60.61069488525391,1738400,0.020060983850097802,0.06377303522187017,-0.023863139711032932,0.3015371899540167
2024-01-11,60.37229517982831,60.81094941940869,60.12435764428256,60.74419784545898,1281400,0.013201818449751546,0.06806896608158852,-0.03212672282300011,0.28773336119534476
2024-01-12,60.83955237102572,61.03981071796773,60.20064344977982,60.26739501953125,1041900,-0.003940235919868251,0.09600601491825134,-0.048002069495744815,0.2761203354978765
2024-01-16,60.56301081414967,60.7537311525036,59.79059871846369,60.24832534790039,1083800,-0.016500634297287542,0.08463717101257862,-0.05824163498748425,0.29067109722190554
2024-01-17,60.12435694430063,60.45811844785142,59.89549544704835,60.32461166381836,1130600,0.00333063895987884,0.0748316681681982,-0.05579934844644929,0.2813581067799029
2024-01-18,60.296003069865975,60.41997183246143,59.53312537252435,59.91456604003906,993200,0.016666573886872316,0.06969179651898583,-0.0795686639548373,0.2822473546201374
2024-01-19,60.14342460013732,60.14342460013732,59.170754219283495,59.59033966064453,1220700,0.009042350097663077,0.06139047877110326,-0.0960481368508328,0.3104231203895589
2024-01-22,59.399624398361766,60.14342972570871,59.37101398275677,59.81920623779297,1188800,0.006417261457146939,0.08263433713454149,-0.09114953146337523,0.30060077507324623
2024-01-23,59.685701099340406,59.97177978203051,59.3900843992042,59.64755630493164,1119300,0.021057773148684955,0.07345564143582628,-0.09246005111766786,0.2867492693436211
2024-01-24,59.68570837079627,59.73338755077203,58.1599527854424,58.27438354492188,1651000,0.0011469462923607843,0.06785441739773912,-0.12364079614822054,0.25436568901399115
2024-01-25,58.65581773516369,59.98132215444852,58.52231458272776,59.962249755859375,1565400,0.02477186247088592,0.08578144691938405,-0.09595533064337469,0.2560914916814847
2024-01-26,60.2197180341418,60.55347589502348,59.5903434695593,59.82874298095703,1019500,0.02583398435558215,0.09519679575031059,-0.0819488100320902,0.21895485286190097
2024-01-29,59.924107260811645,60.53440948835815,59.42823579150806,60.44858551025391,1190400,0.037140143014055216,0.10043834243904959,-0.08939790011797533,0.23508419742224618
2024-01-30,60.43905009284087,60.62023242675869,59.80013745842553,59.95271301269531,1211600,0.02644907102772298,0.11545108564580953,-0.08677098249969839,0.2600536949643053
2024-01-31,60.21017688442576,60.42950398697966,58.61766997722188,58.92282104492188,1185300,0.009475549620829193,0.09071568678818887,-0.058607248892834085,0.24010010229085443
2024-02-01,58.95142963473166,60.267395928236205,58.875143684303104,60.18157196044922,1342000,0.016755197450932124,0.09993922397585919,-0.05006370546638661,0.2340718853237851
2024-02-02,60.08621551155802,60.19111188603909,58.93236266764252,59.18983459472656,1359500,0.0004835976570660705,0.07382038488853593,-0.03401088817587128,0.19711536755285364
2024-02-05,58.56999225422749,58.8465365701266,58.26484116002433,58.43648910522461,1349700,-0.000489355697976146,0.06693616620573017,-0.0490799640583075,0.16290072800977762
2024-02-06,58.41741924585055,59.16122825327244,58.33159526952063,58.44602966308594,2314200,-0.003576550099601561,0.04541749180333343,-0.04468268024251565,0.17523783735894205
2024-02-07,57.31124627537782,57.67361458407314,56.166931427183215,56.95841598510742,4186800,-0.041251965245376,0.012462574203179422,-0.06655767665350021,0.14617978632104656
2024-02-08,56.95841178780368,57.51150040967003,56.45300597917182,57.46381759643555,2414600,-0.04044584713273891,0.02645767456883119,-0.05477699580523343,0.18465084017455435
2024-02-09,57.225422243447696,57.44475301475373,56.6151200216088,57.43521499633789,2134000,-0.0523914120260085,0.028033643130240593,-0.05098796847168907,0.2045592660909814
2024-02-12,57.45428472922221,59.24705015094395,57.416139932705406,59.22797775268555,4091200,-0.024960739404788712,0.07488186431223975,-0.019841842762552964,0.24676591858479724
