Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,136.94681034015642,139.325213286482,136.66933050046902,137.50177001953125,1441600,0.08751694169726942,0.25324317975766863,0.1671546910143702,-0.07362114870033432
2024-01-03,136.75851885046737,136.75851885046737,129.89087005347875,129.9800567626953,2074500,0.02012454243555628,0.1915639067065058,0.10164627994686759,-0.11718663285495123
2024-01-04,129.37553877669444,130.31698928716528,129.0187768323404,129.8214874267578,2446600,0.018168447537969756,0.1750833975454955,0.1102433817347721,-0.12055567195826367
2024-01-05,128.83049256811876,130.7728666479982,127.46290250043305,129.3854522705078,1394000,0.022684073134761062,0.18514558955835825,0.12003851195084381,-0.13292914225131935
2024-01-08,128.9692117657177,132.3683620788141,128.64217875333125,132.18006896972656,1311400,0.0364252956097173,0.20757026569659232,0.13108285456015234,-0.11676332674907575
2024-01-09,131.08007148339328,134.42965390736816,128.84039330948872,129.50436401367188,1435000,0.0172600565203207,0.17632119430613957,0.10706404386307944,-0.1086239331463591
2024-01-10,129.4052685913935,129.98005256810256,127.20523910594446,129.91067504882812,1326300,0.03232483175725975,0.15907594137874725,0.09647065490153883,-0.10461457886367653
2024-01-11,129.4052792002742,129.50437050826832,126.74938868959102,128.51336669921875,2060500,0.007205754366704786,0.14569889792695534,0.09058435741971715,-0.15852447054918772
2024-01-12,129.13770446053667,130.4260124418196,128.473733720368,129.36563110351562,1285200,0.015302335782918286,0.200300935098906,0.09414977894656551,-0.16868884808758167
2024-01-16,127.9782183403529,129.6331927193477,127.44308299110672,129.355712890625,1382100,-0.022351169131069493,0.18315766496848407,0.10794411489116618,-0.15982879546028683
2024-01-17,128.8106594947414,129.4349966782115,125.59980955388944,126.96739196777344,1257400,-0.06975432535196957,0.15100171890813474,0.07557244853311396,-0.17760085883612564
2024-01-18,126.86829504271572,129.55390654101222,126.38269779693697,129.28634643554688,1404800,-0.044592508682257725,0.162639294702827,0.06389442609706886,-0.15438922860276627
2024-01-19,128.99896324602392,130.80259742614945,128.04760806301627,130.03952026367188,1523300,-0.044267130200740135,0.21021957007324943,0.05746255864205363,-0.1421210360216213
2024-01-22,130.31698703215926,131.53591735364458,130.0692361062426,131.3575439453125,1512300,-0.0501882765116598,0.21243892928913222,0.04248458854385029,-0.12662320402080196
2024-01-23,132.4377262806645,132.7350303979462,129.15750664091,130.45571899414062,854900,-0.04571843024288924,0.20720160115908826,0.034516822923302826,-0.1495865229262262
2024-01-24,131.2188018108072,131.60529264383524,128.26559993637122,128.61245727539062,1141900,-0.06434802107361781,0.18894723935241964,0.02318433933306374,-0.17815309278335434
2024-01-25,129.93049340569186,130.2476067208748,128.26559935605394,128.71156311035156,1120900,-0.06785377557610184,0.2315379162316804,0.01472701555597622,-0.15971678831913194
2024-01-26,132.50711583703549,133.02242689087495,129.46472711738394,129.81158447265625,1319800,-0.06150100145308879,0.2689705331989085,0.03802377844334348,-0.15291620639958925
2024-01-29,130.56473919969417,131.70438742114175,130.09896624482022,131.63502502441406,1407200,-0.04838630682243117,0.27556953167712095,0.05769872327027592,-0.14360155129550767
2024-01-30,131.63502336642856,133.3098220398998,131.496283453204,133.0719757080078,1428700,-0.03765417276707428,0.3088169050842653,0.1068267412284094,-0.13125018117622145
2024-01-31,133.39901748617078,133.40892208008006,128.8304895221032,128.92959594726562,1101400,-0.0642306811860367,0.28812961408539084,0.0661561450444168,-0.1363827633670599
2024-02-01,128.8899361566217,131.85304260253906,128.09713018859367,131.85304260253906,862000,-0.04108112510980633,0.2893008181223531,0.04567962233596545,-0.11877477040890994
2024-02-02,130.65391895942082,132.71520838765758,129.1376845687133,131.7737579345703,1066300,0.013799818345592518,0.2949142610418978,0.067280535444316,-0.13839728530930673
2024-02-05,131.54582470809763,133.73593421936383,131.1890628034392,131.62510681152344,2374500,0.013893072868874423,0.2735201492346162,0.05552557322320828,-0.13964597971059767
2024-02-06,131.45664287940866,134.87561795288832,129.89087024359034,134.6377716064453,1766600,0.04059435774090292,0.24830114323350072,0.07789236848375602,-0.1145444725693684
2024-02-07,135.29183760422487,135.6783284659213,131.14943402255184,131.5953826904297,1758000,-0.004423407279586011,0.236999949511582,0.03843214023653552,-0.12142128239861749
2024-02-08,131.22872619862727,133.6071444788462,130.94134173954572,132.8638916015625,1352500,0.02594142377731723,0.21491574991401619,0.054356775402982116,-0.12598424248410334
2024-02-09,132.7251305021975,134.01343845511065,131.56565788103097,132.14044189453125,909700,0.017163846195588306,0.22100310849795712,0.04845135018761737,-0.13023684694993298
2024-02-12,132.08098005809936,132.08098005809936,129.20707519976844,131.1197052001953,1231800,0.020280680274112006,0.23012606447987882,0.04683107430139333,-0.1254013679997492
2024-02-13,129.16743540241043,130.4557434040123,127.10614562415113,128.5926513671875,1031100,-0.005975155300016355,0.19829889562442982,0.02835796180939898,-0.14321314894061754
2024-02-14,129.82148867573818,131.13952545168456,129.03860238222978,131.0503387451172,1405200,0.013100510341781835,0.2326788719626578,0.056352822333413544,-0.13841633203050197
2024-02-15,131.7936042135768,134.38012480331804,131.48638032555775,133.5377655029297,1514500,0.05174851143531356,0.2093711665322311,0.11445337697660696,-0.11311356990715771
2024-02-16,132.38818321722533,135.04408104783917,132.38818321722533,133.62693786621094,1066800,0.03357347121591037,0.18897941885603675,0.11990386912328188,-0.10497699172928676
2024-02-20,132.4674546189816,134.11252428899007,132.3683633279846,132.9332275390625,1563900,0.022252521921976243,0.176695467542624,0.12903780565294398,-0.08878724222313061
2024-02-21,132.16027009223285,134.2314644476861,131.97197694691562,134.112548828125,1134700,0.02097332821599851,0.19804587611159885,0.142791685934341,-0.08057933586052324
2024-02-22,131.2881591184616,131.83321414943646,127.84937524846616,130.83230590820312,2664400,0.0028867029898429486,0.16023241113255193,0.12640191401828305,-0.07279833527675761
2024-02-23,131.60528589611286,132.1602455128768,130.38635565775522,130.8422088623047,1878000,0.017336979901873883,0.06724739877213115,0.11239772034925521,-0.06398291282721236
2024-02-26,130.59446755200287,131.72421117531314,129.6530170528304,130.3070831298828,1677500,0.01239608921665658,0.06228239195632357,0.1045104827745782,-0.07510202269192612
2024-02-27,130.26743382267264,131.98186599599126,129.69264985996404,131.3575439453125,1772700,0.011909256627107068,0.04860358818828692,0.11164674814857856,-0.05443976203288059
2024-02-28,138.62161112469167,138.62161112469167,135.1233690531084,135.7774200439453,2537100,0.03146879045879292,0.09784598081476514,0.14675144445649413,-0.029360656896470494
2024-02-29,136.27292735859524,136.78825356961988,134.63777713403056,136.12428283691406,2622600,0.0229372646845174,0.10329842168203318,0.12989467051486847,-0.025441528890702836
2024-03-01,135.79722383690228,137.8981466569158,133.45845470609822,137.8089599609375,1531000,0.06886986613456614,0.09174058406855856,0.13772432912426025,0.01861959135428748
2024-03-04,137.89815309695277,142.19912046923093,137.56121548206704,141.5747833251953,2169200,0.0737316373651058,0.11973086136564093,0.18435722170765545,0.01572659700398127
2024-03-05,141.7135456604048,145.08295258554142,141.7135456604048,143.05140686035156,2622500,0.0855834204210899,0.12271262686554829,0.18846437370576474,0.010205263639389672
2024-03-06,143.6955457318072,146.11359733459904,143.4477947908903,144.90457153320312,2357900,0.10088853899807138,0.13646258076000795,0.23610391770784256,0.028293243667444123
2024-03-07,145.76672180767034,148.29378411448025,145.76672180767034,147.9667510986328,1942900,0.09899881239232733,0.16955374075358765,0.2706804587823708,0.071722758192027
2024-03-08,148.29378404550084,150.21633352603462,146.51989418383704,146.53970336914062,1588300,0.11356265222364659,0.1490193382915137,0.27661031607504927,0.05709294722915059
2024-03-11,146.6685546168639,147.9370382038289,144.80546273284529,145.96493530273438,1397600,0.0986049975147485,0.1465582605414666,0.2969257937858596,0.06787737954288042
2024-03-12,146.28206787254862,148.13524009341896,145.91540131458413,146.50999450683594,1192300,0.10874454789377674,0.16423000167753177,0.31201253080811453,0.0972163688854597
2024-03-13,146.8370155599155,147.75865685874064,146.2126783936635,146.49017333984375,2231500,0.1172247002552409,0.14809649249476586,0.31555729494579454,0.08928257583347521
2024-03-14,146.56944329523182,146.9163006438408,142.99191928177578,143.90365600585938,2098200,0.11906593787348196,0.12940134736048936,0.2849234815543633,0.056828719332522315
2024-03-15,142.6946502490694,147.31271671207875,142.6946502490694,146.1532440185547,3775500,0.11524506855958228,0.10460176013453171,0.2885385331015795,0.10834593847518215
2024-03-18,146.54963140223484,147.0253089422866,144.5874331966782,144.77572631835938,2281300,0.08415567516129463,0.060721112046345116,0.26505129892454216,0.07551118402080648
2024-03-19,144.67664194551526,146.24242967469965,144.1613157649125,146.0640411376953,1976200,0.09307332391270218,0.07939224026774694,0.3127780109940641,0.11473870559481059
2024-03-20,145.88565469718614,146.38115652465615,145.06311984900404,145.95501708984375,1526500,0.09795737147023531,0.07270472131882921,0.31623670526769443,0.1026468320356948
2024-03-21,146.25233328134513,148.78930042793382,145.85592271374256,147.4019012451172,1574200,0.099091043553452,0.06582423560971984,0.3273937163325269,0.09350222846166578
2024-03-22,147.51091900644963,147.9370433744018,145.10277195288387,146.12350463867188,1076600,0.11687632213100052,0.06889117978235415,0.34873942330680485,0.11060610945564897
2024-03-25,146.2127021988519,146.73794815410676,142.48653314561668,144.25051879882812,1710500,0.10247694572807187,0.0494184329771481,0.31137399189255444,0.11810905534967442
2024-03-26,144.30004119211847,144.9441875120427,143.08111094415446,143.11083984375,2021000,0.09825833259658734,0.036427697798319114,0.29485340987016406,0.10229807623146159
2024-03-27,144.33967720493166,146.1532157195065,143.2297579432746,146.04420471191406,1212200,0.11180675525355444,0.055855996385149265,0.3358337072030797,0.11550872666790135
2024-03-28,146.2126947668023,146.3514346946706,144.05231372977926,144.20095825195312,2176500,0.06203931555984399,0.0424551248152607,0.3217193287987239,0.10508367391827766
2024-04-01,145.1002636708807,145.4179073256026,143.35326900815963,144.48484802246094,968300,0.06141861695288697,0.04488108674283042,0.3065849531236988,0.09716708586455902
2024-04-02,142.9562165557841,143.26392435194728,141.53677121550913,143.1051025390625,1376500,0.038431046715875494,0.03865496000277324,0.29619088436545615,0.0815185183604894
2024-04-03,142.708078509051,143.78010314225602,141.73530616001773,142.66836547851562,1211200,0.0077244133993013,0.03757475600678073,0.3003334864542251,0.048211325831359675
2024-04-04,144.0480835164782,144.18704881726978,140.08756487087695,140.29600524902344,1183900,-0.01926161840559859,0.07936562533713887,0.286133121291432,0.03268759558137746
2024-04-05,143.1150200902501,144.42527729874956,142.3705598979885,143.0554656982422,1655800,-0.012760852300213621,0.1019398139229506,0.2948711804352322,0.050332662522449834
2024-04-08,142.73784620803846,144.71313768231946,141.95367294103576,143.39297485351562,1247300,-0.030910837814289494,0.1082619594181431,0.31345177327971663,0.05372559656516063
2024-04-09,144.92159570087222,146.34102597768575,144.4252888662802,146.31124877929688,873700,-0.0015589944881235773,0.10690855224781881,0.33666985453972886,0.07563806686875951
2024-04-10,143.35325841700418,143.98853053342998,142.48968940691586,143.09518432617188,1051800,-0.019660550464469906,0.1049448828694699,0.2997700842594724,0.052070729898928025
2024-04-11,144.5741784382162,144.78263397818304,142.60880756546777,143.92898559570312,720100,-0.017616606428938142,0.1079073027802071,0.2841486999303573,0.05438142854843364
2024-04-12,142.52939701751274,143.59150094267997,139.22399159128395,139.69052124023438,1124500,-0.04641712098896089,0.08697270041314376,0.24534342494002526,0.02451503793939347
2024-04-15,141.25883918730736,142.19189839596635,137.99314710308252,139.1842803955078,1506000,-0.03279538367085966,0.07589843769351323,0.29140190083497575,-0.00029580416208185856
2024-04-16,139.24384205333726,139.3232529631198,135.620808277743,135.78955078125,1345700,-0.07090977218397543,0.04973756277826746,0.24200504360644248,-0.010105284234061318
2024-04-17,136.22630070374376,136.44467691510428,131.88856881997526,133.55616760253906,2084100,-0.07749613143814382,0.05189344707055166,0.21073116568640793,-0.03326195699151091
2024-04-18,130.29043918141932,133.4469579055915,127.39200965405092,131.46173095703125,1936600,-0.09997197165658578,0.016826096347063668,0.18220197549237915,-0.04027577931372206
2024-04-19,132.07715229118847,132.75213735943868,131.17387035468434,131.7495880126953,1303400,-0.09732744622546396,0.013150369561161446,0.22613440466986257,-0.037689560926701615
2024-04-22,132.55362108509172,134.02270020256,130.8066265014459,132.9208984375,850500,-0.09824162840027739,0.011901520424577594,0.22686879596962006,-0.004778400464575894
2024-04-23,136.9608241272035,138.61848706815124,135.0053740686901,138.17181396484375,1979400,-0.05441760169584442,0.05914723425080126,0.2786042370507871,0.012351947954234221
2024-04-24,137.31815395252275,138.85670797393746,135.20389740451373,136.4744415283203,1553200,-0.05390675427207536,0.061129259322798335,0.26162670346791894,6.0379390546039247e-05
2024-04-25,136.0476225069178,136.1965236399453,133.12933599413086,135.3627166748047,940800,-0.0541407148291827,0.051674872122799975,0.2951774805673322,0.053618420935424904
2024-04-26,135.4421303751783,137.3380260938027,134.00284360273577,136.7226104736328,754900,-0.06382721078641207,0.05323890028036993,0.33652912887461306,0.04221915226008033
2024-04-29,137.23873641818977,138.83684475158938,136.861553589281,138.5589141845703,781200,-0.039126259185634726,0.05259914037978941,0.3426633925379883,0.055186458246181624
2024-04-30,137.57624561519705,138.6184777373987,135.95828066399568,136.0277557373047,1087300,-0.058532727832066866,0.0222118895700667,0.3378882016474336,0.019235643724194507
2024-05-01,135.71013829323886,139.52177104197932,135.12449987974594,137.66558837890625,850400,-0.03801062340646766,0.06775785162014936,0.3754105093441089,0.026580568814751127
2024-05-02,138.20158746089925,138.8567160727827,135.7002120909322,136.5042266845703,1146800,-0.04320606585258435,0.035275515757735576,0.33478156944848947,0.029724661366147265
2024-05-03,138.65818509006652,139.9088726731998,137.38764099562246,138.41995239257812,1097900,-0.013372104594962186,0.05043640374366376,0.36022507952523486,0.042239018879925316
2024-05-06,138.5093072176187,140.42505950946295,137.31817382245322,139.5714111328125,1639400,-0.02435457148333553,0.060370734077864974,0.35040349550686223,0.05789516963710439
2024-05-07,140.07763085002694,141.10002167892765,138.7276757051558,140.22653198242188,1486800,-0.022082273377258987,0.04150960246365987,0.30011762744405535,0.06748543079205138
2024-05-08,140.0776252881222,141.94374368825223,139.00560079098884,141.74522399902344,1423500,-0.031207612663883832,0.0771291598617152,0.33240871636639446,0.08597157848602754
