Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-26,204.44656455934452,204.78915826409585,202.95876574056828,203.06643676757807,1664300,0.12079964223783235,0.21277930127702938,0.3304823819703633,0.3985490492966772
2024-02-27,202.10718221861947,203.536269050592,201.2360311505253,203.3796539306641,1208100,0.11823911612666982,0.21295518049237927,0.3236975292985025,0.39765100231290496
2024-02-28,204.30953621011847,205.33730241964724,202.47914363153347,202.87066650390625,1705600,0.1182087441319688,0.21365931922852077,0.3236453607065053,0.39636783285763144
2024-02-29,202.66511389660224,203.1545249347801,200.16911461476693,201.2947540283203,3029900,0.09908615086196515,0.21700611609538556,0.3117850566485618,0.39764061159456454
2024-03-01,200.19845241406145,201.5394337073324,199.307720854228,201.4317626953125,1492400,0.10860302752614093,0.21740386235447984,0.3086229129096265,0.40733128163316135
2024-03-04,201.627551458114,203.3209093554624,201.51988043945948,202.4203948974609,1865200,0.09754796603430083,0.2094274789673869,0.3304792737929394,0.40320753447667457
2024-03-05,202.6161585025837,203.3992191071127,201.56881177020284,202.4889068603516,1208600,0.09914446832356139,0.19027607744128439,0.32897985025644627,0.4029342518265733
2024-03-06,201.921178004114,203.6928583191235,201.8233047683104,203.51666259765625,1362800,0.1047820494374525,0.19227019957390779,0.3355553757592167,0.40360174140188354
2024-03-07,204.14313824257803,204.691276238156,202.05824235487452,202.87066650390625,1661900,0.09539665592279234,0.19755012313426223,0.34036360600927607,0.41197683290088305
2024-03-08,202.45953392026505,204.41717787215848,201.6666905094503,203.3502655029297,1338200,0.09353604248775294,0.19430870906437914,0.32957480086202917,0.410593985260846
2024-03-11,203.15451197098776,204.9457580486918,202.293143819356,204.84786987304688,1218600,0.10443809391710901,0.21083082582192292,0.34321929350093616,0.4075856425931037
2024-03-12,204.19205836437047,206.1497023676968,204.0060797943524,205.34706115722656,1036000,0.11082262595286774,0.21617393741997115,0.3376855546211972,0.4232050650506807
2024-03-13,206.0126586626615,206.5803771904886,204.81849467923857,206.53143310546875,1121200,0.12079028077464038,0.2169798673709169,0.3360685310351723,0.41333637122952194
2024-03-14,206.99314528312027,207.2092554975074,205.05798608360112,206.59039306640625,1028200,0.05799896396791682,0.1951992199089876,0.32128574452476877,0.3851648280819442
2024-03-15,205.28391405402965,207.1896050416277,205.25444584196725,206.80650329589844,2096000,0.0608607053482888,0.17994533513895394,0.32308019562413137,0.38035402271504193
2024-03-18,206.86544519611093,208.4960895883472,206.6493349759872,207.9263458251953,1273500,0.06687300019949083,0.20238345559678117,0.3291672311890652,0.38292315842460356
2024-03-19,209.0265206202086,209.23281308739016,207.5825333056065,208.3290863037109,1267900,0.05605107946812282,0.21934415213724168,0.3371576626229553,0.4078585889958346
2024-03-20,208.6434341620132,208.9675994976514,207.7004213573551,208.1129913330078,1040600,0.053648666636126,0.19695858327576232,0.33710901215015077,0.39077847189782533
2024-03-21,208.1227888327093,208.95776143319785,207.05207054844365,208.67288208007807,1918100,0.043861206528192476,0.2059496492843047,0.33752317948156163,0.39776942933793813
2024-03-22,208.69255699516688,208.8399130537049,207.2289190738856,208.034408569336,1453700,0.02555248977230229,0.20923697429263122,0.355105581253748,0.41566514828162315
2024-03-25,207.8182894316382,208.48627055941827,207.3369652989045,208.0245819091797,1306800,0.021511376285702877,0.20199888503135632,0.36387481694918034,0.42865530799805374
2024-03-26,207.8379399030512,208.92830873824389,207.6414801556751,208.0245819091797,1577800,0.024416369443053254,0.20104796025514227,0.35788677181074235,0.39387763656997965
2024-03-27,209.0363636856892,210.23478762934795,208.78095252427207,210.1856689453125,1392600,0.033464581550368466,0.20962871173447328,0.385036484240437,0.416427968562596
2024-03-28,210.50000982051284,210.7455882614289,208.23086742467515,209.3801727294922,2699100,0.032086976090555774,0.20343373919803343,0.39098682753338987,0.3996986788895185
2024-04-01,208.8497120779413,209.7436211239684,208.1129768180345,209.1444091796875,1205700,0.038995825744484236,0.19944715033369986,0.3892404492359449,0.37835809465923864
2024-04-02,208.48627052713687,209.58645710340684,206.80650746115825,207.37625122070312,1543800,0.029511177610962447,0.18293180012291832,0.39556808418461054,0.3287151392912957
2024-04-03,207.23871606780344,207.60216732909,206.2171014576595,206.6984405517578,1700900,0.021134459580834264,0.17571728950345422,0.40232167646842654,0.31106137677332213
2024-04-04,207.61200354195893,207.7789950699171,202.9263630626098,203.4273376464844,2112200,0.004634479985513584,0.16411093367068474,0.3679166334909081,0.2848014312263145
2024-04-05,204.03640593150385,204.1837470058917,202.61203893079875,203.2701873779297,2761100,-0.001211081277476711,0.16152002661775589,0.3544306654592051,0.2864778070636016
2024-04-08,203.10318691544936,203.72204937855165,202.36645159801083,203.04425048828125,2592800,0.0008556386557327933,0.16688608558433926,0.34627929286562553,0.2906514416826034
2024-04-09,203.3389323118832,203.66309762583307,201.737756212684,202.828125,1782200,-0.0025676902935843904,0.16257040338632445,0.33861695470459496,0.2826603517946715
2024-04-10,202.51378693205976,204.7338103987605,201.88510679173373,204.5177001953125,1804100,-0.0016117798927516302,0.17232053705062977,0.3322828759947438,0.3043432395752461
2024-04-11,203.64344867466005,204.3801839421564,201.95386792875507,202.2976837158203,1749200,-0.014849871355458344,0.1534470042899576,0.32311414198652444,0.28338370118368883
2024-04-12,202.19945109541547,203.17194706733835,201.07961406210325,201.73776245117188,1166900,-0.023210368427787453,0.14999775151285788,0.3208837445037216,0.2615814542530124
2024-04-15,203.69256313023905,204.3212432792338,201.2564294264988,201.7279357910156,1401500,-0.023536705667759006,0.13612222822729336,0.3347048094106262,0.25131262754656536
2024-04-16,202.8674315410376,203.9970863117196,201.3153740809122,201.3546600341797,1457300,-0.026362049427035017,0.13797189560238188,0.30069310611843236,0.26070904583108856
2024-04-17,202.52360249617408,202.66112580698885,200.7554349364723,202.5039520263672,1193300,-0.026078435502284836,0.14005272077403985,0.2996876452151056,0.26713861607443357
2024-04-18,201.95386176920567,202.40573264794511,200.9027939472053,201.4430694580078,983100,-0.03305355468061899,0.12147312215432549,0.29110181620915143,0.2606525636415131
2024-04-19,202.7986397017704,203.6630804661364,202.1601418574012,203.40768432617188,1354000,-0.022609386260307174,0.12663951062671552,0.3119720947755651,0.27510616537809174
2024-04-22,204.0167471631601,205.3035757902212,203.64346313799675,203.8595733642578,1420600,-0.023066287616486547,0.12633339689968226,0.33146223007404596,0.2733115290565957
2024-04-23,203.58450939462847,206.42339531932012,203.57469165387656,205.0874481201172,1596500,-0.014165735704421256,0.12927008946538043,0.3436734502096146,0.28524691588230966
2024-04-24,204.4882436189072,206.98332884106568,203.9184998673034,206.7082672119141,1875900,-0.006327688224078587,0.14896969725755294,0.3596763033210557,0.2913383747657534
2024-04-25,205.99118444521565,210.22495418756736,204.52754659277227,208.9381256103516,2097400,0.004391518025358865,0.1532076898653425,0.38616486298468833,0.3060567194066277
2024-04-26,209.3900024309618,209.47840707107227,205.7063258705092,206.38412475585932,1650800,-0.01808660033069287,0.13475855027390282,0.29044067032057685,0.3055469085949498
2024-04-29,207.0324269837812,208.8693637683413,206.70826166885885,208.39784240722656,1989200,-0.004691611003372009,0.14867414621280273,0.31303536656861053,0.33443451983728334
2024-04-30,208.604134394825,208.604134394825,203.93814439893347,204.3408966064453,2244300,-0.0229674443227178,0.11571834347587262,0.2989622413290387,0.2736276225438914
2024-05-01,203.9578030629472,205.2839175953864,202.01281109976773,203.10317993164065,1366400,-0.02060540328947691,0.11780186580099383,0.2802260103277403,0.26029675640396976
2024-05-02,203.4764432806423,204.9597314554497,202.63165296525588,203.49609375,1497300,-0.015492844518853244,0.10338053586140639,0.270369746264592,0.2633406126505522
2024-05-03,203.49610210387547,204.9106361773745,201.2858963612625,204.203369140625,2237900,0.003814784694715856,0.10845086323047615,0.27703868626017547,0.263109649627844
2024-05-06,204.84187242744332,206.8458007473781,204.54717532287447,206.83596801757807,1592800,0.01754207385571349,0.1228007659283954,0.27171793069292116,0.27565801280570246
2024-05-07,207.91651074671697,208.53535815372493,206.3939215915041,206.7770233154297,1300200,0.0183840360816514,0.11648896198125169,0.2617516596679732,0.27060023131077826
2024-05-08,207.20926600034747,207.80847799080823,206.1876513007496,206.285888671875,1151500,0.01704775248440038,0.10932264465649988,0.25057220504787403,0.26308283671070365
2024-05-09,206.55109537283684,207.23871193002165,205.88311429663105,206.7770233154297,1325700,0.011047078653630305,0.11483913226863973,0.252513467579651,0.26287730323030734
2024-05-10,207.66110735416683,208.5255481948388,206.99314124195112,207.74952697753903,1082000,0.02694960793212675,0.12381873788279774,0.2516788633070124,0.26070767035805553
2024-05-13,207.3860670114833,208.5255545198562,206.4823401910586,207.0913848876953,1283800,0.026537532544603337,0.12382898779267326,0.24925439751517686,0.25937211879794586
2024-05-14,206.77702609212204,207.16994556181345,204.99904076005544,206.1483459472656,2091200,0.021912731813353847,0.05573513462360902,0.2311854727795053,0.26067426068181887
2024-05-15,206.158166451549,206.75737839365715,204.7829333002764,205.30355834960932,1808300,0.019611655944587136,0.05315100951953333,0.22671137544781828,0.26042351690953724
2024-05-16,205.8634705867805,208.9184515266639,204.53734121678383,208.4469451904297,1859900,0.02934754163853892,0.0695442028529365,0.2422378429724492,0.28620689557772483
2024-05-17,208.73183992023093,208.7809436132527,205.42143261568373,206.7180938720703,2054800,0.02618617968965231,0.04788471956786,0.2389158793208379,0.28326666681822443
2024-05-20,206.4725091492911,206.5216278297309,204.61593694443505,204.78292846679688,1795500,0.0067610235335049396,0.036788996913810434,0.22538486577348205,0.28450542729737727
2024-05-21,205.4312549053112,205.784888412816,204.1149432452612,204.64540100097656,1472800,0.003854749736548424,0.02371421274254537,0.2309523789856156,0.2808478232405611
2024-05-22,204.9499151434621,206.678781736082,204.35070322966448,206.207275390625,1516200,0.005460242841638596,0.016545225092103433,0.2357823080854491,0.2989502090873457
2024-05-23,206.2662209576777,206.7082591129544,205.41161285821505,205.784896850586,919200,-0.004467021923131309,0.010513331027525608,0.2295874260108759,0.3083939451296662
2024-05-24,206.16801098912097,206.19747920198475,204.0069087863233,205.116928100586,1270800,-0.018288656024854633,0.010097637825569494,0.22502550742367222,0.30543015449037925
2024-05-28,204.32124339541525,204.5668218129578,201.79669006839745,202.80848693847656,1659500,-0.017325159198230633,-0.002808378228346564,0.2095487435715242,0.2966388037633503
2024-05-29,202.2092763300928,202.2780304932201,200.4116405031877,200.54916381835932,1372200,-0.037661995432420436,-0.011443264448003587,0.19977109468880494,0.2869639380155109
2024-05-30,200.44110110162447,202.69059274055064,199.98923023241264,202.6021881103516,1983100,-0.008508862028937969,0.006495122480178139,0.22491071987855094,0.2930832504810692
2024-05-31,202.5530803775653,207.4941170512841,202.3468028959525,207.00296020507807,5501300,0.01920098087459765,0.027657989163271113,0.25107480518680436,0.32312872589224617
2024-06-03,203.33893105248424,205.0481622457472,196.0894513228552,197.73974609375,3913400,-0.028287263652941763,-0.023123405159257593,0.1814613973604846,0.25165312624202385
2024-06-04,198.486294305821,200.2249936683426,197.44504423197853,200.02853393554688,2274700,-0.02044449718262542,-0.012150655376403141,0.17581344302151858,0.24956188358080267
2024-06-05,199.87137450064705,200.32323041962,197.80850968592608,200.29376220703125,2069200,-0.031629923331278786,-0.015836051699592457,0.17338934705357212,0.25288975093016175
2024-06-06,200.46077309923683,200.95192997164472,197.80851399709965,198.9185333251953,1843200,-0.03800465769471195,-0.01948104793471872,0.17422059178125515,0.2600436828739723
2024-06-07,199.5692476931294,201.50173133078533,197.25222313076748,197.7353515625,3232400,-0.04144993709664635,-0.027612031518831737,0.16133141934647832,0.2613100537498929
2024-06-10,197.92270170475203,199.6974274060128,197.6071855523085,198.87908935546875,1715600,-0.038195413752102336,-0.029137625503634634,0.1755500906708669,0.2605686192813397
2024-06-11,198.7114665928923,199.60869874693893,197.33112100561948,199.293197631836,1313200,-0.04070444572717269,-0.029481130585820026,0.18031975475582218,0.26241698306319683
2024-06-12,199.41150992204928,199.58897647953967,197.2719667260173,198.0508728027344,1311400,-0.04365469905888908,-0.04106183826460741,0.16700843688564881,0.252776104766538
2024-06-13,198.1199116961368,198.50443764268755,196.0888251556563,198.3959808349609,1184700,-0.03760575946744582,-0.039665020767985726,0.1477916180294172,0.2612303332879362
2024-06-14,197.715644620332,201.21582487293816,197.0451953556453,200.7819976806641,1412700,-0.022023781298741607,-0.02913112266404161,0.1455722028441575,0.27388368109810113
2024-06-17,199.9439386777711,203.54272180749663,199.2439115923341,203.4835662841797,1753500,-0.02381123360534565,-0.02136708324952097,0.17669202820319807,0.27702873585397647
2024-06-18,203.54271937293552,205.07096890044983,202.5271761157686,204.9723663330078,1511100,-0.008444967280623494,-0.016112584326364865,0.19969736666307059,0.27990233041452695
2024-06-20,204.53852997880185,206.0273474396748,203.9863917329041,205.8400115966797,1343600,0.0051619690068756,-0.010921854141681453,0.18388557621559087,0.2866457222435286
2024-06-21,206.1456332935268,206.86538377294715,205.26812475037028,206.0569000244141,2248100,0.006897291688616081,-0.01253628180905697,0.19083152463334319,0.283175829879166
2024-06-24,207.05273806339508,209.7247109694731,206.2639627189878,209.45849609375,1473700,0.015766760396625612,0.00684544222375294,0.2175147361349774,0.2931834038533969
2024-06-25,209.66553249306668,210.8487029873384,208.83732518278669,209.0838165283203,1714400,0.016030912512153606,0.005091872361522531,0.2081193099326284,0.30116034586655505
2024-06-26,208.3640821133536,210.16840070744647,208.2359017894868,209.68527221679688,1869000,0.022271901975689845,0.007983144551359844,0.210636099734975,0.2959033433655833
2024-06-27,210.57265015607348,210.76984023881087,209.3204698115008,209.68527221679688,1762400,0.0339077786247004,-0.0023807366649998274,0.2067489043094104,0.28024004010481596
2024-06-28,209.59654262623008,211.39099196876228,209.1627154097869,210.3458709716797,2908200,0.04884940414009109,0.004612176165482262,0.2089841876066998,0.2943194536249738
2024-07-01,211.46000634619696,211.48958410543784,204.9822062689536,206.42172241210932,1931400,0.01885238425794955,-0.013018214439760478,0.18383249012149605,0.2541470448165726
2024-07-02,206.34284604405573,207.3485350051812,204.7850188437677,206.5301818847656,1445600,-0.0022839205770008864,-0.004079875737733718,0.1781055853722031,0.22723806646536615
2024-07-03,206.07662247497908,207.91051871753464,205.33714842628143,207.2499237060547,720800,0.0480944160199126,0.002668056676309538,0.1788541698671664,0.24602871282187522
2024-07-05,207.7922317616556,207.7922317616556,205.65268840486388,207.3781280517578,1647600,0.036742728507819455,0.019421138038679286,0.186719292805839,0.24935069901492302
2024-07-08,207.39783215111493,208.4823850865216,206.87527168199463,207.66403198242188,1275500,0.03679730059577402,0.02161578469115555,0.1866271934275907,0.24880975353811863
2024-07-09,206.54003423162783,207.93024909977007,206.11607631781007,207.0724639892578,1100700,0.04099130698260445,0.019839091682180232,0.1900360456189074,0.25514063138174126
2024-07-10,206.69780627705424,208.96552993004497,206.36258161864532,208.2161865234375,1453100,0.05300435596426323,0.026564666628148936,0.1934536985840345,0.25381314993349924
2024-07-11,208.06829273097927,209.76415454947448,207.27951734301692,208.79791259765625,1161300,0.04987363565638114,0.02092832257675581,0.19685523941338112,0.264037751033398
2024-07-12,209.5176652161001,211.36141585571724,208.7683368648092,210.7501220703125,1182000,0.05748778470422988,0.04178218059266481,0.20164053532726878,0.2836994193865592
2024-07-15,210.7599532608691,213.56010636134732,210.53318543699183,212.9685211181641,1508800,0.07532230534670847,0.05567008640591253,0.21401822570618378,0.3036847006647745
2024-07-16,214.0037831254176,217.85891127082525,213.77701530646345,217.78988647460932,1948100,0.09775352080232702,0.07962184622874169,0.22658237758026223,0.331458623467928
2024-07-17,218.32231717541683,221.07316914043693,218.1054186226473,220.1858062744141,1557700,0.09664117708705633,0.09352227674809144,0.24439761815445782,0.3525252216608037
2024-07-18,219.52519086223884,221.69432678358243,218.5490947422724,219.9688873291016,1284000,0.08101549105886496,0.08624491091640696,0.2383764661172043,0.3605191193397277
2024-07-19,221.3492338862088,221.84221658974155,219.01250068574768,219.673095703125,1220900,0.07172054278884454,0.09049716276745556,0.2229632578292522,0.35795643464390103
2024-07-22,218.58854053912407,220.3928591450804,218.2040146096344,220.31398010253903,1135000,0.07031659390993172,0.08311532493166429,0.22028051963330597,0.3207197867163103
2024-07-23,220.2745277995531,220.3829845924705,215.02918478884,215.6602020263672,1533600,0.04660509791623224,0.05788606572340815,0.19153240593908705,0.28899738424907717
2024-07-24,215.37428351027853,216.49828345993768,213.9347674124718,214.32916259765625,1361100,0.023253611549498787,0.0450623115273554,0.18015761003539388,0.2855901773541416
2024-07-25,200.0326609190172,207.0527296036768,196.709947361214,197.1141967773437,3348600,-0.057247949409586885,-0.04641357873091112,0.0956419017544583,0.1826756161792511
2024-07-26,197.262108051216,197.97198930985107,193.83093757051503,194.1957550048828,2500100,-0.07387031548834389,-0.07055854723690691,0.07183903060601438,0.2132722128267266
2024-07-29,195.4972330871763,198.0903270994872,194.6591564159661,197.7255096435547,1911400,-0.05703673151100852,-0.0419538814942636,0.08715102453110934,0.24263281898271494
2024-07-30,197.84382174052132,199.7664512709794,197.8240982199264,198.27764892578125,1883600,-0.057373230052722435,-0.048561891834127624,0.09289235657175765,0.2539797714192962
2024-07-31,198.9579499999525,200.4664908920526,198.55371562281624,199.8157501220703,1698600,-0.03200231164068357,-0.022145084804488735,0.09101066614167563,0.2571490972277224
2024-08-01,200.3678947443653,203.2764897373338,199.736877474553,203.1779022216797,1637900,-0.01623142744800532,0.0003679031025716206,0.1182131085754825,0.28837094183434164
2024-08-02,203.5328262261988,205.97803120138943,201.5510412279404,204.8441619873047,1793100,-0.011608022216510583,0.00662454110279298,0.11068992557324187,0.2917036507192876
2024-08-05,204.1934521353022,205.6033755171973,197.4395827378981,198.7114715576172,2033000,-0.04179156488469016,-0.026894255496959008,0.07863990250893083,0.27234050868198456
2024-08-06,199.71715496923247,204.0356883642263,199.38193033395456,200.2890167236328,1988400,-0.0355141677082208,-0.031652866552633885,0.08726090311926882,0.28651848764838883
2024-08-07,201.06790475059665,204.74556630433412,200.34815426422983,201.9750061035156,1963600,-0.02461678287658109,-0.023223166360165748,0.09056055307787214,0.29075080341390924
2024-08-08,202.12292151794645,203.90751661298705,201.62993878253684,203.01028442382807,1259900,-0.02500238903868046,-0.015878954537977163,0.09170776081405063,0.30913895252801527
2024-08-09,202.95111895254337,203.71031654035164,200.19041276067205,202.37925720214844,1002000,-0.03074099408204456,-0.02126815660061343,0.09112855901905825,0.29133231543997273
2024-08-12,202.85253916461832,203.13846252838863,199.82561798087,200.2594451904297,2433900,-0.04977779740683996,-0.03605342402497569,0.08330122439869614,0.29115751799368006
2024-08-13,200.17069686290583,201.6496449417927,200.17069686290583,201.0580596923828,2330000,-0.055925924466427746,-0.02913363681731307,0.09108776221755299,0.28736560571161984
2024-08-14,200.4960831005084,204.42022143430376,200.259445973104,203.4539794921875,1538300,-0.06582448438942157,-0.013070036738336621,0.04193663762812583,0.3044090755588287
2024-08-15,204.006103515625,204.34132813925373,202.76377748920163,204.006103515625,1093500,-0.07348204242840517,-0.006319689947969165,0.0464954216709792,0.3224292650001168
2024-08-16,204.3807622220299,204.94276972441403,202.4877104494232,202.5172882080078,1536900,-0.07933667044005166,-0.02844684040346457,0.03911904960992829,0.304164368948715
2024-08-19,202.8130736974548,203.94694290028173,202.59616011237964,203.69058227539065,1886700,-0.07275589837971674,-0.014645605229667402,0.03253781363886854,0.32438292087245557
2024-08-20,203.84835348798603,205.2582768372382,203.8286299668064,205.17941284179688,1121400,-0.06869544662439575,0.001936120251665896,0.038796345087439565,0.3308722371805455
2024-08-21,205.1498245226101,206.5301700413612,205.1498245226101,206.44143676757807,916700,-0.04274671530569196,0.008776330950104994,0.03269866747190009,0.33905820760621785
2024-08-22,207.34851735387429,207.87107778892823,205.88929283964657,207.1710357666016,975900,-0.033397820176678694,0.004673745745153335,0.021296299012633524,0.35007924176105454
2024-08-23,207.4569929842796,207.74291634381416,205.5737953727892,207.03302001953125,810800,0.05032018699998386,0.00606518353896246,0.016642279848775754,0.3470500669845895
2024-08-26,208.0683033866044,208.34437252983344,205.57381181373083,205.8893280029297,813300,0.06021538935159976,0.003765656542813023,0.013901318604327528,0.3489778414595779
2024-08-27,207.1907870165093,207.67391552162945,205.7118387847236,206.26397705078125,759900,0.04318343860951024,0.01703819285113517,0.01418196493293511,0.34247016124082674
2024-08-28,206.9344134795208,207.41752687480445,205.4258876902492,206.37240600585932,866100,0.04082536344330001,0.029036482010835973,0.017260945420542795,0.34649273103381506
2024-08-29,206.786529139456,207.98940818925504,205.3470280107711,206.93443298339844,826500,0.035626234953847424,0.021383011276695507,0.028017019034110913,0.3485373635493467
2024-08-30,206.6090578922837,209.11340345304703,205.74140350368603,209.0641021728516,1786800,0.028970669973497953,0.009957065182698566,0.037890446746890794,0.35820721970298974
2024-09-03,209.10354624873065,209.53737343687564,205.2977191590565,206.46115112304688,2197700,0.007893752597364134,0.04410547298448542,0.0199621991036667,0.35703856595969596
2024-09-04,206.5301672300081,207.76262394234425,205.0413649375756,206.3822784423828,1186700,0.038602738053507,0.031764190747322285,0.0192275796358381,0.35453291616167615
2024-09-05,206.75693192053572,207.46682817965856,204.2624407761261,205.4751739501953,1507900,0.025893368050823096,0.02586906195215577,0.009623346450069015,0.3484078878433998
2024-09-06,205.5540751923837,206.65836673957185,201.7581171925516,201.8567047119141,2349500,-0.0005857229262361541,0.014770727179630905,-0.004998069999304855,0.333664374881921
2024-09-09,202.793365021354,206.1949578341828,202.1623477398481,205.53436279296875,2290000,0.012433253696010338,0.039441663662269644,0.010740567683240165,0.3438551890006183
2024-09-10,206.01745850815004,207.0428709052827,203.80890573519488,205.3272857666016,2150600,0.014566851391832447,0.0324226967854202,0.002340350885033926,0.3463628979632758
2024-09-11,204.6962980930581,205.4259179792577,201.2454188424466,204.7258758544922,1372700,0.022303221003210583,0.027259727312380466,-0.0030250508540696774,0.33363898779171364
