Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,34.09068980181807,35.3720790747779,34.0715641532253,34.88438415527344,3820200,0.022255758112331714,0.04765137631285343,0.03177846700417919,-0.13764226844167626
2024-01-03,34.49231465893321,35.668514592398886,34.18631160215405,35.04694747924805,3640400,-0.0010915057821864194,0.08442842263703398,0.052189587163748996,-0.14270809655353123
2024-01-04,35.30513681694698,35.3816394098796,34.00462556769205,34.15762710571289,4479900,-0.005139617060253232,0.0691788137931233,0.03519233370443975,-0.14015820935996826
2024-01-05,34.205442410472514,34.45406856367943,33.67949980526365,33.96637725830078,6485500,0.016308844556286006,0.05068431321762623,-0.022983916141541827,-0.15761921390059297
2024-01-08,33.51692757999102,33.93768450679971,33.01011071580136,33.84205627441406,4299800,0.00883669646650409,0.05647134085941574,-0.001286401463302722,-0.18737069504852144
2024-01-09,33.60299396609178,33.77512115088901,32.62760780152229,32.69454574584961,5249300,-0.04789751434289302,-0.044312190109046856,-0.054938251117085835,-0.24919765999495413
2024-01-10,32.3981059857374,32.598919810446986,31.94866239418757,32.197288513183594,4019100,-0.05633422366921992,-0.07174690375212023,-0.05141396235495144,-0.2679791767200004
2024-01-11,32.14947695950038,32.312043141232266,31.719159005321064,31.9104118347168,5894100,-0.07021450108377036,-0.07110541826847261,-0.06766137691628149,-0.23614700132524025
2024-01-12,32.19729133195715,32.23554262987278,31.001965630927955,31.34622001647949,6683700,-0.05723317797283012,-0.08778116268825598,-0.07287012174214447,-0.2561236414350947
2024-01-16,31.10715652016521,31.10715652016521,30.56208826351873,30.95415496826172,4792800,-0.1121776404917526,-0.1046414078491732,-0.08497853922383514,-0.292946725235413
2024-01-17,30.50470932041438,30.6577126770946,29.95964113197348,30.236957550048828,5134800,-0.14770878451328373,-0.1261075474523018,-0.14833378747296655,-0.29948780410636944
2024-01-18,30.38039627019629,30.743776278572003,29.95964114299572,30.715085983276367,6601300,-0.12288374279820302,-0.12998097617732463,-0.14624109224808346,-0.302416718692305
2024-01-19,30.801150238587265,30.887213830644047,30.17001844611898,30.69596099853516,6090000,-0.13243243942588545,-0.11985574263807597,-0.16024251101907738,-0.3000363953565648
2024-01-22,30.55252377928105,30.896778143777965,30.10308017587181,30.6003360748291,5460500,-0.16120586216253374,-0.11681881258582227,-0.1611216529732844,-0.29713885541073426
2024-01-23,30.95415090008124,31.556596027456347,30.7915883684808,30.801149368286133,4803600,-0.1047804990868011,-0.08516468388851117,-0.17633613592478425,-0.3115357297553557
2024-01-24,30.74377794329498,31.097593323115888,30.428210212865498,30.56208610534668,3972600,-0.12028634484339795,-0.04563869635887474,-0.18806940490780322,-0.3216830899210218
2024-01-25,30.935026921972504,31.00196486775477,30.25608281598413,30.648149490356445,3341400,-0.11488531293433724,-0.05639910340498222,-0.19926609452796562,-0.3213168696956157
2024-01-26,30.820274353027344,30.9159025882457,30.57164641322589,30.820274353027344,3570600,-0.11480364589998404,-0.02834438029090558,-0.18428528403946964,-0.3123972661847727
2024-01-29,30.69596033569404,30.82027522105704,30.332582151240462,30.715085983276367,3622100,-0.12120375522331894,-0.040291079297385735,-0.19272879212236937,-0.3297923513624107
2024-01-30,30.38995933532715,30.76289852261141,30.208269329696414,30.38995933532715,4111400,-0.11991137630536342,-0.03409299437403146,-0.2118555188496688,-0.34130649846851446
2024-01-31,30.284771319057413,30.370834913412907,29.36676025390625,29.36676025390625,5742200,-0.14049814870907584,-0.0774869742992299,-0.228358036610674,-0.35022882001124267
2024-02-01,29.85444982155672,30.00745134369251,29.19463144131688,29.519760131835938,8121700,-0.15378296488076415,-0.04413013736194504,-0.23385974428884326,-0.36055524995345734
2024-02-02,29.27113726020097,29.596266006899643,28.88863156484558,29.51020240783692,4420000,-0.1579808077348116,-0.03881697511454052,-0.23542189646722023,-0.36486501686457895
2024-02-05,28.94600694872723,29.118134137547766,28.61131539534533,28.62087821960449,5056900,-0.16209407254704689,-0.10572569581432723,-0.2663750891878206,-0.39599833550773544
2024-02-06,28.592190635785485,29.22332246513512,28.43918909072632,29.02250862121582,5356300,-0.1455518379098485,-0.08502165565278175,-0.26428643609447167,-0.3825439178265765
2024-02-07,29.127691551150303,29.29981871877539,28.51568546530288,29.04162979125977,5200400,-0.1418479552255696,-0.05961232220791002,-0.26485945683086565,-0.3784402862651931
2024-02-08,29.0416336146524,29.0416336146524,28.56350334115673,28.77388000488281,3503900,-0.11991803683232105,-0.05223334065664409,-0.2828004754516835,-0.3830633555631403
2024-02-09,28.90775309635196,29.1563810333458,28.515686455994523,28.611312866210938,5869700,-0.11137508195773482,-0.08174504196296872,-0.27174129190921614,-0.38605838871149833
2024-02-12,28.745189723477324,29.48151073607941,28.678251781226614,29.25200843811035,5199300,-0.08330833868192977,-0.08491810432862157,-0.25829086629280584,-0.3721846924754484
2024-02-13,28.86950330414628,29.185069177590123,27.989743623041925,28.21924591064453,5051500,-0.09975601856271754,-0.1177505406047008,-0.2654485551268124,-0.4096979898467339
