Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,135.31631238018798,137.11738220005662,135.0505768283909,135.5032958984375,2123900,0.05867401923850912,0.20581738182242315,0.24548349149636306,0.20239000960926945
2024-01-03,135.60170413493768,135.81822714773648,132.62944597360263,132.63929748535156,1617600,0.022495214910283057,0.20733189641193506,0.2247795892447806,0.1748467758459158
2024-01-04,132.63931360570177,133.93843682283548,132.49167606946028,133.13140869140625,2171800,0.019751378842388423,0.21094577058983588,0.24382880984319666,0.18164887074042024
2024-01-05,133.13139623984847,134.02699779872833,132.31451667187437,132.37356567382812,1665900,0.017089813466656167,0.20696229419326273,0.25826994652170643,0.15360904000840958
2024-01-08,132.37358552000327,133.82034635497172,132.2357994889373,133.66287231445312,1685900,0.02552296258833109,0.21156072018440075,0.2459451307824001,0.1606148321342813
2024-01-09,132.5211815299067,134.04667907988667,132.15703602442915,133.7514190673828,1578700,0.032203740507158685,0.20496492342511452,0.23082082823798888,0.13110000367762598
2024-01-10,134.01715734056936,134.85372489030203,133.45617682105146,133.81048583984375,1359000,0.02937619084734333,0.20517730984768257,0.22562270616878144,0.15866712514422376
2024-01-11,133.58413032545556,134.73563104600868,132.84598768272528,134.60769653320312,1527500,0.010939598030709652,0.2062781185772491,0.23336699059097432,0.1552562578426835
2024-01-12,135.06041769981567,135.2966287554609,133.88922895242817,134.4207000732422,930800,0.008342691571656458,0.2096037877341459,0.23054984840917458,0.15606415664970852
2024-01-16,133.84985365120622,134.92261725640483,133.7711166410702,134.91278076171875,1760800,-0.00500835626321372,0.2266012268032176,0.24995364792426455,0.16801522681835013
2024-01-17,134.46003979595798,134.82420032631117,133.34791525163425,133.4561767578125,1964900,0.007504286065296961,0.16800962913269357,0.21811747984789864,0.143273793542116
2024-01-18,133.0821728444092,135.47374733316505,132.92469884038354,135.29660034179688,1375500,0.026354779817749918,0.167960712842407,0.2271304560595082,0.161459519063329
2024-01-19,135.68047638709015,136.251308567523,134.46007499952134,135.45411682128906,1766300,0.019179767220998567,0.17690050367923882,0.23315809539473764,0.18638904089230968
2024-01-22,135.55250636104986,136.1331899680561,135.25724630991198,136.0446014404297,1530100,0.01736957612962442,0.19199480891498122,0.24041336543318215,0.2083405106548495
2024-01-23,136.6548169257119,137.23548554650532,135.17853160790105,136.68434143066406,1702200,0.03172132365390401,0.20381280057120232,0.2388373709983067,0.21423237976056386
2024-01-24,137.29452801967133,137.70788608687187,136.21191283113416,136.5366973876953,1501100,0.02097431096460678,0.21565057896135098,0.23958879161596713,0.2123969477315697
2024-01-25,137.85552540800623,138.8889130806195,137.64883886295337,138.5838165283203,2112600,0.032180090768642255,0.21896114568721492,0.24741979328679253,0.2102950576178273
2024-01-26,139.22355377902844,139.76484638073936,138.49524761697165,139.518798828125,1910200,0.03474458845848649,0.23005279935599,0.25583575018830307,0.1933209035380543
2024-01-29,139.17436569631724,140.7884373241071,138.87910557783852,140.68017578125,1820900,0.04024470462928176,0.25385714830681105,0.25380445887482694,0.19817059540902204
2024-01-30,140.2569122314453,140.82774423655366,138.8101517224314,140.2569122314453,1847600,0.03118640188873867,0.2667096074842701,0.2497049891318941,0.2068632996979587
