Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,141.0600308698765,143.99958759876426,141.01183852227382,143.35385131835938,7238400,-0.03113607982545097,0.030916619737845208,-0.012315622061601417,-0.00048524379058700884
2024-01-03,142.9683290060108,143.79718739377864,141.85033123530255,142.48643493652344,7697500,-0.03157345301539982,0.022565898237621562,-0.016615299913666837,0.00021851014427998194
2024-01-04,142.68884102624276,143.8646637661577,142.41898151605642,143.26710510253906,7067400,-0.022425336856390143,0.024787468392714285,-0.009601090613008845,0.005632155198783906
2024-01-05,143.33456194497404,143.47912427196798,141.24314361244194,142.08163452148438,5294200,0.004497088656412851,0.03164435019657441,0.003260461657925484,-0.007012843781149303
2024-01-08,142.55391047315476,143.52733122186072,142.30331613921285,143.3056640625,8255300,0.013910763960073957,0.03843765535078991,0.011495490818739462,0.014132688320663389
2024-01-09,143.19000873306712,143.98993993500676,142.68883479052013,143.89356994628906,9786800,0.019112529359624597,0.04800734100091697,0.020995113623519135,-0.005391334503211942
2024-01-10,143.94174458250416,144.56820090392603,143.854992485221,144.5103759765625,8591100,0.033000133942926446,0.04217695908215324,0.02006727255552665,0.011223511609288472
2024-01-11,144.61643430361167,145.33927551335358,143.8839457990783,145.0597686767578,6659400,0.03216297918777289,0.0591607365364355,0.02325802424978396,0.01607027751096357
2024-01-12,145.4838166587367,145.82114838992425,144.46220358426916,145.14649963378906,5684700,0.03193084647693545,0.05742777368385421,0.01636395457373996,0.024978040004689506
2024-01-16,144.71279381153323,146.01391377719273,143.4887933736437,144.36582946777344,8120100,0.008143866883344897,0.04178201300702611,0.01808953613947284,0.025249361898381784
2024-01-17,143.75862250836113,145.14647959003688,143.61404548371448,144.5103759765625,6541400,0.03649930454115102,0.03297298034264706,0.017197219015872012,0.018998042083424593
2024-01-18,143.764561806322,143.9294387743496,142.4940279710195,143.67727661132812,6526200,0.035534679728844054,0.02568360868525188,0.004469424758780427,0.01608650343947704
2024-01-19,143.78394320405394,144.1427921545799,142.87225849817315,143.1244354248047,7738600,0.015953843099421938,-0.003937502880465127,-0.007443903794532747,0.0400374022158585
2024-01-22,142.5425277972863,143.7451781069417,141.87331168945863,143.4057159423828,11084100,0.017950483449298504,0.0036682412262940556,-0.02090519917690603,0.06459582060959312
2024-01-23,148.49753747670408,151.6884191915369,148.28416382778468,149.34132385253906,19101600,0.0767313735242603,0.04662240522796135,0.016363298392674253,0.10439481575314513
2024-01-24,149.29284001984314,149.58380545700703,147.50827371060936,147.53736877441406,11592700,0.06114442602280601,0.03328192754294901,0.0017355526277429423,0.1059059830956326
2024-01-25,147.80893211095946,150.97073382635605,147.4791781894509,150.9319305419922,10352500,0.07793812577019121,0.044715168512565295,0.02371857877716277,0.12520837139398333
2024-01-26,151.1162035499599,151.45566567954953,150.66036116982127,151.43626403808594,8356600,0.07664843816700473,0.043333903471087565,0.03949646381536742,0.12976463234454583
2024-01-29,151.95999752799776,152.5904251144537,150.71855879663215,151.45567321777344,8987400,0.07590194244013992,0.04904018700053725,0.01104831515358451,0.13447232424666522
2024-01-30,151.6302404386531,153.16264457801708,151.12591613895106,152.74560546875,7794700,0.087522408347807,0.07695459083554246,0.020376884601388534,0.14885505688707457
2024-01-31,153.23054278391157,153.72517366170254,151.97939585903336,152.40614318847656,8870000,0.07910755963858218,0.059442825865660964,0.018435060201639875,0.14272532756957035
2024-02-01,152.04728689244354,154.501069119589,151.9017967830683,154.38467407226562,7601100,0.07694821347637926,0.06768831522960705,0.029416406008120566,0.14642197285911984
2024-02-02,154.18102461349216,154.79205057812482,152.78440229382755,153.32752990722656,7937700,0.07608510224522602,0.06335410628172689,0.01969756349622087,0.13213110155069208
2024-02-05,153.4051054093549,154.21010332208735,152.81348115055707,153.44390869140625,6931900,0.07103377695517366,0.05130200304703103,0.03177530586918964,0.14111902538329124
2024-02-06,153.54089809840016,154.27801251806545,153.1141507605133,154.17132568359375,6185400,0.08508975282291864,0.06592871451413274,0.025832078342687526,0.14299127702858105
2024-02-07,154.3071054665627,155.01511001337724,153.95794990390732,154.3264923095703,7209300,0.07690434512249134,0.06085152869345323,0.025753208869683242,0.15393232057325923
