Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,27.16015523221851,27.346120721374767,26.96489306475296,27.234542846679688,3657700,0.1934680794849446,0.22255298366840615,0.11448283096670941,0.14259824088409667
2024-01-03,26.964890414827742,26.964890414827742,26.276821010165712,26.28611946105957,3577900,0.11460303778021075,0.2234380111437948,0.09026802569873404,0.12162014347690842
2024-01-04,26.27681999731148,26.76962723470146,26.221031067596908,26.472082138061523,2725500,0.1207392472705846,0.2123631384868787,0.11950220488535157,0.09873393410776465
2024-01-05,26.286120206080493,27.048575466005303,26.221032821476893,26.85331153869629,3083000,0.15350567721138586,0.22107500179750095,0.12997878711752797,0.08612229978951613
2024-01-08,26.94629364147869,27.271732330322266,26.676645658264192,27.271732330322266,2775300,0.163660201997184,0.23544913449603677,0.10531738491496889,0.12322596853229428
2024-01-09,27.05787442607077,27.346119323378723,27.002085491575293,27.07647132873535,3211200,0.1458806920227531,0.23173777452535238,0.07367590284035885,0.07392452985486297
2024-01-10,27.15085767497685,27.33682138461472,26.9369968373208,27.039278030395508,3491500,0.14922933273149508,0.21983367291772127,0.04655567677449546,0.06755900207218235
2024-01-11,26.78822530092071,27.011382817757287,26.453489912414994,26.778926849365234,5964800,0.14173595891664204,0.227968196728624,0.008801587943128686,0.03406708093564781
2024-01-12,26.90910342416495,27.085768683398257,26.267524454191022,26.406997680664062,3449600,0.08133562312531617,0.2543114921362233,0.02172376761779482,0.008632575906040385
2024-01-16,26.13734625006724,26.13734625006724,25.67243437382128,25.886293411254883,3981200,0.0181959592426717,0.24206421802988576,-0.014364973346500443,-0.0231886194219586
2024-01-17,25.430682882348368,25.78401516820681,25.28191120688184,25.44927978515625,2914400,-0.05829716806352003,0.20513345996968635,-0.050068845124811134,-0.0473439515676457
2024-01-18,25.6259436271334,25.6259436271334,25.06804898817296,25.53296089172364,2407500,-0.05584348187199706,0.1894022684127954,-0.06346495213057346,-0.03490397432875003
2024-01-19,25.66314032718141,25.979280599157065,25.35629850714601,25.9699821472168,3397400,-0.0340963303712265,0.23301460853919997,-0.034888814541577995,-0.02265176757491505
2024-01-22,26.11875189900712,26.453489050099563,26.03506761123401,26.341909408569336,3644400,-0.036745978893532816,0.265042474182988,-0.011384427176223566,0.010604480021261686
2024-01-23,26.425593864616463,26.43489231592805,25.29120940707705,25.33769989013672,5172300,-0.057612856062033146,0.22059177547711895,-0.055835160645704485,-0.05057357947339569
2024-01-24,25.6445392216849,25.6445392216849,24.98436520357444,24.993661880493164,4063200,-0.08078988556343958,0.2213425461801184,-0.060703064334487356,-0.07303077851077855
2024-01-25,25.22611885692585,25.570154442491287,25.002961358247525,25.551557540893555,4183100,-0.06501795895560492,0.23089392960983335,-0.03046495488741341,-0.039041194252714795
2024-01-26,25.588751728257048,25.69103114158381,25.421383158361035,25.653839111328125,5037000,-0.07313412769069327,0.25247643458604285,-0.00636876986754531,-0.04350359016838323
2024-01-29,26.14664559049628,26.15594226765938,24.91927670568647,25.57945251464844,9094300,-0.07888389932876172,0.2219466390818281,-0.046180686563565554,-0.049425682574521734
2024-01-30,25.346996170970023,25.44927735314079,25.040154397955817,25.226118087768555,4879700,-0.08798113590067869,0.22117078744931162,-0.05067009195595351,-0.07567793513773124
2024-01-31,25.02155696158304,25.41208300738192,24.733312095766607,24.761205673217773,5663400,-0.09667571591146684,0.19546986826352386,-0.05360120986217021,-0.10838595711641019
2024-02-01,24.87278696431178,25.1517333984375,24.39857660749952,25.1517333984375,3641700,-0.07647675453807423,0.19940526134692638,-0.02375459185259876,-0.09258198139589491
2024-02-02,24.77050590548745,25.207524234306813,24.63103268770394,25.02155876159668,2737800,-0.0481075459364102,0.20589693901629325,-0.029833868193511637,-0.120121305655576
2024-02-05,24.705419166690618,24.74261297160236,24.361385338748136,24.482261657714844,3257800,-0.07516675378872895,0.1307638359769272,-0.049404363047343414,-0.1851604977395327
2024-02-06,24.40787342868453,24.761205673217773,24.40787342868453,24.761205673217773,2423400,-0.0779086729196784,0.10969184218547867,-0.045311019904253125,-0.1622525759501241
2024-02-07,24.807700470247312,25.02155952897401,24.37998057929568,24.84489250183105,2646100,-0.08898737341275953,0.1330666290424043,-0.028813042089856467,-0.12932579740186978
2024-02-08,24.89138323420793,25.04015489843085,24.62173348436757,24.947172164916992,2301400,-0.07864020159667573,0.151258391720694,-0.01818815502587412,-0.12574146858689117
2024-02-09,24.984365975661177,25.22611859997663,24.714716225735128,25.198225021362305,2687800,-0.06808809787612047,0.1608720718269836,-0.007597951153796356,-0.09956269470466028
2024-02-12,25.2075243540766,26.50927734873808,25.19822590304709,26.137348175048828,4671400,-0.023958341494614954,0.23502580004286333,0.03049486170002691,-0.04570631148704862
2024-02-13,25.384186449424814,25.412081799047627,24.24050371735907,24.463661193847656,5787200,-0.0735917240693883,0.15997660512594458,-0.03237199755143272,-0.1094135706137398
2024-02-14,24.789101037370312,25.002960074267445,24.5938389011159,24.891382217407227,3265500,-0.03843389928567709,0.2022889848695093,0.016706303160827884,-0.11780895573521555
2024-02-15,25.09594572579954,25.51436717148557,25.030858339470218,25.44927978515625,2825700,0.0,0.15529724411937318,0.056753627049720645,-0.09661405765880093
2024-02-16,25.170331061930327,25.477172858152485,25.030857840647204,25.35629653930664,2635700,-0.006919070340732136,0.12201795751743894,0.06251527555299297,-0.10076545857606423
2024-02-20,25.03085645568381,25.40278561635928,24.93787372214041,25.198225021362305,2395500,-0.029717275948809463,0.1154775390189633,0.055891540017113384,-0.09090466811939768
2024-02-21,25.04945196044136,25.188925166230963,24.90997875465176,25.161029815673828,1626300,-0.04482892923894699,0.12668108025746294,0.07313126731268427,-0.09601315560177648
2024-02-22,25.30980262964743,25.42138226348303,25.133137388530056,25.216821670532227,1793400,-0.004770686373609889,0.1324455389359398,0.09330879037211126,-0.05067862282280011
2024-02-23,25.244716776885305,25.40278689984621,25.09594510509837,25.11454200744629,2319000,0.0048364312332906945,0.15261938599052072,0.0633177525187798,-0.05040043311350961
2024-02-26,24.95647201637189,25.21682333012402,24.686822251396663,24.854190826416016,2539600,-0.027292532494798016,0.13111748983181615,0.06790866901532855,-0.059928710215299885
2024-02-27,24.91927883243147,25.23541908790172,24.882086800110528,25.188928604125977,2285800,-0.01812245353159847,0.14923895053502645,0.07473767861597014,-0.031979966195447185
2024-02-28,24.975068786833308,25.356296417474624,24.956471884485385,25.11454200744629,2518400,-0.018175154723734432,0.1511610574251958,0.06495691807535309,-0.0407336152333847
2024-02-29,25.346997452757844,25.672436143260057,25.244716265414755,25.523664474487305,3868900,0.011795171404633376,0.1572238287387555,0.059043024205780004,-0.025106914584458906
2024-03-01,25.486469142955546,25.62594235238308,25.24471475231537,25.49576759338379,2760900,0.029665838160721325,0.12681313049144505,0.054307571619602424,-0.013790426043421289
2024-03-04,25.58875159993491,26.14664623895784,25.57015469815124,25.784013748168945,2006100,0.025138639143285735,0.12990320941598732,0.06104365747680185,-0.0012679334229307448
2024-03-05,25.672437027113343,25.9792788262084,25.551558933637512,25.70962905883789,2399800,0.027499098029706515,0.09015827504072349,0.05286397669947984,-0.02198636044913349
2024-03-06,26.03506494333668,26.13734612313345,25.635240447947176,25.895591735839844,2021300,0.05772873837738901,0.0963325755144675,0.0905121831676794,-0.002438439272487325
2024-03-07,26.146646622786204,26.37910257799999,25.95138269818756,26.00717163085937,2689500,0.05031927661702107,0.1171590543377592,0.09604992720061878,0.03626000464807544
2024-03-08,26.14664738663893,26.4255938316454,26.072261549737327,26.081558227539062,2438400,0.04977545085441082,0.11287654732935626,0.10681519985689536,0.025430653941278747
2024-03-11,26.016471582440584,26.425594583793348,25.81191096851335,26.406997680664062,2658700,0.058516672995908126,0.11754845781730161,0.12062577552148634,0.06807046907897751
2024-03-12,26.41629253812712,26.602257997121605,25.663135798845765,25.895591735839844,3634400,0.027675231643750076,0.10062012668431963,0.09765334547131777,0.05726335574157537
2024-03-13,25.904892473916465,26.183838913545145,25.80261128508678,25.8676986694336,3639000,-0.010316635942151153,0.1028851869772589,0.0901719589468244,0.07642722134306612
2024-03-14,25.774717645310616,25.81191145226625,24.9936654342256,25.142438888549805,3773500,0.0277463658985293,0.02955342183210652,0.06778573777689223,0.035907059218954096
2024-03-15,24.87278532181049,25.30980184601477,24.74261056428114,25.01225852966309,10803400,0.004856151064657643,-0.016182805246143794,0.049697893092184975,0.0466338359830083
2024-03-18,25.012261077604105,25.08664691426954,24.68682237713099,24.975069046020508,2888600,-0.01863356225162549,-0.07584444640494048,0.04693925997139048,0.04275159797679162
2024-03-19,24.91927543133944,25.291206344775752,24.90997875465176,25.161029815673828,2998700,-0.007700916548681103,-0.06959673012377421,0.05957839600407433,0.07810844139854356
2024-03-20,25.002961359361564,25.63524182572741,24.9657693296626,25.43068122863769,3863600,0.009225102445839628,-0.05415459353586083,0.06685106046571754,0.08676665060385513
2024-03-21,25.70962627684536,26.100152321935333,25.486468790150813,25.895591735839844,3043100,0.029194429860276427,-0.053066636833678404,0.09977173055457,0.0819876905975776
2024-03-22,25.93278684367334,26.007172681406605,25.412085979540485,25.44927978515625,2300200,0.009218374847598909,-0.05346285590241784,0.11215133140983613,0.08921562608980738
2024-03-25,25.50506756860942,25.728225071734364,25.346997448875307,25.39348793029785,2476100,0.01110694842728388,-0.06608519159930593,0.11680962992068133,0.09139250557254885
2024-03-26,25.5701552164008,25.63524260046465,25.12384020553592,25.13313865661621,2813200,0.01122337203204049,-0.08032873372176297,0.10934986320659368,0.0760940497982272
2024-03-27,25.321260506869027,26.007906440244746,25.321260506869027,25.98909378051757,5497600,0.031766542712758694,-0.06102147234676736,0.17397255635589848,0.10642958824225324
2024-03-28,26.045533002040827,26.478213431960107,25.99850135047956,26.44058990478516,3102100,0.05280000315935318,-0.04787434138413016,0.1987965409242589,0.12863902544747097
2024-04-01,26.393558322133124,26.393558322133124,25.95147156074737,25.97969055175781,2405700,0.017866794861150614,-0.06073666252460086,0.15430328999369736,0.10227716255748454
2024-04-02,25.77275396371044,25.800972953725825,25.49057123985253,25.659881591796875,1717800,0.006436911452537553,-0.06389072993414324,0.13452787430940805,0.08746459095254977
2024-04-03,25.53760119189432,25.960877073347827,25.53760119189432,25.8668155670166,1952600,0.003211362655030303,-0.0502203134953606,0.16115598956389032,0.06856384958606898
2024-04-04,26.224247170410624,26.41237018330424,25.50938402719252,25.58463287353516,2553500,-0.004861843203442184,-0.02668657838839994,0.19078863675605784,0.057299283277158164
2024-04-05,25.452944995435,25.6598806598844,25.151949622498343,25.443538665771484,2031700,-0.017456757686008406,-0.03885389395990124,0.1652581096632164,0.0617190662485716
2024-04-08,25.669288402775585,25.86681595436245,25.528195244128923,25.641069412231445,2527500,-0.014076971683976591,-0.04514311483401112,0.1659518727704159,0.07237416082822445
2024-04-09,25.800973993344552,25.91384636980617,25.4341360787332,25.904441833496094,3063200,-0.006790867037075876,-0.05013581389935906,0.1735088866068193,0.08379643339734111
2024-04-10,25.255418364070383,25.45294591189452,24.596989616508605,24.738080978393555,3512500,-0.0631997897849832,-0.08636244811782923,0.12536188487813615,0.034608908201414046
2024-04-11,24.81333042030987,24.897985598288912,24.54996035021868,24.71927070617676,3676600,-0.04542553194623622,-0.08580137833601809,0.1151702624406934,0.012887095671203053
2024-04-12,24.493522328173057,24.60639469430741,23.75984477200408,23.900936126708984,4734000,-0.07603160094982198,-0.10747222018437497,0.09599572831039538,0.006786078443991039
2024-04-15,24.0702460079483,24.30539885930061,23.317757601250463,23.45884895324707,5014100,-0.0669620772577263,-0.1116427078560206,0.11427676065920944,-0.030189653731333865
2024-04-16,23.30835415546548,23.44003919441035,22.950920772509267,23.242509841918945,5064200,-0.07075525329491239,-0.10213063443785542,0.11521141142993474,-0.03302696863205712
2024-04-17,23.440038578526515,23.665785122532306,23.29894721278216,23.336570739746094,2886700,-0.06560535641584098,-0.08301645717465178,0.10508754970037293,-0.032729642715630614
2024-04-18,23.4588507324804,23.675190941555087,23.289540379613594,23.534099578857425,4018900,-0.06466071733689227,-0.07828552753214513,0.09628928438216966,-0.02924244199224757
2024-04-19,23.590535277399017,23.816281811862886,23.515286432577728,23.6563777923584,3621200,-0.0697701890219612,-0.08908763747865533,0.12316825008777355,-0.029593788213482353
2024-04-22,23.863313065089866,24.16430843937912,23.70340904823946,24.060840606689453,4328600,-0.07085187115500713,-0.08659466428571894,0.1554965458239368,-0.004193187378931484
2024-04-23,24.00440600383092,24.079654852360285,23.788065788568247,23.8256893157959,4895400,-0.06379710872239852,-0.05967434222115031,0.14775376415497576,-0.006536337050587093
2024-04-24,23.62815939442019,23.957371952463618,23.49647257712893,23.84449958801269,7187000,-0.06099943208026215,-0.0459781482991638,0.16518747746777063,-0.0168030969945272
2024-04-25,23.5529113991312,23.7410326113288,23.22369703519294,23.59994125366211,6577400,-0.06100302170379712,-0.07637954297337901,0.13687881381752764,0.0009264897186984644
2024-04-26,23.64697171713495,23.79746940839814,23.41181885027697,23.50588035583496,7536000,-0.09554828828022166,-0.08372855018587355,0.14760839857618135,-0.00039614769885154555
2024-04-29,23.289539951162688,23.618754320783456,21.86921643211091,21.99149513244629,10158100,-0.1682676062962455,-0.14026716874207756,0.05054764366392295,-0.08060559473013129
2024-04-30,21.62465764695412,21.84099785614651,21.4741599541182,21.483566284179688,8588800,-0.1730630416332618,-0.14836019519798915,0.039997651053249594,-0.11052800489227999
2024-05-01,21.502377874293185,21.85980942847336,21.380097383652704,21.417722702026367,4111400,-0.16532262140783494,-0.1350290860354908,0.03404666456893146,-0.08780216557580933
2024-05-02,21.634063487226285,21.71871866178917,21.455346808251964,21.605844497680664,4712800,-0.16472731474411584,-0.14097990164674368,0.030313225567649926,-0.04658642272022151
2024-05-03,21.982090596636937,22.461800862169103,21.86921643211091,21.99149513244629,5865200,-0.14044124685508486,-0.12109811614938082,0.0598650914311154,-0.026480601173639595
2024-05-06,22.189023504474537,22.283085005133103,21.935057990918583,22.02911949157715,5717900,-0.13419592372925948,-0.10020079845706009,0.017460396745671014,-0.02326097266592786
2024-05-07,22.066744105040208,22.11377575472884,21.90684187832084,21.91624641418457,3240000,-0.14526784894042055,-0.11489582924915365,-0.01780712223344283,-0.04500645781145851
2024-05-08,21.728126351379405,22.094964268059258,21.662283832393182,22.08555793762207,5095800,-0.14742197189271078,-0.11106244730202075,0.007225476264704156,-0.03079807706311699
2024-05-09,22.076150119063943,22.77220237782912,22.038526593925432,22.70635986328125,4444900,-0.08212929357320908,-0.08982229676464004,0.04784971880677569,0.0059653997519197866
2024-05-10,22.706362443836028,22.743987767324587,22.236056664674063,22.33011817932129,3856700,-0.09665141642946928,-0.11382178068532689,0.028739545463771776,-0.005954805865330481
2024-05-13,22.44298993643444,22.678142800666738,22.424177276718098,22.527645111083984,3239600,-0.05745762460284409,-0.13810517577336823,0.06446234484329905,0.02246962234420047
2024-05-14,22.687549559758025,23.02616847068867,22.687549559758025,22.9697322845459,2928700,-0.020849985848665042,-0.06106726615709768,0.08914000504471198,0.04381186735007403
