Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-18,146.5,147.8800048828125,146.30999755859375,146.91000366210938,1989600,-0.04795537563063268,0.06603298936745494,0.27758941117779656,0.2544616420155985
2024-04-19,147.00999450683594,148.66000366210938,145.97999572753906,148.6199951171875,2515100,-0.04418297082302558,0.06905474427918912,0.3142907031362696,0.2693883907829515
2024-04-22,149.27999877929688,149.77000427246094,148.0,148.8000030517578,2773000,-0.048349945824272766,0.058923986105511306,0.3289274040326158,0.2738635918309762
2024-04-23,159.22999572753906,159.55999755859375,153.52000427246094,155.38999938964844,5334800,-0.005758487012259894,0.10519198182142175,0.4062443383678591,0.3285738765902373
2024-04-24,155.44000244140625,155.8800048828125,151.89999389648438,152.25,2487300,-0.028893984019440322,0.08749999999999991,0.3890155930317687,0.2979539304259078
2024-04-25,151.63999938964844,153.52000427246094,150.32000732421875,153.2899932861328,3050000,-0.03390688186108182,0.08979090925067057,0.32776091241349103,0.27645930519332507
2024-04-26,153.10000610351562,156.9199981689453,152.72000122070312,155.88999938964844,3196500,-0.02159042491604224,0.10294328165237987,0.36601818820335974,0.3168609816397632
2024-04-29,156.0,156.3800048828125,153.44000244140625,154.32000732421875,1940800,-0.034413713852749495,0.07984048260950805,0.3506039247244659,0.29030108104566854
2024-04-30,153.36000061035156,153.9499969482422,152.17999267578125,152.6699981689453,2730200,-0.03720759842818222,0.059840298053241314,0.3575493456501766,0.25016373022656446
2024-05-01,152.10000610351562,152.66000366210938,148.75999450683594,148.86000061035156,3248200,-0.05945538262518846,0.0492704992862667,0.3180449565474446,0.22579049421688913
2024-05-02,149.85000610351562,149.85000610351562,148.42999267578125,149.1699981689453,2572300,-0.05397003362585151,0.03633455355586812,0.31138459928743134,0.25079654114502437
2024-05-03,149.00999450683594,149.50999450683594,147.72999572753906,149.22000122070312,2942800,-0.03673101999156436,0.0298137163988077,0.29835552792548903,0.25037712250478394
2024-05-06,149.60000610351562,150.66000366210938,149.35000610351562,150.58999633789062,2132400,-0.04314403567325986,0.04467570387849529,0.2782446265903151,0.27857019781495374
2024-05-07,150.7100067138672,153.13999938964844,150.61000061035156,153.0399932861328,1964300,-0.030472047078848208,0.08469769124965909,0.2802408575709996,0.27215286287473317
2024-05-08,152.89999389648438,153.61000061035156,152.02999877929688,153.2899932861328,2221500,-0.013450968792644624,0.07413626287243091,0.2812603984298905,0.28276145009316167
2024-05-09,153.19000244140625,154.77999877929688,153.13999938964844,154.6699981689453,2408000,0.005787484697055811,0.07746426249240912,0.29745826152842736,0.2955021271434548
2024-05-10,155.3800048828125,155.52999877929688,154.1999969482422,154.22000122070312,2055300,0.004101861435210408,0.06926440954789959,0.28377594894446934,0.3030840997807491
2024-05-13,154.85000610351562,155.22999572753906,152.39999389648438,153.22000122070312,2067400,0.013359816886454157,0.06233103903120707,0.2834646066832298,0.28378720720240413
2024-05-14,153.47999572753906,154.25,152.60000610351562,153.67999267578125,1993200,0.03704696770313998,0.070343994399797,0.2647517897619942,0.28656338720854824
2024-05-15,153.72999572753906,155.66000366210938,153.72999572753906,155.00999450683594,1692600,0.05881148203079478,0.06918194975082126,0.2751727346170665,0.29477107355750776
2024-05-16,155.0,155.75,152.7100067138672,152.83999633789062,2914300,0.039021006092520016,0.03263294378969528,0.25114597049817644,0.28783279360360003
2024-05-17,153.5,153.5,151.92999267578125,152.7100067138672,3094000,0.03947997350199328,0.03154562036968045,0.21933894377719754,0.2758793850691561
2024-05-20,152.72000122070312,153.0500030517578,150.75999450683594,151.33999633789062,1777000,0.01830171787153123,0.02305146914718703,0.2123687744771059,0.25948728133747045
2024-05-21,151.0800018310547,153.25999450683594,150.27000427246094,152.77000427246094,2101300,0.02668011518334601,0.03474671433229615,0.23122180865591946,0.2779822913036072
2024-05-22,152.8800048828125,153.2100067138672,151.8699951171875,152.57000732421875,1446000,-0.018147834973333166,0.01638802680610696,0.22960996996079674,0.276309236705059
2024-05-23,152.8300018310547,152.9199981689453,149.89999389648438,150.1999969482422,1612900,-0.01346471626770318,-0.0037144970748081985,0.20073548121725837,0.2699754900774971
2024-05-24,150.88999938964844,151.25999450683594,149.8300018310547,150.33999633789062,1579900,-0.019244550051846443,-0.004107116775317499,0.19840573929959904,0.29080445404139765
2024-05-28,149.77000427246094,150.75999450683594,147.57000732421875,148.4199981689453,2217600,-0.047918412020977574,-0.014802494642458197,0.179809177809646,0.3156635172503717
2024-05-29,147.11000061035156,148.3000030517578,146.7100067138672,147.82000732421875,2252700,-0.04212026757064502,-0.000878605114597697,0.1682605607390979,0.29928813998279646
2024-05-30,147.97999572753906,148.67999267578125,146.8000030517578,147.8800048828125,1821100,-0.031374817210858885,-0.009311980638194939,0.1601161329462235,0.3091360311735334
2024-05-31,147.8000030517578,149.86000061035156,146.7899932861328,149.75999450683594,3582600,0.006045908187520155,-0.003924253892437224,0.15769939548726275,0.334878253390283
2024-06-03,149.47999572753906,150.0500030517578,146.75999450683594,148.47000122070312,2571900,-0.004692612166217192,-0.010134037047756617,0.1367429793039605,0.31680710617031593
2024-06-04,147.66000366210938,148.8000030517578,147.52000427246094,147.99000549316406,2111800,-0.008242834187622394,-0.013070966955435526,0.13306794886757722,0.2992976603212745
2024-06-05,148.74000549316406,150.02999877929688,147.83999633789062,149.30999755859375,1947300,-0.008499892492359495,-0.00882900847346979,0.1454544730900995,0.33039288151611146
2024-06-06,149.36000061035156,151.36000061035156,148.8800048828125,150.55999755859375,1771200,-0.01620488654166574,0.0019298148525170866,0.1541586897723768,0.31804248563435755
2024-06-07,150.7899932861328,152.17999267578125,150.4199981689453,151.4199981689453,1835500,-0.012199068426449355,0.0011901128619662416,0.15508431153398727,0.307825183670855
2024-06-10,150.33999633789062,150.39999389648438,148.10000610351562,149.60000610351562,2375100,-0.03277941504784765,-0.0009349498097542819,0.1383351711145151,0.29759740580735294
2024-06-11,149.0800018310547,149.14999389648438,147.3800048828125,148.0,2556700,-0.040332000852481675,-0.017590401618637008,0.11816258172807292,0.26690635496172854
2024-06-12,150.6199951171875,150.67999267578125,147.67999267578125,148.02000427246094,2420200,-0.033938107993824795,-0.020059574432836236,0.10528678536664793,0.2583525268097373
2024-06-13,147.66000366210938,148.30999755859375,146.25,148.25999450683594,2025900,-0.03526807930281395,-0.011204534528581389,0.10238670868648136,0.24840006601520437
2024-06-14,147.4499969482422,149.25,146.97000122070312,148.94000244140625,2359100,-0.03915871415092531,-0.004611390890126965,0.10146428854345024,0.24116668701171884
2024-06-17,148.27000427246094,150.0800018310547,147.4600067138672,149.72999572753906,2140700,-0.02034808090073581,-0.015905345159538897,0.10902897429536451,0.2441212931110719
2024-06-18,150.4600067138672,150.5800018310547,148.17999267578125,149.49000549316406,2461400,-0.02108572509420714,-0.031235773065186323,0.12390054632684877,0.24616544376510996
2024-06-20,148.99000549316406,150.55999755859375,148.4199981689453,149.94000244140625,2653400,-0.009250653696057043,-0.03569363210294452,0.11487840223954393,0.2539935002433278
2024-06-21,150.41000366210938,151.1199951171875,148.67999267578125,149.7899932861328,6957400,-0.019506518969609754,-0.04201846571100487,0.11633627561800486,0.24793797225272507
2024-06-24,149.6999969482422,151.82000732421875,149.10000610351562,150.27000427246094,2073300,-0.015075066797828662,-0.038518070716469954,0.1320626642598688,0.2466401454382594
2024-06-25,150.39999389648438,150.69000244140625,148.5399932861328,148.8800048828125,2333500,-0.008788229642138767,-0.05038904170171221,0.11763379160098841,0.23562127581031067
2024-06-26,147.74000549316406,150.0500030517578,147.74000549316406,149.75,2662000,-0.003924413677412919,-0.05621729546784049,0.12079933624667594,0.24625495536017006
2024-06-27,150.02000427246094,150.22999572753906,148.36000061035156,149.0800018310547,2330500,0.00444686477733347,-0.06433188904917342,0.12436839843589054,0.21797385598508234
2024-06-28,149.63999938964844,149.63999938964844,147.94000244140625,149.0399932861328,3926000,0.008253185641090122,-0.0674509669882386,0.1205172501414773,0.21220005681556553
2024-07-01,149.5500030517578,150.07000732421875,147.0500030517578,147.13999938964844,1572800,-0.005004094324655206,-0.07208177717492348,0.10316384767660969,0.1861345890354933
2024-07-02,146.77000427246094,149.4600067138672,146.77000427246094,149.38999938964844,1480400,-0.0024705871444901106,-0.05610668252416051,0.12458599448965191,0.18422510965251138
2024-07-03,149.4199981689453,149.97000122070312,148.16000366210938,148.7899932861328,1142600,0.002155264112607025,-0.05638000889515449,0.11804922782479355,0.18134177762049863
2024-07-05,149.0800018310547,150.57000732421875,148.1300048828125,150.50999450683594,1684500,0.01702810271054611,-0.028403647609942406,0.14239085014676234,0.20504397652589867
2024-07-08,150.0,151.27999877929688,149.7100067138672,150.97999572753906,2461000,0.01118477125612416,-0.040665961092319014,0.13518793780104565,0.20408323201573597
2024-07-09,150.9600067138672,151.97000122070312,150.17999267578125,151.08999633789062,1917900,0.003520183235195651,-0.04282552742628265,0.13969969065762067,0.20678913754567718
2024-07-10,150.86000061035156,150.94000244140625,146.4600067138672,148.88999938964844,2571000,-0.01670848507390721,-0.04176860142370842,0.10101311908366473,0.17337851765956214
2024-07-11,149.24000549316406,151.4600067138672,148.5800018310547,151.25,2087300,0.011029370515818426,-0.016452066584601188,0.11954103010261896,0.19103868449746542
2024-07-12,151.8800048828125,154.44000244140625,151.58999633789062,153.1999969482422,2657500,0.035135114515149946,-0.0025392239009528472,0.13146236229054953,0.20090928364608152
2024-07-15,154.19000244140625,155.75999450683594,153.77000427246094,155.38999938964844,1915100,0.04979053441737191,0.02771165691782751,0.13930640138592176,0.2075692278065715
2024-07-16,155.80999755859375,157.44000244140625,155.2899932861328,157.13999938964844,2261700,0.05989481459479662,0.060395416700131266,0.14767748678869919,0.22765624523162842
2024-07-17,157.05999755859375,158.6199951171875,157.0399932861328,157.9600067138672,3100400,0.060561327545361365,0.07896183947628166,0.15299274973625687,0.22916515030638096
2024-07-18,157.74000549316406,159.9499969482422,157.0500030517578,157.69000244140625,2965600,0.053162405269495006,0.07199181440168223,0.14733701717324266,0.21937823623889052
2024-07-19,158.38999938964844,158.80999755859375,155.5500030517578,156.0399932861328,2631300,0.04381555657423708,0.06214682047808173,0.13228355018138704,0.2225965419109499
2024-07-22,157.0399932861328,158.75999450683594,156.35000610351562,158.6300048828125,1916000,0.05795653127858347,0.067353048677818,0.1410588405098776,0.22607821066704648
2024-07-23,158.1300048828125,159.2100067138672,157.1199951171875,157.22000122070312,3494200,0.04960283241603003,0.05658600803937186,0.11884426729636144,0.22321639083394684
2024-07-24,160.0,161.72999572753906,158.75999450683594,161.16000366210938,5170500,0.07246954867921152,0.03713240424174491,0.14623041725515007,0.24208095307984112
2024-07-25,161.60000610351562,162.47000122070312,155.9600067138672,156.00999450683594,5358200,0.04789084759659734,0.02469618723701772,0.11435710362025664,0.19952327722097163
2024-07-26,156.99000549316406,160.16000366210938,156.88999938964844,159.94000244140625,3345300,0.06804676087750416,0.04338188692369793,0.13706809524625707,0.2564021885873611
2024-07-29,160.5,163.91000366210938,160.2100067138672,162.7100067138672,2350400,0.09142745314867073,0.043748844383353136,0.1511957756450546,0.3173832394108409
2024-07-30,163.74000549316406,164.47000122070312,162.50999450683594,163.11000061035156,1660300,0.0944042401907963,0.05695951833170576,0.14134767637402246,0.30498442593886765
2024-07-31,163.5800018310547,164.5399932861328,162.97999572753906,163.57000732421875,2077100,0.11166241676446687,0.07139588187596257,0.13550853078043534,0.29601464630976615
2024-08-01,164.1699981689453,165.55999755859375,161.11000061035156,161.38999938964844,3070600,0.0803266620859997,0.08417303995648084,0.13759078694784632,0.27108764147458286
2024-08-02,160.07000732421875,161.00999450683594,157.5,158.9199981689453,3082200,0.06808256831715731,0.06536166869800097,0.10407110930567742,0.275851005810982
2024-08-05,157.4600067138672,159.6699981689453,154.1699981689453,154.77000427246094,3614800,0.02830383310811646,0.03719342585682672,0.06811601650602994,0.2363796444731412
2024-08-06,155.49000549316406,159.38999938964844,154.63999938964844,157.33999633789062,2760900,0.04212478997435487,0.044823694562383,0.09150192854588757,0.2605351443885229
2024-08-07,159.00999450683594,160.83999633789062,155.9600067138672,156.22000122070312,2318100,0.03395330602391433,0.02077893409616638,0.10723655309039959,0.2410232334705693
2024-08-08,156.88999938964844,160.44000244140625,156.41000366210938,160.14999389648438,1787100,0.07562626471216705,0.04475178361803822,0.12220577648478614,0.27915333706190526
2024-08-09,159.9499969482422,161.77000427246094,159.33999633789062,161.58999633789062,1576000,0.0683636121513429,0.044740403768458226,0.12567044864240362,0.29220305793202606
2024-08-12,162.0,162.9199981689453,160.49000549316406,161.10000610351562,2529900,0.05156664042194725,0.04461162513522865,0.11696603255709181,0.27846998946440005
2024-08-13,161.25,162.57000732421875,160.85000610351562,162.4600067138672,2203900,0.04549847063510404,0.060305478524663725,0.12639542069158716,0.29357442034459913
2024-08-14,162.25,164.35000610351562,162.02000427246094,164.02999877929688,1447600,0.04384624803621007,0.06734777847986395,0.1424292846318873,0.3178275662458476
2024-08-15,165.0,165.97999572753906,164.16000366210938,165.72000122070312,1902800,0.04912632424036678,0.06909236238567096,0.1430542564792232,0.3454575276797063
2024-08-16,165.47000122070312,167.42999267578125,165.0500030517578,167.32000732421875,3799300,0.061069216397474424,0.09473967111538317,0.13046424926724098,0.3739531039695154
2024-08-19,167.6300048828125,168.41000366210938,167.1300048828125,167.91000366210938,1370000,0.07607030816907523,0.09953504210580277,0.1342205571272328,0.39541262450787484
2024-08-20,169.75,169.77000427246094,167.02999877929688,168.0399932861328,1789900,0.05932035626092258,0.11034754428668547,0.1359426864464648,0.39940032248296387
2024-08-21,167.41000366210938,168.41000366210938,166.6999969482422,168.3300018310547,1819800,0.07066531309051127,0.1018524391139175,0.14013819105215264,0.4134688639460262
2024-08-22,168.3800048828125,169.2100067138672,168.05999755859375,168.7899932861328,1934100,0.04734418869846024,0.10631175973824125,0.12444202651274305,0.41531100337667537
2024-08-23,169.36000061035156,169.97000122070312,168.44000244140625,169.80999755859375,2427400,0.08845589088943351,0.13055926104385351,0.12635980197580876,0.41026486499501336
2024-08-26,170.0500030517578,171.1199951171875,169.57000732421875,169.85000610351562,1518900,0.06196075722669758,0.12977258374927758,0.12513247581826725,0.4076744650129105
2024-08-27,169.8300018310547,170.66000366210938,169.0,170.1699981689453,2005000,0.045848387605298635,0.1465435943156539,0.12957188890345162,0.40080666337282156
2024-08-28,170.39999389648438,172.60000610351562,169.8800048828125,171.8300018310547,1994300,0.05346086192185151,0.16242723120811364,0.16140591669742665,0.39995115546417637
2024-08-29,172.44000244140625,173.49000549316406,171.7100067138672,172.9499969482422,1999800,0.05734541299757345,0.16952928886698637,0.15863865477325523,0.4091908434586662
2024-08-30,173.30999755859375,174.80999755859375,172.7899932861328,174.60000610351562,2373600,0.08185145773483704,0.16586546813438785,0.16129031603300326,0.42425981988180816
2024-09-03,174.42999267578125,175.47000122070312,173.11000061035156,173.91000366210938,1972000,0.09432422392321205,0.1713477620545667,0.15947728043809883,0.4326551160436005
2024-09-04,174.1300048828125,174.58999633789062,172.6999969482422,173.6199951171875,2098100,0.12179356674011954,0.17318730098437185,0.1578526085406684,0.4137285120810448
2024-09-05,173.97999572753906,174.02999877929688,171.22999572753906,172.50999450683594,1893200,0.09641539673337385,0.15538140330581562,0.1451805311059391,0.4162219683475008
2024-09-06,172.50999450683594,173.50999450683594,169.86000061035156,170.02000427246094,2443900,0.08833697954118924,0.12925084371294493,0.1314300887633597,0.38791840222417084
2024-09-09,171.27000427246094,173.02000427246094,170.6699981689453,172.44000244140625,2245600,0.07674061200942495,0.13881920833870365,0.1401745317260017,0.40081238488120485
2024-09-10,172.85000610351562,173.4499969482422,170.80999755859375,172.39999389648438,1597500,0.06689769047329919,0.15240632929648612,0.15132888721815085,0.4177631254919343
2024-09-11,171.47999572753906,171.6699981689453,167.66000366210938,171.02000427246094,2275400,0.06157664676046726,0.1555405694085199,0.13521414670599552,0.40548984092323703
2024-09-12,171.5,173.8800048828125,171.35000610351562,173.6300048828125,2127500,0.06875537182894798,0.1730171589727234,0.14948693396131585,0.42729143201758
2024-09-13,174.0,175.47999572753906,173.85000610351562,174.88999938964844,1844200,0.06620740529885483,0.1796169288377023,0.16639987022804115,0.4417971557265683
