Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-05,33.96438033702094,34.06203749317993,33.339389438561795,33.37845230102539,4790000,-0.10523578471529349,-0.2264371712122305,-0.1763149484441462,0.09153585642659268
2024-02-06,33.319859412340634,33.80813403800605,33.1147849636187,33.42728042602539,3247400,-0.11573242017408125,-0.2317152357224722,-0.18195962188942705,0.11341487416976026
2024-02-07,33.56399672517335,33.700713024321296,33.04642681404473,33.42728042602539,4576700,-0.104161199358757,-0.19177387276681424,-0.19930787538686767,0.1609521259464044
2024-02-08,33.2026771161196,34.032742553926575,33.07572466054958,33.935089111328125,4380200,-0.08720781867943173,-0.14744837709204284,-0.20818062982176522,0.1524490715184874
2024-02-09,33.69094825612896,34.003443710050696,33.407748086875,33.52493667602539,3616800,-0.08963137075186955,-0.13938324281135928,-0.19471677836900925,0.17098387051966002
2024-02-12,33.84720157999945,34.5307868954545,33.58353279867078,34.110870361328125,5205500,-0.05721990175306013,-0.11367667827290884,-0.18559085001489128,0.1644956426610238
2024-02-13,33.612826607552776,33.847200089045415,32.92924504744946,33.300331115722656,6480700,-0.09836064388513321,-0.12854599503690967,-0.20216289747760663,0.09482678072604234
2024-02-14,31.962451648774827,32.81204832411143,31.317929390719613,32.18705749511719,13748800,-0.09201109304072141,-0.17185954624272093,-0.2160437770408017,0.08600106416634778
2024-02-15,32.655803242014066,33.92532015635729,32.41166594698491,33.681182861328125,7970900,-0.04087876610358765,-0.13558912669470136,-0.17535344150204457,0.12836923391502708
2024-02-16,33.8460001800713,34.39538587807848,33.39472107584248,34.04220962524414,4934400,-0.009948925167499012,-0.15655229129280102,-0.18457832034278543,0.1575970753293634
2024-02-20,33.94410591533231,33.94410591533231,32.914010918638624,33.090599060058594,6013600,-0.04089356038316927,-0.15392677081588868,-0.21758352651335477,0.08246268596185535
2024-02-21,34.65046012026073,37.51510941696262,34.63083879890979,36.59292602539063,12919000,0.05911986961031279,-0.07179439592180836,-0.1561261640567666,0.21350212731909113
2024-02-22,35.78847200996464,36.84800095147848,35.445108228391376,36.612548828125,6677700,0.06329440952171939,-0.06481041475301874,-0.13291198077650856,0.2464611235768277
2024-02-23,36.06316118795247,36.612546952712925,35.64131588179268,36.30842208862305,5777600,0.04263390834999026,-0.07095639601904624,-0.10613092569954297,0.17658253353705278
2024-02-26,36.7204596433272,36.985341845628966,35.778658752288074,36.04354095458984,4569700,0.02354635933909588,-0.08459615641912976,-0.11158803085437785,0.14966482905932188
2024-02-27,36.4457676530894,36.57330061403183,35.70017249467165,35.82770919799805,3174100,0.022521223913622324,-0.10188317275574998,-0.12404992905303758,0.06907372439057391
2024-02-28,35.974860291615386,36.28879762793113,35.7001693325207,35.88656997680664,3375600,0.02591693424804653,-0.08654369369456849,-0.12903337502947598,0.10915408724465303
2024-02-29,35.98467105355065,36.60272942353145,35.906185787731864,36.445762634277344,5415200,0.03239184052775612,-0.06346384469206467,-0.1235330888336138,0.13831944018830677
2024-03-01,36.46538891535684,36.700841026649705,36.12202515137177,36.30842208862305,9281700,0.050291775455550525,-0.06464600941993737,-0.1319136218012006,0.12994323118650852
2024-03-04,37.13249403749325,37.46604896873978,36.69102746758261,36.828372955322266,4843400,0.07566350043714709,-0.056237078577984434,-0.12416818613434455,0.14406300730176813
2024-03-05,36.76951354002768,37.5837815212965,36.612546714315954,37.26984786987305,2899000,0.08917931737352847,-0.051569602713288365,-0.13371293057142453,0.12440908507103399
2024-03-06,37.49548461428544,37.505293402858,36.56349251976241,36.87742614746094,4344300,0.10482732437321718,-0.03097275852715653,-0.12279846569519193,0.1598414335623013
2024-03-07,36.9951468978061,37.12268359174824,36.46538254670831,36.55367660522461,3106400,0.09352828406480551,-0.024205735462261457,-0.11242353459012544,0.14965910327490484
2024-03-08,36.691025988184,37.01476837589063,36.39670996359872,36.80875015258789,2788200,0.10115898402341461,0.02231275597038196,-0.09403041927553746,0.1861197144420741
2024-03-11,34.23842198967016,34.79761652354155,32.992496210333336,33.95391845703125,28488700,0.0005548635997787432,-0.060035618215980247,-0.17846058366039608,0.12275323301212482
2024-03-12,34.12069314805462,34.2286085363133,33.17889224715283,33.865623474121094,12828600,0.01016219065193158,-0.0660149359000256,-0.175355649223493,0.15408047547075077
2024-03-13,33.7282765701956,33.87543084973176,33.345670204064064,33.36528778076172,11280000,-0.02185762405557623,-0.07382711374510365,-0.21649577070338022,0.141911505321342
2024-03-14,33.64979925658219,33.64979925658219,32.58046143908754,33.13965606689453,11838400,-0.004825028564123257,-0.057609784915745976,-0.20693685437358333,0.11903732021373536
2024-03-15,33.24756282298488,33.41434216004545,32.36462593948072,32.79628372192383,23924900,0.018927676967646523,-0.09866213845862071,-0.20851989101088353,0.17889034132131565
2024-03-18,33.04154045935668,33.22793734934312,32.67855546627429,32.766849517822266,5769900,-0.027146711185006334,-0.13565929071123084,-0.1890469071910914,0.12738735127596423
2024-03-19,32.649125776721945,33.16908136530412,32.57064424445799,32.92382049560547,7376400,-0.03285301224422654,-0.12293328759043742,-0.17843592561701693,0.16171529826289488
2024-03-20,32.6000744247819,33.35547835424349,32.54121046866327,33.178890228271484,7017300,0.002668164696947528,-0.1268146838424845,-0.16803138460673162,0.14005011941323442
2024-03-21,33.306428613174525,33.75770773908956,33.13964926692866,33.70865631103516,5585000,-0.07882041770461778,-0.11127379548053684,-0.1338274224664011,0.12686836963026882
2024-03-22,33.649792351939425,33.74789895043231,33.49282553673489,33.70865631103516,4895300,-0.07931413163071366,-0.09162828039437187,-0.10565555441525598,0.1837655264598701
2024-03-25,33.82638382919001,34.31690564297011,33.777332396288884,34.15993881225586,6541900,-0.059173138152990634,-0.10353023855777144,-0.08684672304569097,0.19880109488648023
2024-03-26,34.37576583773241,34.621026717723566,34.091262318770504,34.287471771240234,6988700,-0.048720773177142074,-0.09949099842154907,-0.09450580691619592,0.16272109896017817
2024-03-27,34.032400713799234,35.3862419128418,33.96372796204342,35.3862419128418,7136400,-0.012321951222628469,-0.07584802181791006,-0.0664479792040602,0.20471194346239274
2024-03-28,35.61188264588955,36.69103287296767,35.43529449495648,36.367286682128906,9857200,0.013395448649256458,-0.049499578462252836,-0.05631064501424654,0.2196800917459596
2024-04-01,36.62235542442868,36.78913102205102,35.906190380568226,36.406524658203125,6531700,-0.001076612841606872,-0.044572396494738986,-0.07468173663792232,0.19964291343818497
2024-04-02,36.29861062037822,36.37709589914502,35.83751896358349,36.17107391357422,4541300,-0.003782818617498296,-0.04191202310720632,-0.08383784734846678,0.19797920927684265
2024-04-03,36.27898999263002,36.55368098878479,35.98467767640931,36.485008239746094,5626800,-0.00932337456212684,-0.04005255242068839,-0.04066175632756497,0.1848983631826322
2024-04-04,37.04420351143207,37.1226887932809,35.965057082700135,36.06315994262695,5667000,-0.03237705534670332,-0.046496904711426756,-0.06443862899591324,0.17524971166495895
2024-04-05,35.8473313660906,36.02391950029865,35.405861030570456,35.78846740722656,3683600,-0.029529141645623036,-0.040631372986528635,-0.07226722631521643,0.14188023826811436
2024-04-08,35.94543407116285,36.32804044621542,35.759037149117354,36.14164352416992,4993800,-0.011272001049431934,-0.043928095772736486,-0.09594522873619182,0.1489040633338683
2024-04-09,36.23974621528093,37.2306022644043,36.23974621528093,37.2306022644043,6560900,0.011460647538089397,-0.0022335752528694908,-0.10570511662794813,0.2012074130944912
2024-04-10,37.25022109852837,37.515103279857264,36.83818090233327,36.995147705078125,6232400,0.08956931589193617,-0.004897807658261422,-0.14261839188743808,0.14821134970411065
2024-04-11,37.230598841901504,37.26002894717938,36.23974288386469,36.7793197631836,6009100,0.08603698943529126,-0.0012586976358837099,-0.14259386246450279,0.14048800198916056
2024-04-12,37.01477329584265,37.68188322010886,36.42614865320033,36.54387283325195,5580300,0.09526622618621605,0.010025122639981676,-0.13751936354156857,0.15991133354744202
2024-04-15,36.5929219331885,36.92647687408402,35.739415132985,35.82770919799805,5711000,0.08111288559173668,-0.029929385984346468,-0.15169453911690067,0.1295691487771975
2024-04-16,35.59226022763951,35.82771233575631,34.57197773882482,35.51377868652344,4914900,0.0828598443543469,0.001834886474537445,-0.15835195907751554,0.11054920612463981
2024-04-17,35.26851745153697,36.07297288779322,35.22927481016246,35.3568115234375,5246700,0.07904214301123225,0.006837225243016887,-0.1645761938841548,0.1174421664974572
2024-04-18,35.51377254238282,36.0827757797816,35.435287272460975,35.53339385986328,6788400,0.07926095225206709,0.033419251296674224,-0.1748208210363036,0.10549164881911866
2024-04-19,35.317562449141704,36.00429357857396,35.22926839332351,35.95524215698242,4957500,0.08367826378789567,0.0421359924054312,-0.1539371948933823,0.12164660076420653
2024-04-22,35.79828471747136,37.42681703961936,35.75904207298959,37.25022888183594,10531500,0.10506418701837639,0.07814438038952165,-0.11146315177619581,0.17944142113349604
2024-04-23,37.083444519807,37.79960584442057,36.838183638403,37.260032653808594,7640300,0.1053550254274247,0.0820985068637825,-0.09569945225322574,0.1848199572930822
2024-04-24,37.84865924736802,39.09458117342739,37.16192806302508,38.68254470825195,11735100,0.13239502332988606,0.11080929586101718,-0.05939816454396418,0.22441819320019296
2024-04-25,38.65311813106342,40.26202898608753,38.46671745775273,39.64397048950195,9380100,0.15622320461535644,0.12578954757521088,-0.0419133616408347,0.29561029770691283
2024-04-26,39.43795173473716,39.95790362231647,38.8002719258166,39.840179443359375,7059900,0.12586636188968203,0.13703694590773496,-0.025485600298516542,0.31655398474232244
2024-04-29,39.75188346453881,40.46804477757713,39.75188346453881,40.27183532714844,5848000,0.1073643101050552,0.15128188238865947,-0.03310542922591542,0.2443192754320309
2024-04-30,40.61520850351263,40.68388125944697,39.30060986616535,39.330039978027344,7630600,0.08030196090594144,0.11409418890188583,-0.03635862321644545,0.16987565098308566
2024-05-01,39.04553213345395,39.05534466458653,37.573966823833445,37.92714309692383,8342100,0.04854899214619657,0.09711643111328416,-0.05335571476245993,0.14691020117702114
2024-05-02,38.29994009684418,38.91799482279804,38.074300535282354,38.73159790039063,5026300,0.06157569284024844,0.13125188086913364,-0.06064996979315951,0.222609946926845
2024-05-03,39.1730673737415,39.64396780609015,38.9081851788484,39.506622314453125,5993000,0.09548421095944981,0.154547130818123,-0.04947920825483776,0.29972884519377296
2024-05-06,40.05600570027406,40.683872906991446,39.79112352074322,40.26202392578125,6081000,0.12499994670493675,0.2062280049019647,-0.0669068523650087,0.34421061003798936
2024-05-07,40.20096441769146,40.74262291656774,39.87597082110465,39.89566421508789,5961100,0.10386967289983495,0.19350613351202894,-0.08304742155092715,0.27804132734151166
2024-05-08,39.541129679148405,39.79718514508603,39.17673799724994,39.30476760864258,4432000,0.05571130247928768,0.17582905661811377,-0.04966423528129149,0.26145161017818586
2024-05-09,39.57067083224052,39.71839758584444,39.15703817625799,39.4130973815918,3978300,0.06535856258202677,0.16142607589131153,-0.009824314111242183,0.2578836975490528
2024-05-10,39.52142904703272,39.61006434606217,38.15250901734807,38.33962631225586,5644900,0.042423474907062886,0.14361517466112272,-0.01578561691142344,0.22818348167336455
2024-05-13,38.57598783979592,39.21613213722488,38.19190276407759,39.18658828735352,6086500,0.07231623933676001,0.14880059852649774,0.018208762488076013,0.2671208388273105
2024-05-14,39.393404087488975,40.12218371612054,39.2062867705386,40.09263610839844,4554000,0.11903989972763052,0.2039710947339144,0.04920543236566588,0.23634514847725496
2024-05-15,40.29944901451974,40.33884331872211,39.55097601891263,40.30929946899414,3742800,0.1350326819570591,0.2523449673866307,0.03711752955220926,0.18324532111647107
2024-05-16,40.358537867489055,41.491099620741856,39.87597082110465,39.89566421508789,6355100,0.12837279426742576,0.1845089995605551,0.023902458748125133,0.18220519557620696
2024-05-17,40.34869410264738,40.86080879091692,39.96460902565714,40.545658111572266,5199500,0.14105785311350694,0.19104072731828392,0.004580572433562358,0.20146608962659474
2024-05-20,40.80171562310995,41.806247805261926,40.76232132023791,41.28428268432617,5553800,0.14821317303543347,0.24761363822384275,0.05557249966618416,0.15594296476457004
2024-05-21,40.9888327555443,41.44185972298848,40.55550669630149,40.56535339355469,4063800,0.08899608435252548,0.10855724861706118,0.02896905060785726,0.15493668136498906
2024-05-22,40.22066078439304,40.70323157821679,39.60021369429031,40.58504867553711,5188000,0.0892381403049749,0.10850104607741806,0.036658633526985396,0.1529515760700002
2024-05-23,40.90019937480202,41.481252218079206,39.12749699497512,39.30476760864258,16515700,0.016085366282996505,0.08252480685351538,0.005712747957975939,0.1309083281801231
2024-05-24,39.44264049836141,40.22066104013679,39.34415850234946,39.5411262512207,6920000,-0.002594196217265421,0.097037782748298,0.004232602881227621,0.1162250535257654
2024-05-28,39.90551491369448,41.0676205218975,39.72824431197894,40.61459732055664,6194700,0.019438112177638578,0.13360854572376812,0.01811291042239893,0.14809948286920682
2024-05-29,40.348697222559146,40.447179234636586,39.85627964847606,40.072940826416016,4904000,-0.004938799017146889,0.11665564171541076,0.02001613789648049,0.14534312710018304
2024-05-30,40.07293875317785,40.929747992684526,40.043394902452704,40.5752067565918,5073300,0.03165943333035237,0.11330381980896465,0.042649279093526005,0.19342806812826785
2024-05-31,40.69338478418089,41.06762316262769,40.34869401248493,40.46687316894531,9975500,0.06696338992713313,0.11453130819544155,0.042481306747023995,0.20051134188995068
2024-06-03,41.26458977374561,41.44186038190156,39.90551636349921,40.35853958129883,6901600,0.04200553989774303,0.09585453667092825,0.03422687898212451,0.18604073171256696
2024-06-04,40.09263692871593,40.2206665465372,39.50173735805257,40.00400161743164,5297800,0.01258977036861375,0.073361011751506,0.018008210807547442,0.1289828537248876
2024-06-05,40.02369922862199,40.58505495422915,39.82673145053136,40.319149017333984,6537100,0.0014188330834545848,0.09332871703439127,0.05946531069087935,0.1539787582073986
2024-06-06,40.25021047051365,40.49641925154148,39.64946044371006,40.04339599609375,3578800,0.003702953288593047,0.09546835544226373,0.0689517382231497,0.10559303602320247
2024-06-07,39.68885080082834,40.20096546522678,39.43279534705286,39.92521286010742,2879000,0.01578549598976431,0.08466635499984299,0.10886825068823835,0.06114533866419336
2024-06-10,40.22066447519448,40.94944408120551,39.99415285954382,40.50626754760742,7348700,0.02773621558924222,0.19297770002211023,0.12135654628340475,0.07216862404248237
2024-06-11,40.37823795261658,40.79186687957603,39.984302421071504,40.545658111572266,8933000,0.0575392097291052,0.19725119316216988,0.1182147323893401,0.08490386544939565
2024-06-12,41.02822447167389,41.1464036154992,39.91535990984786,40.1517219543457,9574100,0.024629183329635485,0.20339804104722914,0.11455463699020041,0.0810935202792602
2024-06-13,39.875975292981146,40.21081938095792,39.27522527424211,39.6888542175293,5369400,-0.010071223298399157,0.19762420398735547,0.12862933118575248,0.0513417846667239
2024-06-14,39.61006793612097,39.66915563626446,38.70401771316149,38.743412017822266,5898000,-0.03884680388396111,0.1813354325850911,0.06478235256930631,0.0393762117404699
2024-06-17,38.55629449226105,38.88128811179203,37.43357935673751,37.98508834838867,7236500,-0.04788931088849169,0.15925360256951615,0.001990081090496476,0.005951314790002327
2024-06-18,38.12296507435333,38.29038899164234,37.56160937887122,37.62070083618164,6687600,-0.07213983966771043,0.1426590313600784,0.0021882000400792467,-0.021040979915838864
2024-06-20,37.532064826214494,38.05402620705429,37.15782645061452,37.18737030029297,6158300,-0.09923661300741504,0.12081416962541702,-0.021321524941807057,-0.023945189640635633
2024-06-21,37.18737204408784,37.26616065605508,36.35026370459879,36.40935516357422,17253700,-0.10245191727186587,0.08011885219094106,-0.040070072062425965,-0.05589683773463372
2024-06-24,36.68510352812948,37.97523872279184,36.67525683120188,37.93584442138672,7641700,-0.06527537456785693,0.1254036373134133,0.02228483727681385,-0.00833743507350826
2024-06-25,37.581304195185886,38.01463025131625,37.45327459072904,37.96538925170898,5830100,-0.03407674026392382,0.11140097353124667,-0.0036626343917827153,-0.0004726273349534571
2024-06-26,38.04417950944402,38.08357005673274,36.71464992119978,37.18737030029297,6202600,-0.05952678069849038,0.08457603839677441,-0.023329514527408945,-0.046034462140906784
2024-06-27,37.57145839277013,37.83736054835133,36.310866983087855,36.71464920043945,4984900,-0.09602331125768104,0.03754021946918229,-0.04115515373407552,-0.0611963397238211
2024-06-28,36.93131559089899,37.04949474887251,36.241930281832666,36.4192008972168,9817000,-0.09117723465882188,0.001427497617340956,-0.04814274137522623,-0.05492882374160113
2024-07-01,36.340416553046005,36.52753386886153,35.69042553981849,36.13359832763672,4632900,-0.10946607014475651,-0.007496632351720822,-0.051734885976903566,-0.09181335291056847
2024-07-02,36.40935225466992,36.86237546674413,36.03511389142068,36.39950180053711,6241800,-0.10051113540271117,0.006315208874049016,-0.03586149741341316,-0.08713197093221992
2024-07-03,36.35026475284369,37.06919395196169,36.291173292164224,36.478294372558594,2643400,-0.09614434142057626,-0.00018401714872540165,-0.04022919921291812,-0.07503586176077148
2024-07-05,36.22223406338285,36.46844284033754,35.48360773251878,35.76921081542969,7089300,-0.10585917985156401,-0.008150953151773499,-0.054268863771195,-0.08672979614989629
2024-07-08,36.14344739421058,36.350261854828645,35.71996801855592,35.82830047607422,3571100,-0.11138252296270101,0.0011130141001682858,-0.03956358217740363,-0.059137878926150855
2024-07-09,35.56239479753603,36.104053331905696,35.1290649645622,35.98587417602539,5905600,-0.10132811464003133,-0.00430996858348065,-0.04804873564350465,-0.06523287525176369
2024-07-10,35.995719098882816,36.15329255123656,35.48360443952128,36.084354400634766,3776900,-0.0962013270393951,-0.030787787305429748,-0.03295259571848319,-0.07616826277133604
2024-07-11,36.27147724187706,36.69495286346466,36.09420662965544,36.626014709472656,3456400,-0.09579388754034834,-0.009977875978443462,-0.0148268139193245,-0.06854265428706274
2024-07-12,36.980554046691445,37.00025119780505,36.35026023844591,36.64570999145508,3692400,-0.09618657833559963,-0.003632741785025262,-0.004886866897412356,-0.04976810133113241
2024-07-15,36.68510566389816,36.82298196999572,35.9661765272126,36.27147674560547,6411300,-0.09663957160174219,-0.007453946900740749,0.002496449007409085,-0.050641916370702145
2024-07-16,36.468446131013145,36.468446131013145,35.22755543620462,35.33588790893555,8664100,-0.10967729843587126,-0.013727399827449194,-0.043245933163798544,-0.04608380209981022
2024-07-17,35.32603318006297,36.22223295036621,34.813918488911455,35.06012725830078,10959000,-0.09506867278047548,-0.012773955489980171,-0.01096250777359753,-0.05968052185120998
2024-07-18,35.5328480984979,35.69042154598547,34.72527995367083,34.81391525268555,9161200,-0.08348468395329256,-0.015354785891597555,-0.00862254477827984,-0.09407864278051004
2024-07-19,34.50862619344716,35.37527846159833,34.41999087547168,35.33588790893555,66340100,-0.06073286452571025,-0.0055583193574657574,0.027675177067814083,-0.08580038805976042
2024-07-22,35.73966693862304,36.11390157439399,34.981343455327504,35.12906646728516,13474300,-0.05534953981383273,-0.022977892516761078,0.018189903584090894,-0.11230271383251589
2024-07-23,35.3063342197957,35.32603137115996,34.47907264673438,34.51846694946289,13451800,-0.05193413081929754,-0.07333544019390215,-0.0009218123389257427,-0.10762000515774772
2024-07-24,35.06012843172416,35.72981660742465,34.50862317421632,34.567710876464844,15384800,-0.08878498940234625,-0.07225763332949064,0.003908629728429869,-0.10184477428266281
2024-07-25,34.351052544670154,34.93210545815291,33.63212330541998,33.85863494873047,11098300,-0.10817100479994801,-0.12470507811479181,-0.027714264149967804,-0.11893677273236236
2024-07-26,33.76999858569654,34.07529508134463,33.159398080704364,33.789695739746094,7690800,-0.09136635726350639,-0.14767125183150154,-0.0404572042140402,-0.16054351741558093
2024-07-29,33.96696599930924,34.07529471012966,33.29727779631195,33.5533332824707,7386100,-0.08610502855985103,-0.15780165272163638,-0.042389363362067334,-0.1644029870880489
2024-07-30,33.385912306331775,34.33135312655994,33.23818553455018,34.28211212158203,8323800,-0.05868027641974116,-0.1487323127170357,-0.019950934568228162,-0.16361949310046697
2024-07-31,34.46922702026145,34.813917787725025,33.819236032438994,33.986656188964844,8432000,-0.0594167821096796,-0.135860115882102,-0.03726677670590084,-0.16886199256925472
2024-08-01,33.9078699323892,33.99650523418403,32.95257876380573,33.08060836791992,8194700,-0.09117963896330616,-0.1277853888603857,-0.04307901866164543,-0.18111819290592512
2024-08-02,32.71622315836613,32.7260698563333,30.93367027848744,31.091243743896484,9078200,-0.14767824870437496,-0.197264109168527,-0.09190351365573668,-0.21510594849507247
2024-08-05,30.382163031931423,30.42155545891924,29.564749978877625,29.751867294311523,8526500,-0.1682269019623568,-0.2469144272192796,-0.1305272126854965,-0.26457713253601667
2024-08-06,30.027620796357247,30.726854666724225,29.7518663029356,30.3427677154541,7245800,-0.15310613921760818,-0.24636755043939773,-0.09094743393713411,-0.2512269902555271
2024-08-07,30.905038365072365,31.35049932435582,29.865631977552933,29.91512680053711,10023200,-0.16869806596313708,-0.25016596692670945,-0.10506848241096611,-0.2679098829683978
2024-08-08,29.97452106407616,30.865441041340024,29.94482303919503,30.64765930175781,7107600,-0.15066627044271907,-0.22025593416767053,-0.08315427066879955,-0.2658888450393243
2024-08-09,30.617964124048303,31.103020550328942,30.281394050611706,30.7862491607666,5845400,-0.15944310608262013,-0.21888277740014506,-0.09279008934473032,-0.28165361992549176
2024-08-12,31.142617017938782,32.00384280083245,31.043627371640017,31.934545516967773,8767800,-0.1285597816384466,-0.16706163860654533,-0.04743905035307494,-0.23291864966844822
2024-08-13,31.756364803013444,31.776159711236847,30.66745981629209,30.83574485778809,10566600,-0.1498624367003738,-0.21310463080707787,-0.09601412889344163,-0.2637856351135597
2024-08-14,31.231708055872115,31.43959045925113,30.69715681080941,31.16241455078125,8678200,-0.11810863134130933,-0.22273969547606076,-0.06420106026909733,-0.2533848853815688
2024-08-15,30.63776039066885,31.538579666703964,30.56846500257623,31.459386825561523,7319000,-0.10270186432043693,-0.2195501474849484,-0.022607554905136995,-0.23376711039457565
2024-08-16,31.12281872958033,32.0533360874122,31.10302004602709,31.82565689086914,5089300,-0.08583517079670866,-0.20227780344027468,-0.05509087902579135,-0.22078394529529055
2024-08-19,32.112728637839254,33.558002339944174,31.97414162798833,33.379817962646484,9237800,-0.05535646794358384,-0.17673508046674313,-0.019457951463481282,-0.20044475580782595
2024-08-20,33.16203459462015,33.28082291493299,32.389904848267776,32.904659271240234,6502400,-0.06332098799484087,-0.2029736952718646,-0.005619112198025911,-0.22198001246346
2024-08-21,33.15214000228552,33.251129648386645,32.29091422111139,32.76607131958008,6830800,-0.05076690203097445,-0.19226461552813234,-0.10457908457922238,-0.24437771732006686
2024-08-22,32.74627673188805,33.142239096381616,32.380006730059954,32.568092346191406,5904700,-0.05784642603091383,-0.19753472253879478,-0.11046640049344847,-0.22869607317112173
2024-08-23,32.667082042300954,33.32042353209845,32.51859379525985,33.30062484741211,4549100,-0.016480584706480728,-0.15275863785822874,-0.0828402080891697,-0.1801792258190663
2024-08-26,33.53820497274322,33.80548154918154,32.79577129692998,32.85516357421875,6432600,-0.027657312238774434,-0.16908882752917398,-0.0884590496918165,-0.19017610937983498
2024-08-27,32.667079314020754,32.79576886562766,32.201819703281494,32.41960144042969,4042500,-0.03378894825430989,-0.2017746431276113,-0.0951249140360555,-0.20737460425174414
2024-08-28,32.281019395206506,32.31071553621202,31.726667513752965,32.2711181640625,3454700,-0.0586601534464245,-0.19469054432886956,-0.10074665299806573,-0.21678034736827778
2024-08-29,32.380003787232575,33.32042045378196,32.26121546630177,33.171932220458984,5088800,-0.023971877785681994,-0.18245808531659757,-0.08982746352903348,-0.202263888330817
2024-08-30,32.97395294431186,33.330317907104266,32.81556725766658,33.171932220458984,4609200,0.0027606461018905293,-0.18026944948354795,-0.08638463716512912,-0.2069029486098949
2024-09-03,32.70667891662277,32.87496206959009,31.855354369060503,32.587886810302734,6376700,0.04813712435354267,-0.1925404846561105,-0.11514182693228958,-0.22501306126825704
2024-09-04,32.65718179081514,33.4095128633905,32.20181963445915,32.330509185791016,5387100,0.08667159832258742,-0.1918181212225759,-0.13252908091623117,-0.24852115969240907
2024-09-05,32.6769810802735,32.76607327757355,31.885052535502627,32.48889923095703,5155500,0.07072958985247313,-0.19420672254294302,-0.11900306976293851,-0.22718814107822372
