Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-13,133.69224208180742,135.0912306096463,132.04695243921466,134.05677795410156,2322400,0.044522801582344895,0.2487056231546403,0.08606409692356976,0.16466268072279377
2024-02-14,130.0469689212778,137.2192550955063,129.4558403220621,136.92369079589844,3680700,0.07819992396610465,0.28104220690714543,0.1292210127202722,0.22169807467561808
2024-02-15,137.92863776287697,139.68230066893412,135.57399947667471,135.78089904785156,2690600,0.07638249891708981,0.23457380534826222,0.11907163154205702,0.1969026062131476
2024-02-16,135.29814688492294,135.4557832257775,131.65289294257693,132.20460510253906,1795800,0.053131464197477385,0.1746466770752384,0.07791444847548967,0.14779241849768754
2024-02-20,129.96818566542126,130.74650569778044,128.608598542028,128.86476135253906,3789300,0.01035063503718403,0.17210876446567602,0.058475073302756586,0.1246118337321056
2024-02-21,129.20956780512256,131.51495782522886,128.9632666731776,130.5001983642578,9148900,-0.0016579382592804004,0.18444171755011318,0.07554943975282802,0.14906778973300372
2024-02-22,131.42628251350376,132.72675975076126,130.46078625231564,130.49034118652344,4017600,0.004703009380877088,0.17056253508375807,0.07712363227246577,0.18138229968664765
2024-02-23,130.49031493105787,133.06169892095798,130.05682260586005,131.13070678710938,4092400,0.023767397577776794,0.19016431788829524,0.08398997391054763,0.17863589389813472
2024-02-26,130.34255565217367,132.5395574323411,130.11596283112289,131.35731506347656,1551100,0.014842393291121248,0.18872016784466683,0.10413548367402803,0.18264497205746455
2024-02-27,131.47553525140492,131.7513913040062,130.32284781024364,131.2587890625,1934500,-0.005003681133453619,0.18519196182938802,0.098956223740712,0.19797671137471085
2024-02-28,130.59869213876593,130.66766366223823,128.0174614355638,128.13568115234375,2569700,-0.03929701366949645,0.14610407867016728,0.042154029062415166,0.15577349289407483
2024-02-29,128.7169700753126,129.20957235655456,127.63325407639744,127.7810287475586,3064000,-0.045902537167242574,0.1251198526828896,0.042932268215150504,0.1663396563832813
2024-03-01,127.7711768898766,129.01252917596312,127.70220535746893,128.16525268554688,2280100,-0.023568222738060696,0.12016231704541691,0.027146045788709827,0.1752937014105096
2024-03-04,128.1455558123355,128.70711455701243,125.90913740062744,126.64804077148438,2412700,-0.04995928563399832,0.10614138582356891,0.0186719362650567,0.17145047410895198
2024-03-05,126.35246878391492,128.0470216146922,125.7022302489134,126.92388916015624,1810200,-0.05619047921620357,0.07754941724765074,0.0001285918162099442,0.15235358361651818
2024-03-06,127.59384094163832,128.19481634240086,125.93870444755537,126.36233520507812,1692600,-0.05753538588861795,0.07260294163741432,0.017900662743726148,0.1491910281502664
2024-03-07,127.14064631460968,128.4017068975873,126.68744562087024,127.1603546142578,1474100,-0.04997784994184906,0.09742139096924518,0.017491936972154676,0.19672548301875437
2024-03-08,127.524860150011,128.75636565202666,127.49530522060472,127.71205139160156,1757700,-0.05386481801642684,0.0873269169935571,0.027635799830882934,0.20092432468303456
2024-03-11,127.64309300877336,128.5396327144678,127.56427484456673,128.33273315429688,2077200,-0.04662229578827304,0.08878296756039572,0.03861718325448704,0.24919992386345324
2024-03-12,128.8647441075652,131.37701844297368,128.61844299689824,131.14056396484375,3127600,-0.021250024911670384,0.10991957035311484,0.06812791816713215,0.34303865099001585
2024-03-13,131.1405939837438,138.30303613071456,131.1405939837438,132.01742553710938,4172200,-0.027223022760471727,0.09403277598980853,0.07526987560111054,0.40864647961874256
2024-03-14,131.76077351476786,131.93843456212727,128.7009249471488,130.29006958007812,2874800,-0.02809785847093149,0.07359436575729505,0.055296243248744714,0.3185066594029584
2024-03-15,128.89833451434927,130.2111075117572,127.80271284349764,128.19754028320312,1849500,-0.06373002700973573,0.008625514513957544,0.03735625318441871,0.3197613653045033
2024-03-18,128.2369972266452,129.42144925475876,127.58554333978913,128.8588409423828,1997000,-0.050979616087453494,0.04060794454160943,0.05394461397837813,0.304354769840248
2024-03-19,128.74041863973878,130.42827413757092,128.01987918680626,129.60902404785156,3440400,-0.019633060835319238,0.02633379149916415,0.06902172897309478,0.343499032280693
2024-03-20,129.6781263363461,131.90884518460868,129.29317894524928,131.365966796875,1635900,0.019409537705139757,0.04677958913548519,0.08668596376165127,0.34425166979456745
2024-03-21,131.8496008454838,133.77433745089888,131.43504335055795,132.8465118408203,2280900,0.017979386284251886,0.05000426334417685,0.10117252944034938,0.3246373014503683
2024-03-22,132.96497654584522,133.14263760085885,130.19136456651802,130.41839599609375,2066900,-0.0005513449484115807,0.06361055907654745,0.10777169153475086,0.3468321726030248
2024-03-25,130.24070384373985,131.46464618504314,129.4708092445552,130.94151306152344,3931500,-0.0014427873548572556,0.051736611608099725,0.11753528117337897,0.3588279416773561
2024-03-26,131.73118174125503,134.59360946348158,131.39557461415234,132.45172119140625,4621400,0.008331520230912437,0.05950693936377993,0.12664253656538427,0.3746395579226469
2024-03-27,133.10316827144987,133.57694616689292,126.63801351493184,130.0630645751953,3161100,-0.009109671785371476,0.045177065388883886,0.1266792502210714,0.34004697341849077
2024-03-28,130.68488599387624,132.1555899740942,130.36903910175084,131.92857360839844,2350100,0.029600595415302244,0.051097558825907274,0.16415900805741956,0.3533979267948597
2024-04-01,131.81998492208862,131.89895040260066,128.39493439314597,128.46401977539062,1389300,0.005345011184573645,0.019175012337148356,0.12528803783547393,0.2700293181696469
2024-04-02,127.08217482261776,127.5460876559866,126.12473898022904,126.69722747802734,1700400,-0.011454159194936642,0.012597854517746976,0.1166404481500396,0.25426190660516124
2024-04-03,126.7564527391506,127.26972090552792,125.35484914657928,125.45355224609376,1695900,-0.009431559447065307,0.0013177598958653558,0.1007189655143561,0.2177577013318619
2024-04-04,126.88476820126,127.013073941604,123.71634386719336,124.3677978515625,1412500,-0.02013877234228445,0.005780552249805115,0.13070033542003512,0.20710367290866083
2024-04-05,124.25923106989129,125.10809130565286,123.18335445163764,124.2888412475586,1719700,-0.016409113951197374,0.0025857955657078158,0.11917697132228655,0.22899044632453047
2024-04-08,125.23640077113711,127.3190760805908,124.4961162297468,126.40111541748048,1778200,-0.00597072255012554,0.007138446432746415,0.12642821569710638,0.24242073830970656
2024-04-09,127.12164562273983,127.67440402499685,126.00629390264665,126.49981689453124,1180200,-0.009491935051244904,-0.035097696117924015,0.12150959343935908,0.22954937638532624
2024-04-10,123.94336836111168,125.05872765208728,123.10438075069187,123.390625,1172600,-0.038510113770856,-0.04641630538157071,0.10269224929281151,0.20276182847424828
2024-04-11,123.62751380553448,123.6669965499384,121.4066602641177,122.9267120361328,1595400,-0.0626339530681973,-0.0637593685075899,0.08500759870641517,0.18624151994407545
2024-04-12,121.89031581659206,122.8872344455516,121.28821711766676,122.13707733154295,1183700,-0.07484124285387694,-0.06075257600342465,0.07841228082052742,0.18590315608192043
2024-04-15,124.54546586030038,124.85144771366254,121.14016013755337,121.57445526123048,1528000,-0.06689392635170022,-0.05273502356004778,0.08427032347644614,0.16112705711948383
2024-04-16,121.64355167737546,123.19321365661312,121.15990122706351,121.83109283447266,1583100,-0.04966122933923889,-0.04064611268300178,0.09607527141147143,0.15708731555137034
2024-04-17,122.8872240805664,122.8872240805664,120.95261487019457,121.3572998046875,1530600,-0.058215184017133215,-0.037958398113384084,0.07124830438628371,0.12958806668588307
2024-04-18,121.6632939131656,122.51215408848071,120.37025851277804,120.59728240966795,863400,-0.06953020211660943,-0.039331553512646056,0.055560523122905714,0.12930506230639205
2024-04-19,120.68612183324272,121.51524446282885,119.965582406316,120.51832580566406,1064700,-0.08257573293685827,-0.05508871678074356,0.065321885251308,0.1193312545163816
2024-04-22,121.40666520297916,123.439977673834,120.27156072952148,122.62073516845705,1027100,-0.07697437087859726,-0.061936770252691065,0.10936216047574043,0.14814805289862965
2024-04-23,123.6275147099017,125.39432799944338,123.19321204884508,125.22653198242188,1219000,-0.03980929204057515,-0.03582539218570391,0.14598634732793192,0.17480855142686025
2024-04-24,124.48624549608674,126.00629725520176,123.91375700293364,125.81875610351562,1581300,-0.03912248177246025,-0.017704215445961236,0.1762799850783423,0.1874528863999252
2024-04-25,124.28883903705128,125.41407095178056,121.7620035135278,123.01554870605467,1196500,-0.07124235457624095,-0.049604555326475785,0.12201725610420988,0.1886706352190295
2024-04-26,123.02542226977788,124.78236307959044,122.50228905455997,122.95632934570312,1593700,-0.05464068721357451,-0.0679397855631324,0.18402322300442187,0.20093498684839406
2024-04-29,123.2228267132373,124.42702411325766,122.87736209779632,123.06490325927734,2745900,-0.06718537240788325,-0.07731539716016311,0.19914833391269804,0.14652697216859534
2024-04-30,122.63059291898098,123.03528539361028,120.96249029993356,121.17963409423828,2621600,-0.05670370344854947,-0.09519290485033238,0.1990446902082672,0.09831248604053089
2024-05-01,120.518312524978,120.5380576616726,107.11422632335774,107.64723205566406,9060500,-0.15035842379161024,-0.17988553128882734,0.054677986400562206,0.06763883750829591
2024-05-02,109.74964413261536,111.43749184254656,106.7588960397252,109.10806274414062,3993500,-0.13029116521060558,-0.18153410632252787,0.04463580948067736,0.1066233530373153
2024-05-03,110.5491510217956,111.12163950406509,108.41712806599058,109.92731475830078,3191100,-0.11611111029317223,-0.1825774726130075,0.02544855033371718,0.0818498286529663
2024-05-06,110.19381060337705,110.59850306249724,108.9303929768138,109.65093231201172,2163600,-0.11777331567836469,-0.18217621223384617,-0.004345442671448985,0.10380051026756032
2024-05-07,110.28265253797169,110.33200031947462,108.8711764612988,109.41404724121094,2284900,-0.13439017622719762,-0.18256150887609712,-0.021866935848271596,0.06672745200249453
2024-05-08,108.87117311928682,109.90756686579408,108.01244041741244,109.62132263183594,2810800,-0.1334270252483265,-0.18788721262077734,0.004081796376153024,0.06976910407801884
2024-05-09,109.73977038955104,110.85512961594544,109.6410672994338,110.12471771240234,1726700,-0.1075114684571673,-0.181888767042913,0.01999222689001412,0.054138589566163686
2024-05-10,110.55902733207712,110.70708574189064,107.7459476678744,107.8150405883789,2167800,-0.12293236512591343,-0.19533693390008566,-0.0020365990384998423,0.061470900862687694
2024-05-13,108.71325374175164,109.67068963625393,107.72620766998664,107.96309661865234,1989900,-0.11604977802453165,-0.20446854379393964,0.02384192350852765,0.06529004191544074
2024-05-14,108.57507022172396,109.67069198731556,107.69659980146604,108.76261138916016,1453600,-0.10538269609796858,-0.1886824892479636,0.01309673783989318,0.08290665611896642
2024-05-15,108.90079631041338,109.31535385856876,106.80825590026664,107.4103546142578,3456500,-0.11836664914274209,-0.21554587091604105,0.004918848739137616,0.0647725699083419
2024-05-16,107.40047481106166,108.63428233358763,107.05501021086708,107.8545150756836,2564900,-0.11126470966917767,-0.20567240435141187,-0.019343957546986923,0.09619481391480544
2024-05-17,108.39740293421092,108.56519896470128,107.01553688129782,107.74595642089844,1614600,-0.10656397666668538,-0.1850060265500606,-0.042670037250683635,0.060586327731110945
2024-05-20,107.6965913330218,107.71632893988009,105.76198204667998,105.98899841308594,1616100,-0.12055699658495656,-0.1775175982895063,-0.035961168336351435,0.04038475436299205
2024-05-21,105.34742488865923,106.39369125869456,104.40972665256184,105.9692611694336,2348300,-0.1357965598244666,-0.18797624449851336,-0.03820518834232589,0.06171719051053004
2024-05-22,105.70276435014163,106.06797412199992,104.50843946020188,104.89338684082033,1831100,-0.1623709035115316,-0.19615976257671608,-0.0590547338794708,0.033702466976012424
2024-05-23,104.82428911643989,105.0217028478265,101.62626197361472,101.9026336669922,2751800,-0.19008392053126622,-0.22289266821057352,-0.07511458253484415,0.022577803556327325
2024-05-24,101.66574484338396,103.11670376594188,101.30053508779794,101.4288558959961,2870600,-0.17547938481858028,-0.2278400647350166,-0.08211791214888176,0.04671622234676054
2024-05-28,101.46832867180282,101.79404811849372,99.86931149028923,100.15555572509766,2205200,-0.18543798226522346,-0.236961147970002,-0.09565248601052256,0.02817521694330427
2024-05-29,98.961246547941,99.6521758228444,98.12225884825416,99.18826293945312,3078300,-0.19401665046223693,-0.22591223578445963,-0.11281485618389842,0.01355965396406722
2024-05-30,99.51397340410746,100.22464770032704,98.79342653972844,99.2672119140625,4606900,-0.18082594772596072,-0.2231459326394012,-0.12594606617513948,0.02296192882246273
2024-05-31,99.64228912684648,100.57998733049514,97.92483122230874,100.53063201904295,3273400,-0.06611038575465777,-0.21561710438245996,-0.121363838194263,0.05125249963400491
2024-06-03,100.07659800439733,100.77739979340998,97.61885545834386,97.79652404785156,2198400,-0.10367280301561876,-0.22780863049978517,-0.14584716842003276,0.010763383301190421
2024-06-04,97.4115707595416,97.66819729387343,96.18762831500383,96.2764663696289,2323500,-0.12418067719280002,-0.24146299796924375,-0.18263889550097867,-0.02031051884810564
2024-06-05,96.52322766427756,97.47079090510516,95.80268078261984,97.23390197753906,2552700,-0.11324144786238566,-0.23051515453766702,-0.17464829121169045,0.012529098615636336
2024-06-06,97.2437636968981,98.3887406137608,96.35542836619916,96.49361419677734,2484200,-0.11808751591054478,-0.24116589254967336,-0.16723921828695676,-0.022288760373523675
2024-06-07,96.23699612205624,97.83601353785662,95.55593189356576,96.44427490234376,2705800,-0.12020515181838654,-0.24483027363942245,-0.17888362962948512,-0.03324066335714104
2024-06-10,95.89153000938288,96.19751189024583,94.60836706865234,96.06919860839844,3011400,-0.12763273673682218,-0.25140534104504253,-0.1849428857231591,-0.027071661544079473
2024-06-11,95.94087293664494,95.96061807473777,95.00318220245656,95.4276123046875,1488700,-0.11489517803907046,-0.2723257440751147,-0.19234010250682887,-0.026037836136951653
2024-06-12,96.33568979823237,96.56271369569669,94.13458139640642,94.20367431640624,2475900,-0.12744560625976853,-0.2864300001826191,-0.21933103223674355,-0.04435379979116982
2024-06-13,94.2628928539362,94.2628928539362,91.94333626364312,92.42698669433594,2309400,-0.15019522321300494,-0.29060605315335253,-0.23839865556310935,-0.0615386546060297
2024-06-14,91.72431816835856,93.22864116408984,91.49668652159872,93.1989517211914,2543200,-0.13230943091197978,-0.273005148809375,-0.26673444416885783,-0.06118409817971149
2024-06-17,92.61503588645218,93.35730213517743,91.02163706846416,92.92183685302734,2845700,-0.1384520454445296,-0.2788866004578151,-0.2496036675209946,-0.07122868486230494
2024-06-18,93.03069819840876,93.2781202680854,90.65544481936875,91.2591552734375,2614200,-0.15301549770514777,-0.29588887854178514,-0.27734696307706197,-0.0763414146535566
2024-06-20,91.15029203599585,94.0500790925328,91.061223712252,93.39688873291016,3462200,-0.1188058182331223,-0.28903283696510707,-0.2557740851895133,-0.05807296756193614
2024-06-21,93.54532860251204,95.010070511888,92.59522880347978,94.0500717163086,4749000,-0.11247780084139192,-0.29203958453194834,-0.25663854547963094,-0.03835110701717259
2024-06-24,94.05007684301124,96.58367644520465,94.05007684301124,96.0393524169922,2867400,-0.08440984403777962,-0.26360578441810667,-0.21676333666420677,-0.017616777151647556
2024-06-25,95.99976637222974,95.99976637222974,94.20843294172144,94.66368865966795,1835700,-0.07103785983569777,-0.2770536520744967,-0.2396508576583809,-0.024046842256698286
2024-06-26,94.05007714470491,94.65378760665202,93.45626567987632,94.17874145507812,2203500,-0.07147980105732576,-0.28895796439685195,-0.2466460290991167,-0.005708226715545051
2024-06-27,93.96101232696124,94.12925753063804,92.8129702415184,93.84224700927734,1210400,-0.06303503255624476,-0.2784865763713962,-0.24589071725316924,-0.0028557028570891374
2024-06-28,94.2480149631804,96.02944927506104,93.56512765739568,95.70285034179688,3439000,-0.0351393652269506,-0.27458587837180615,-0.23751898761876555,0.004968213703130164
2024-07-01,95.99976285724011,96.03935129440195,94.08966418083524,94.69337463378906,1959600,-0.04607601233157521,-0.2628801838884297,-0.24874590232053395,-0.004914475711756405
2024-07-02,94.88142324572492,96.09873566745873,94.7428674831003,96.08883666992188,1294700,-0.044183501684140314,-0.241586903023697,-0.2320325251636356,-0.0061363674743641905
2024-07-03,97.46450429086154,97.61295149099534,95.19811724324394,95.59398651123048,1283300,-0.022521634158933712,-0.23801291553936865,-0.237008799518299,-0.046484153862696775
2024-07-05,95.3564628475322,95.62368290755651,94.44595145566754,95.2278060913086,1345500,-0.01089217664360731,-0.23430495886912417,-0.22987881867645055,-0.07371085411900258
2024-07-08,95.15853503455357,95.69296764218144,93.82245729084524,94.53502655029295,1609700,-0.027756527017393062,-0.23939248607203578,-0.23742571053527695,-0.08481768285188929
2024-07-09,94.39646265712034,95.5247066591428,93.84223965282077,94.80223846435548,2507300,-0.01752836958695192,-0.24998890910700833,-0.24463499511070308,-0.08734642296370632
2024-07-10,94.09956808889775,94.6636901341315,92.76349035552548,93.84224700927734,1955900,-0.026979599314745695,-0.2581629814727876,-0.2841997517180824,-0.09990451740676665
2024-07-11,94.6340019707623,96.99935650384607,93.88183671671572,95.84141540527344,2617300,-0.0023710326142460936,-0.2232682555479929,-0.25932127339803746,-0.09846465664529014
2024-07-12,96.62327360456086,97.51399465470897,95.92059576242268,96.44512939453124,3246200,0.010662711402596337,-0.21542577852255274,-0.2654497354312888,-0.09736867697820506
2024-07-15,96.9894513460859,98.96882790416927,96.64306195856578,98.47398376464844,2182300,0.04533060391996302,-0.19374209768144923,-0.24272434217041872,-0.10668632431971525
2024-07-16,98.7610031100354,102.17542495800576,98.73131366712276,102.04676818847656,2790100,0.10407979139203216,-0.1606232742790763,-0.20488782568572506,-0.07121626568703521
2024-07-17,101.25500796547952,104.08551711896251,101.2451165189598,102.45252990722656,2493300,0.09928843635191975,-0.15906089715188731,-0.19324180268579405,-0.07034649634100143
2024-07-18,101.96758703220938,103.2739753206612,100.06738725822903,100.11687469482422,1746200,0.07743107632683932,-0.1750238769653546,-0.20633864907753985,-0.10241024303528479
2024-07-19,100.42367702070604,100.79975587146905,98.37502245989803,99.60223388671876,1921800,0.09142182598867055,-0.17409221918972595,-0.20657645526717594,-0.10077417075150585
2024-07-22,100.30490433126526,100.49294751819068,97.90986053775325,99.31521606445312,2353200,0.06336749983682854,-0.1759326608585733,-0.22132947311279627,-0.09704540610032986
2024-07-23,100.01790395305667,100.13666927535728,98.22657042501324,98.87976837158205,1843800,0.05135239736809227,-0.19361298694107099,-0.24355799410365564,-0.08806738483537224
2024-07-24,98.45419508844986,99.48346427249098,97.18738772593296,97.36553192138672,1868100,0.01380870935735179,-0.22248480110385893,-0.2503395880346587,-0.11807639005697224
2024-07-25,97.98902942587426,100.1564414190733,97.67232950833204,97.72180938720705,1335400,0.03230510844061385,-0.2233128635701358,-0.2370634999675968,-0.10739104950077738
2024-07-26,98.38491671756064,100.61171537423232,98.01872933131456,100.14656066894533,1778700,0.06336694589100844,-0.18590323156428568,-0.22628613975526024,-0.08335311332120887
2024-07-29,100.25542390530016,101.16593529366196,99.30531652967142,100.52263641357422,1136900,0.07118744080836481,-0.18245252644989507,-0.2379965264905699,-0.0508382793966895
2024-07-30,101.10655561081784,101.89830168325432,100.16634723947668,100.77005767822266,998800,0.0529472979992609,-0.18116331293970256,-0.2444719966090817,-0.05697813800608997
2024-07-31,100.67109582206628,101.59150624984208,99.06779804605353,100.5919189453125,1712300,0.06229099273666283,-0.16989418480101404,-0.2489143686829587,-0.07025733033187598
2024-08-01,100.85913476447536,101.32428190666764,96.7717173953756,97.10821533203124,1879400,0.010608710620683803,-0.0979032764928236,-0.2601774248748224,-0.1805036089106823
2024-08-02,95.50491801512872,95.78202952249748,93.02079834426355,94.63399505615234,1957700,-0.010042383314198933,-0.13265809440618603,-0.29011023211423737,-0.20930678333320163
2024-08-05,92.04101157566669,93.69378921866924,91.16018959582831,91.70452117919922,2537600,-0.0369984887474053,-0.16577129732649576,-0.31808266544185226,-0.23183081878219458
2024-08-06,91.66492938150208,94.01048572580392,91.06121893869916,92.06079864501952,2961200,-0.026172604965178037,-0.16041937169252218,-0.31337099042249117,-0.23513387510272676
2024-08-07,96.56388460242457,100.82943864758724,95.8216183968456,98.43439483642578,3812000,0.038312981116326084,-0.10034956828330954,-0.26459110855854084,-0.1817800675377439
2024-08-08,99.38449658188522,103.45211607062316,98.94903886740828,102.9869613647461,3671800,0.09744773432977039,-0.06052071903357159,-0.23703686244932587,-0.15618963247788398
2024-08-09,102.91768230395137,103.35314756414816,100.89871730311486,101.00758361816406,2125400,0.053903296305100046,-0.0827891710746379,-0.24961951786628023,-0.17020569948611952
2024-08-12,101.01748984444436,101.77954655360256,99.1568784598794,99.39440155029295,2054700,0.030579793653415566,-0.07810263755531699,-0.2581832417058374,-0.20698521118110058
2024-08-13,100.00800900204015,103.23438752890928,99.52305628267904,102.6900634765625,2528900,0.0428141479681623,-0.04884106983995906,-0.24332315120638415,-0.17500670547259733
2024-08-14,103.08593331048873,104.31314464493104,102.77912481383646,103.99644470214844,2174200,0.019105715431094294,-0.04382173824383495,-0.22423583283677906,-0.1574703903642113
2024-08-15,105.61954663141876,108.1531465042021,105.61954663141876,107.6583023071289,2986300,0.05081155540635551,0.002308415178048362,-0.21373502509798092,-0.11213306877466267
2024-08-16,106.99520972924256,108.55891915789738,106.8566539622198,107.7077865600586,2093200,0.07582050367006521,-0.001360429978494948,-0.20675303142527812,-0.11229982066129518
2024-08-19,108.25209677931772,109.1824061394848,108.05416215196055,108.76673889160156,1255000,0.09201103878157912,0.009473974751456504,-0.1772847942230067,-0.11318339271249334
2024-08-20,108.75684391492275,108.8162227951803,107.25252105952788,107.52963256835938,1251700,0.08271055362327662,0.014535793132688157,-0.165562164242966,-0.11676835063047986
2024-08-21,108.2620081789208,108.41046294180738,106.88634197423616,108.22241973876952,1503900,0.09448496412409213,0.021262378773532875,-0.17071068783593413,-0.10805834490893074
2024-08-22,108.42036054992435,109.91478450518622,107.98489526456444,108.1036605834961,1110000,0.11028675600292903,0.030605110954682768,-0.17155814292053795,-0.10766569777602286
2024-08-23,108.68756527475549,109.41993247877234,108.0838548273009,109.35065460205078,1036600,0.11899948729731658,0.07308958234973573,-0.1660942178891669,-0.09605449300582314
2024-08-26,110.00385526999506,110.9638541222587,108.90530066077817,109.26158905029295,980000,0.09101688885232107,0.07722391310741439,-0.16821085298908678,-0.08159208785029815
2024-08-27,108.88550526546784,109.5090137373623,108.37087066317528,108.8459243774414,897800,0.08280013597756408,0.08676871282304766,-0.17075324894538313,-0.08869412191176396
2024-08-28,108.63807941790164,109.06364568128878,106.53004609501504,107.28221130371094,1574700,0.06462389498954924,0.08160187631472637,-0.16274522179220008,-0.12745155953898257
2024-08-29,108.11354513255164,110.68673313944818,107.51973367722508,109.73663330078124,1465500,0.0909090357490876,0.1054670639463744,-0.14121341504007978,-0.10434375903500737
2024-08-30,110.01375779840086,110.30076076792894,109.11313779857367,109.86530303955078,2013500,0.13136980907228768,0.09285399716515874,-0.14278401721639,-0.1195139928969321
2024-09-03,108.9448907567564,110.073134823818,107.87602557194354,108.4599380493164,1262700,0.14609911570319167,0.10903673832259386,-0.1436114022086249,-0.12762096889254304
2024-09-04,108.34118191306918,110.20179324181106,108.06407039078026,108.90530395507812,1435900,0.18756744547269344,0.13117263295646953,-0.14196370221796262,-0.14185336577205676
2024-09-05,109.50901675738044,109.50901675738044,107.1535536665498,107.83644104003906,1299000,0.17136112902788736,0.10904158782961493,-0.14660930517762827,-0.13133304616097896
2024-09-06,107.61870772016168,109.13292966862664,106.56964049850048,106.83685302734376,2122900,0.08536099810316133,0.10719091534361724,-0.15982576997811604,-0.14512949530094466
