Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,76.39806064786559,77.22609053439716,75.52513950045744,76.18856048583984,2003100,0.11554212868843372,0.12625504428413703,-0.05275512575469421,0.3183120825607515
2024-01-03,76.05885709042829,76.4978141175541,75.25576940831003,75.92916870117188,2692400,0.09652764724561025,0.1368320338411324,-0.05551201110359805,0.305272001834586
2024-01-04,75.81943135154073,76.76717119892785,75.66978621477753,76.38807678222656,2395900,0.1037911166776524,0.1285389779718027,-0.03142893460972995,0.368970203958326
2024-01-05,75.81944324540213,77.26599536807653,75.41041364816911,76.43797302246094,2377200,0.12792597004897344,0.13395371999977357,-0.03688277291161124,0.26818342947987084
2024-01-08,76.81706317623842,77.26599102042329,76.12870004463761,77.17620849609375,1880600,0.13681114474190958,0.1305229368758838,-0.04011897027176059,0.3127678091025441
2024-01-09,76.82703403906086,77.4754912260351,74.22323453028105,76.47786712646484,3507200,0.13755754114069574,0.1311986887985328,-0.05582791159162315,0.3019923751651501
2024-01-10,76.15863085421199,76.42799366141462,74.70210037666662,75.9890365600586,3020600,0.11164628432419055,0.11753987252684861,-0.06680106807802833,0.31259653349217986
2024-01-11,76.01896340016458,76.14366642910926,74.60233881805763,76.06884765625,2305500,0.07198096204913851,0.1254806759953122,-0.06249270694161879,0.2723660000136545
2024-01-12,76.12872625236649,76.318351895793,75.2504741406678,76.0189437866211,1888300,0.057598514515297294,0.1462193170117132,-0.06791692711290731,0.1739020508387652
2024-01-16,75.74948321861584,75.74948321861584,74.39217964364808,74.82132720947266,2831600,0.011047626548984724,0.1179085141659586,-0.07548269050801604,0.14379236891789815
2024-01-17,74.09277117127054,74.09277117127054,71.87717247543908,72.60572814941406,3766900,-0.041377230405232224,0.0886981100863653,-0.11678360962795886,0.11348399165616363
2024-01-18,72.60572170370864,73.61372079681242,72.27637433453653,73.37419128417969,2421500,-0.01947839764739301,0.101538325503574,-0.09957446234804923,0.1627606434385005
2024-01-19,73.2993458477789,73.97301025440547,73.0548289830503,73.96302795410156,3704200,-0.012267890928986502,0.13710394236645196,-0.09379003147553633,0.19569246503291438
2024-01-22,74.13269480983273,75.30037276637385,74.0229123406607,74.49198150634766,2414900,-0.013484123751713706,0.1408615983585486,-0.09592465696980068,0.16921250281411515
2024-01-23,74.48199819941262,74.5818059804137,72.54085564146992,73.5239028930664,2850400,-0.023077923548485924,0.15064779814063334,-0.08554001384273746,0.10510531206939899
2024-01-24,73.49396321889324,73.55384179576804,71.16858203623725,71.40811157226562,3594400,-0.07270158720377085,0.11858366974427637,-0.10720481855077946,0.030847205019292945
2024-01-25,72.18656434401173,72.95503400822126,71.27836530840848,72.72549438476562,2126500,-0.06034181590488075,0.127241305788226,-0.05808833832107818,0.04865799425653039
2024-01-26,72.85523216356587,73.14465797217397,72.32628443600312,73.00493621826172,2334500,-0.06349122149914765,0.13437897841315016,-0.0474569161261833,0.06632309371224054
2024-01-29,72.7654121664738,74.2724121272505,72.35622160324994,74.23249053955078,2160100,-0.041981844347715125,0.16428213298934646,-0.04400271379086218,0.07626422705502645
2024-01-30,73.58378739077897,74.37221401983423,72.9749964891557,73.8532485961914,1673900,-0.04527823116215446,0.1732033239391111,-0.05047184131653559,0.05762562051599174
2024-01-31,73.78337728921669,74.32230723811982,72.80531754174137,73.21450805664062,3129600,-0.05084244852582631,0.1617677725207416,-0.054928245874581005,0.027655783782579713
2024-02-01,73.21451822565463,74.98100473608206,72.84524924245142,74.20255279541016,2593600,-0.02606700635587933,0.11730905474067965,-0.028417596313094817,0.07118774702556063
2024-02-02,73.88318488112881,74.21253226323012,72.37617733227532,73.763427734375,2446600,-0.02852317500433066,0.08288075724774147,-0.026925630612945062,0.05739549186894366
2024-02-05,73.07479392033702,73.42409828994143,72.4660030414847,73.26441955566406,3365700,-0.04089194751515579,0.06048952581900435,-0.031980318067322266,0.040728583726188594
2024-02-06,76.59779543913747,82.94518339672051,76.40816979562251,81.7974624633789,12511200,0.07011553589134434,0.14562318875268643,0.08519647363883287,0.16358826908523483
2024-02-07,81.877307244291,82.3443814673979,80.0110129034704,81.667724609375,4278100,0.05819819606075338,0.1515294753989691,0.10780294423310455,0.14056403426736663
2024-02-08,81.36831484617724,81.97710575090677,80.27648261512084,81.89726257324219,2483800,0.07086227232011799,0.16113591972458385,0.11106708702082524,0.14744260295295675
2024-02-09,82.12680863851625,82.58589548216763,80.45014000270649,81.1786880493164,2755000,0.06829473992812285,0.16262331408603758,0.12599523601050322,0.16103955962729333
2024-02-12,81.4581367638323,83.14478003624731,81.22858954164697,83.00505828857422,2304300,0.09118332728883294,0.2180169265188996,0.1627463998018135,0.2177032392316709
2024-02-13,82.18668061826445,82.55295716371354,80.99904582331136,82.14675903320312,2529800,0.08060905533997298,0.18444169651383535,0.14735761127662994,0.190665577495154
2024-02-14,82.43618899754398,83.27452709784674,82.1767024886093,83.00505828857422,2214800,0.1093769835997438,0.18844061149919988,0.18005427345129288,0.1998137800758797
2024-02-15,83.77353137155418,85.56995701604072,83.75856172891991,85.46017456054688,2346100,0.17704452167575369,0.18631356051573444,0.21272273209593018,0.18120106421008342
2024-02-16,83.34437924228374,87.11688126285797,83.32441464369911,85.84939575195312,13130900,0.17002169631358144,0.20321381625764,0.2588599675228964,0.19133902101106437
2024-02-20,85.75957928721785,86.63783128255137,85.41027494897516,86.21866607666016,6372600,0.1656995185508623,0.20166844918421378,0.26482976508511835,0.22025401827392233
2024-02-21,82.83539344035493,85.04100962909128,81.89725522265877,84.81147003173828,5839800,0.13853153476003688,0.16456770733591997,0.2331820940028244,0.16326326663616642
2024-02-22,85.28054230279218,87.92528864920887,84.83642508038699,87.46620178222656,4154900,0.18962947205669867,0.1956157858740426,0.27252049381170296,0.21126307290397706
2024-02-23,87.22667008994422,89.55205106795479,87.06199640376607,88.89335632324219,3815600,0.24486356474055948,0.21429638180963395,0.2921591425286214,0.2400960152888798
2024-02-26,88.76361620837045,90.53010258573204,88.61391216622634,90.4402847290039,3805100,0.2435843234081767,0.2317345838208309,0.3254039572080465,0.19584994027402836
2024-02-27,89.83149305361601,92.3963958894584,89.31152259226963,92.33650970458984,3993400,0.264798169654348,0.25568325243612433,0.3500364316036242,0.23540897815126116
2024-02-28,92.06705587625387,93.77266633453632,91.81755165978706,92.83552551269533,3431900,0.2506050226515426,0.3080771666475497,0.34323253279363275,0.2252609943472288
2024-02-29,93.12494910658248,93.1548883935654,88.69375950503478,91.0989761352539,6144000,0.23351345901325526,0.34031896168236986,0.2962251111838683,0.20297448053231593
2024-03-01,90.8694388416198,92.87544726324604,90.39537473809338,92.53612518310548,2695900,0.2639042129671507,0.3699084009126028,0.31835757897496597,0.2333116611343924
2024-03-04,92.7556870527257,93.314574043588,92.2417089920011,92.54610443115234,2615200,0.24720917198521009,0.35504697398945395,0.3173766896865249,0.23771822453975622
2024-03-05,92.53612102163484,93.31457292508053,91.33849626580262,91.62792205810548,2804900,0.24218633640591136,0.32324048208403333,0.3269083016849179,0.20409724851934863
2024-03-06,91.37842776836438,93.89343469854344,91.26864529681008,92.91537475585938,2521200,0.2682196258344083,0.34260698237863374,0.3771725464803781,0.2160795730731917
2024-03-07,93.01516444691612,93.36447642483398,91.80756501013346,92.47624206542967,3014400,0.13055147776536113,0.36458818717607167,0.3845792881386405,0.21715775212371669
2024-03-08,92.61596778290048,94.31259340156144,92.30657737816912,93.68384552001952,2852400,0.14713426837981403,0.3799698345485334,0.42564721592920396,0.22693736302364242
2024-03-11,93.6239582282461,93.87346244065633,91.94728961627884,92.81556701660156,2123200,0.13331708655823427,0.38056998922827123,0.4341975599292611,0.21954447432219704
2024-03-12,92.00717791953596,92.31656071347054,91.5181441697023,91.63790893554688,3042200,0.12884195516779529,0.340574187842561,0.3794416501622495,0.2267162507504099
2024-03-13,87.38635361626207,89.1877743488289,86.3783620723406,88.30453491210938,14434500,0.06384522501160195,0.2444092845490502,0.3540603553354187,0.16240249122718575
2024-03-14,87.92529131443005,88.86342967911116,87.58596920804371,88.15483856201172,4859000,0.07313836357658587,0.22643674940045444,0.3699898032985143,0.14689328400327084
2024-03-15,88.07499325036257,89.55206164325142,87.75562814031429,89.23269653320312,7309500,0.07502721367868914,0.20578596244198732,0.3558537906068131,0.16666329180188155
2024-03-18,89.72171444610908,90.77960984823925,89.31652138006172,90.43030548095705,2843900,0.0581572755493136,0.19396295726228496,0.36515679017123337,0.18448170485533466
2024-03-19,90.4203246199007,90.81953288069066,90.18080270913244,90.59996795654295,2996500,0.055336116963662585,0.21071488760651236,0.3708136779861071,0.1989090894772978
2024-03-20,90.30057197646668,90.92931987894876,89.97122457381501,90.70975494384766,2016900,0.05208951926018335,0.21137465626206708,0.3757958017170733,0.21057762719430073
2024-03-21,91.0690384101546,91.99719439386428,90.93929895958216,91.01913452148438,2754900,0.07319369051642477,0.20538908258429678,0.4040589456994408,0.1937522145092898
2024-03-22,91.27862024651908,91.7177500973686,89.19276868351244,89.55205535888672,6178000,0.023847538067944374,0.1898903136160195,0.4056443404926653,0.20200075963695951
2024-03-25,89.63189940005553,89.92132522783726,88.07499540231315,88.10493469238281,2436000,-0.008869297588364744,0.14412164529909655,0.37347092832614237,0.1678940853320603
2024-03-26,88.30453006442087,89.1658175297208,87.526070562234,88.89335632324219,2845200,-0.017104417687283324,0.14855691924062997,0.34094536208964765,0.16678676920044966
2024-03-27,89.78159315416568,90.51014879067525,89.5370762895687,90.13089752197266,2629100,-0.023886674833969335,0.15620095182514393,0.36515807095642705,0.18426942345739517
2024-03-28,90.02111479188686,90.96923534653972,89.47221010533806,90.7297134399414,2108000,-0.022683256879565405,0.17092545461992792,0.3325663948261288,0.18407621419805165
