Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,134.42999267578125,135.60000610351562,133.33999633789062,134.47999572753906,3485200,0.06442931475063829,-0.015231413797896609,0.016093611830720222,0.577848063250122
2024-01-03,132.7100067138672,134.5399932861328,130.82000732421875,133.4199981689453,4266600,-0.01185014111158611,0.04454704973358048,0.013136879759029663,0.5604678148414657
2024-01-04,132.86000061035156,137.03399658203125,132.5,133.72000122070312,4056900,0.0001496205902584702,0.04952513442608342,0.0433832506220313,0.575029432478197
2024-01-05,134.25,136.64999389648438,133.89500427246094,135.97999572753906,4004600,0.016976956844595437,0.0879270185743013,0.043431461672949645,0.5326870362554463
2024-01-08,137.30999755859375,140.25,136.61000061035156,140.0800018310547,4179700,0.03525241562727377,0.10857867327027515,0.06354866517751279,0.5970813281635654
2024-01-09,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,3560900,-0.002216801821452563,0.09204040420446113,0.014468558894169314,0.5762539998946778
2024-01-10,139.1999969482422,140.8249969482422,138.6999969482422,139.75999450683594,2492700,-0.006539651811509506,0.06208677252309336,0.019997008823080975,0.566113826226087
2024-01-11,140.7100067138672,141.1999969482422,137.5500030517578,139.4499969482422,2383500,-0.024211088273763393,0.0726922842172475,-0.004568487446489633,0.574994302081453
2024-01-12,139.35000610351562,140.99000549316406,137.1300048828125,137.13999938964844,2480600,-0.02426185405953807,0.0886718906144579,-0.043253781963459415,0.4521388801819941
2024-01-16,135.89999389648438,136.0,133.6699981689453,135.02000427246094,5514800,-0.06567013075297079,0.0881689416502589,-0.07113371143694314,0.3709006721598207
2024-01-17,132.83999633789062,135.08999633789062,131.10000610351562,134.97999572753906,3039700,-0.08338991740711243,0.07820107912143315,-0.0788234706065507,0.34482407127497683
2024-01-18,137.0,139.53500366210938,135.22500610351562,137.0399932861328,5273000,-0.065211544470417,0.09012802707958656,-0.0583709084564944,0.3532141584751938
2024-01-19,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,4085300,-0.051322083554025455,0.14537116127542338,-0.036825482850141866,0.38393820424381775
2024-01-22,141.15499877929688,144.0500030517578,140.89999389648438,142.00999450683594,4482900,-0.03335381548654359,0.18371253698319867,-0.0454393330072409,0.43299693938865524
2024-01-23,142.75,143.92999267578125,140.52000427246094,142.3000030517578,3882100,0.008719044897418815,0.22156413135290887,-0.03603842461318629,0.4050158448545127
2024-01-24,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,4857200,-0.0063339708612856205,0.17277185112724802,-0.05018494289527553,0.3418551682512778
2024-01-25,143.1999969482422,143.2899932861328,140.3679962158203,142.11000061035156,3677500,0.009303959731536304,0.16474057964262956,-0.053672488891729486,0.3647364290666679
2024-01-26,142.11000061035156,151.52999877929688,141.49000549316406,149.6199951171875,11342600,0.07857550317594453,0.2626159925501055,0.0075420546611952854,0.4325927960517666
2024-01-29,150.0,153.3800048828125,148.5399932861328,152.6999969482422,5316300,0.11827164800840673,0.3224213677488377,-0.004108816769640811,0.39554011609899864
2024-01-30,150.5399932861328,151.02999877929688,148.67999267578125,149.44000244140625,3884000,0.09080293752851287,0.3098431697624262,-0.01806951807533319,0.2889425504103318
2024-01-31,148.64500427246094,148.74000549316406,143.9199981689453,144.13999938964844,4126600,0.05876303831251728,0.2324925451125881,-0.03203279937649128,0.3165874586221389
2024-02-01,144.8000030517578,146.85000610351562,143.64999389648438,146.49000549316406,3416700,0.08930703559775299,0.2383971963765117,0.013350912888526079,0.3184232264284257
2024-02-02,143.99000549316406,148.0800018310547,141.24000549316406,146.5500030517578,4251800,0.0984110707765593,0.22666779571742368,0.04024700434715167,0.2856391420140305
2024-02-05,146.08999633789062,146.39999389648438,142.67999267578125,144.77999877929688,3010900,0.08271012157963842,0.2535064829376352,0.03288864001264513,0.22156600472504917
2024-02-06,145.10000610351562,145.1300048828125,142.95199584960938,144.52999877929688,3697600,0.06287691807910711,0.17848988501785734,0.009287722481833516,0.21760743466840649
2024-02-07,145.1199951171875,148.77000427246094,143.86000061035156,147.5500030517578,4214100,0.05332667849128403,0.2486249076589513,0.057327121641358,0.246725855125564
2024-02-08,149.25,150.6699981689453,148.05999755859375,150.5399932861328,3508300,0.07890772309294669,0.24331013387482647,0.09189815491163245,0.25774910364655623
2024-02-09,145.83999633789062,148.67999267578125,145.17999267578125,147.59500122070312,5006800,0.0560604394806552,0.2544194851851247,0.08549679999730664,0.2684341736551421
2024-02-12,148.67999267578125,157.34500122070312,148.33999633789062,153.8000030517578,7909500,0.10290431278275136,0.33137125624205943,0.15050876330292984,0.33808943609655406
2024-02-13,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,11801700,0.0997521364696965,0.2765129528261918,0.13194236795462033,0.38532197592833906
2024-02-14,146.16000366210938,149.52999877929688,142.57000732421875,148.1999969482422,16021800,0.09761511078895357,0.2438102815806824,0.14131682697109826,0.272977145500197
2024-02-15,148.91000366210938,158.27000427246094,148.75,157.69000244140625,11923000,0.16824720279076,0.24479003837643254,0.22401614686148985,0.30462479406095166
2024-02-16,156.10000610351562,156.10000610351562,151.77999877929688,152.50999450683594,6518300,0.1128867628328214,0.1882351948143659,0.19157744395905918,0.11313043297163738
2024-02-20,150.30999755859375,150.67999267578125,145.8800048828125,148.14999389648438,5229700,0.058743669341489335,0.17318653253561012,0.18463135126060082,0.06261652447420274
