Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-23,50.25817876436405,50.73311902999725,49.95421728423935,50.62863159179688,12962500,0.06450954169115009,0.3606863719570492,0.14600226126622284,0.0914434792791734
2024-01-24,50.85660622873996,50.96109367046408,50.33417264362615,50.59063720703125,14402200,0.052569121210875425,0.38728493970994715,0.1590036018864569,0.07195082778943784
2024-01-25,50.72362396774618,51.07507876462096,50.38166638224345,51.03708267211914,15634000,0.05642935089013146,0.3980892072510098,0.15938317198034313,0.09318777939824541
2024-01-26,51.16056690346747,51.28405238930969,50.92309676642836,50.98008728027344,14041200,0.04538373573532617,0.4081024141609704,0.14865557232453352,0.08186783185222812
2024-01-29,50.79011775629626,51.5120254309554,50.76161887379826,51.398040771484375,12158300,0.051496341099763976,0.393303364656326,0.16955310387953593,0.08467652440470008
2024-01-30,52.28142897095077,54.33317091719559,52.252930089032944,54.22868347167969,40086100,0.10811329914557621,0.5123234520112558,0.227491084197196,0.15169501590578727
2024-01-31,53.89622884436261,55.04558354349996,53.32629828904561,53.354793548583984,28967800,0.0919517867460784,0.4615796418969531,0.22284838439434873,0.13554413063113357
2024-02-01,53.21231289594492,53.75374456077412,52.10095068363282,53.25030899047852,21178700,0.0569382682285664,0.4380317642869087,0.24048262702145795,0.1231202312593569
2024-02-02,53.31742977983427,53.6818305140344,52.73247542352507,53.25989532470703,19269000,0.04530378302052429,0.43429532337993626,0.2433909332439439,0.1248301587880889
2024-02-05,52.68452752387838,52.87631758509541,51.88860370825075,52.26259231567383,14040600,0.02325030961923602,0.34787292988354257,0.21930733594430984,0.1022879656583493
2024-02-06,52.147522414294976,52.71330111192641,51.88860636709842,52.118751525878906,14832700,0.00991605184592581,0.2983612707855985,0.21276773086615242,0.11565117904427913
2024-02-07,52.26259416615713,52.45438423416496,51.56256352730617,52.30095291137695,13383300,0.019451122246192165,0.3097182693743359,0.23506308826014632,0.1215326401510779
2024-02-08,51.955729730347294,52.253004508420815,51.3899510611694,52.06121444702149,15822200,0.024834844130135147,0.3062004523236863,0.24932007319683236,0.1104962723711842
2024-02-09,52.06121230394544,52.20505210050547,51.33241083224699,51.773529052734375,13843300,0.028013966080989716,0.30333099340177716,0.24521831038250763,0.10392788906159645
2024-02-12,51.37076816937032,52.30094752566329,50.82416890959365,51.70639801025391,17162300,0.04521172433475229,0.3116778378529028,0.2371863409811279,0.12830537290413346
2024-02-13,51.10226502737096,51.2652841929623,50.09537183223178,50.59402084350586,17672100,0.012230332613912376,0.265768906578183,0.2234722692684914,0.1011675535922667
2024-02-14,51.43789311100652,51.87900765253337,51.38994651442157,51.76393508911133,14891900,0.050611121967655937,0.27623421883868704,0.2775459445067596,0.10696975624909544
2024-02-15,51.9940919163035,53.202363164353024,51.91737442342853,52.94344711303711,16865000,0.08522102175617308,0.2564685400943427,0.3241234918077127,0.11881164573443792
2024-02-16,52.70370171670617,52.933850499168514,52.31053377598821,52.59821701049805,11513000,0.08341811590649928,0.23381267636448566,0.32106603094414266,0.10701189874807993
2024-02-20,52.33930949912749,53.374969970732906,52.12834006720608,53.14482116699219,16537900,0.08596556924735688,0.25249512859484713,0.34142925864145446,0.12634074169893839
2024-02-21,52.99138782820338,53.18317788098612,52.72288394916214,53.05851745605469,9321800,0.05711752223131983,0.2314394590331963,0.3449807670940981,0.12538655151868028
2024-02-22,53.163999570226096,54.15171708142486,53.13523234206679,53.60511779785156,12904800,0.0587905719051065,0.24687433146562965,0.39361910393099997,0.17302392074738915
2024-02-23,53.691422543701854,54.02705239546722,53.46127374671201,53.63388442993164,11668900,0.060154356436479706,0.25224699576706033,0.3923303890311334,0.1689624438478532
2024-02-26,53.66265058193784,54.190070477605815,53.068104717262536,53.087284088134766,12307100,0.04017081911179887,0.241412128281423,0.37814069767038827,0.14924079076347052
2024-02-27,53.39414537111253,53.624290499644,52.9530308263515,53.42291259765625,11039300,0.04791724470679859,0.24346036619338896,0.38147299618786534,0.16111577250763576
2024-02-28,53.240714608516846,53.87361920556317,52.73247409124824,52.79000854492188,13448100,0.02708211738315458,0.23281743018746526,0.3624636335621736,0.14076728076561906
2024-02-29,53.22153625120657,53.36537970431109,52.396841590668096,53.21194839477539,23744600,-0.018749027485339465,0.24876553057342865,0.3601859984006408,0.14489458686325318
2024-03-01,53.202356023092136,53.65306208800656,52.809188070110686,53.31742858886719,12431100,-0.0007003112041427118,0.22689971437856138,0.3744128417632644,0.12912122334544973
2024-03-04,53.13523547476805,54.24761347896717,53.0201628972554,53.83526611328125,14314700,0.010985046545125554,0.22941046003912824,0.39045041432442784,0.14230562516593181
2024-03-05,53.46127527855732,55.19697001706993,53.46127527855732,53.95033645629883,19653900,0.012963621640305956,0.20256119409584428,0.38337118766750766,0.12397356077572441
2024-03-06,54.72708370260381,55.18737764452864,53.71059896121291,54.93805313110352,17845000,0.05119265418886054,0.22095844223887484,0.41653143157333794,0.14828011702797927
2024-03-07,55.17778453359014,55.73397162200298,54.688719751927934,55.35039520263672,14720300,0.062005393109870965,0.24777081111611698,0.42681850900551854,0.18181222120383334
2024-03-08,55.65726151927929,55.99289136590624,54.90928068408199,55.149017333984375,13026300,0.05445530653013941,0.21309842311295313,0.4439654970070419,0.18680623332963098
2024-03-11,54.803802768207134,55.177791378169566,54.305150068893504,55.05312728881836,9176900,0.05746913270418408,0.19500914441754147,0.446426720852118,0.23544785031335946
2024-03-12,55.149018525866005,55.55177800861376,54.73667484456602,55.09148406982422,10954000,0.06408593499025939,0.18630241026709737,0.447434479642671,0.24295813650375586
2024-03-13,55.13942748630794,55.97370997357447,55.101068745766966,55.38875198364258,12982800,0.07121660210518654,0.21103369782651926,0.41718740620905215,0.35021905051329383
2024-03-14,55.93535699146377,56.26139532403207,54.31473489461728,54.74626159667969,18833600,0.0820697917253359,0.1992277227640038,0.3779373959146952,0.25966392470070776
2024-03-15,54.13253708281561,55.37916694918778,54.13253708281561,55.24491500854492,26160800,0.0672472043217176,0.17875646888193186,0.36566959110981356,0.3443090410466547
2024-03-18,55.47505691698586,56.25180494587747,55.19696519531527,56.22303771972656,13994600,0.06194516574803588,0.17813656346500006,0.40384205261007766,0.3441188487214095
2024-03-19,56.18468746688188,56.8847181209986,56.13674086335716,56.443603515625,13455300,0.0731086854970664,0.1924901343453731,0.41166292436057605,0.3911696114708778
2024-03-20,56.08878901609823,57.86283878729669,56.060018130200085,57.66146087646485,20269900,0.08498739125079435,0.22239034975459782,0.44077022785561093,0.4263432921099062
2024-03-21,57.83406888500813,59.02316058186671,57.83406888500813,58.81219482421875,17892100,0.10844022117522423,0.21569518642784757,0.48272492033507475,0.42317545744241003
2024-03-22,58.53410098257317,59.138234703038606,58.09298642722322,58.3231315612793,16204600,0.08801424112562684,0.2262928721610855,0.49119390439659116,0.4552536223434869
2024-03-25,58.39025775513879,58.99439513602231,58.09298665099702,58.44779586791992,12040300,0.08975503991841705,0.21604210837769022,0.5232317679065046,0.46709081716875955
2024-03-26,58.63958948026143,59.406746073477535,58.49574601861852,59.1286506652832,17947400,0.11380063382256744,0.22391874242957832,0.5372192160373113,0.49588613052491626
2024-03-27,59.48345409404576,60.18348464561465,59.186183000885066,60.17389678955078,16684400,0.126368703307852,0.23390948065232786,0.5955101002515011,0.4655570686194017
2024-03-28,60.15471497913145,60.7684401688662,60.01087519546338,60.64377975463867,19012000,0.14877381963356928,0.24064480990567771,0.5984309691794285,0.46262932813496804
2024-04-01,60.98900352833049,61.27669044061261,60.43281639130657,60.85475158691406,14223900,0.14362945584020514,0.24351091032620142,0.5751820310039968,0.4444004306570526
2024-04-02,60.07800958179124,60.97941812332122,60.07800958179124,60.26020812988281,16062000,0.13021594860756824,0.2332770414939116,0.5624473434387773,0.4265633147367529
2024-04-03,60.27939066286425,60.787631247622,58.99440192755009,59.15742111206055,18079900,0.09886001097459629,0.17418552884320904,0.5577137338852312,0.37596576607319476
2024-04-04,59.59853062531625,60.16430924638851,58.25600396776114,58.4094352722168,13401100,0.0826519185757062,0.14637107868699184,0.5627129102640072,0.36380343366355516
2024-04-05,58.323132585771006,59.49304862172794,57.93955247815171,59.07110977172852,12680600,0.07523121780019992,0.1565544050777108,0.5824004900135422,0.3978065328304705
2024-04-08,59.13823977557163,59.761556578445656,59.12865191836813,59.195777893066406,10708300,0.06947344596821425,0.1470490858943463,0.5829568691728642,0.410549796364142
2024-04-09,59.21495601065071,59.54099802002895,58.409440673251005,59.1286506652832,10303000,0.07216145497567128,0.1525367306360046,0.5542700755434677,0.4061852398559469
2024-04-10,58.03544596683105,58.79301462347426,57.50802609302418,57.70940399169922,18088000,0.04824933357455907,0.1360205226265081,0.5106333263367824,0.35296196707389216
2024-04-11,57.87242998122997,58.390262060166265,57.05732677623455,58.2176513671875,18181900,0.05674501876553384,0.15596830606125978,0.49819526339102005,0.3452137242508111
2024-04-12,59.73278596104383,60.03005707267919,56.33811404129461,57.22993469238281,28556400,0.03324109395503205,0.15686648123368196,0.46958535461737294,0.3302825841550385
2024-04-15,57.70940677696803,58.40943735716551,55.801101430222914,56.15591430664063,19242300,0.02574883962572594,0.12350666875580862,0.44200600059694484,0.2948306382132826
2024-04-16,55.79151225411816,56.146321464052505,54.410630497388425,54.67913436889648,23211400,-0.010241316138524859,0.10977858635810245,0.4074732000591903,0.20328625645419307
2024-04-17,55.129844841039656,56.47236796405016,55.00518075154378,55.781925201416016,15971600,-0.00784576102966017,0.14340340804330487,0.4526904666653222,0.22434324319029098
2024-04-18,56.0887888170852,56.549082750820936,55.55177739868135,55.92576599121094,12272500,-0.009174423533584442,0.1519589724635002,0.4475987390018872,0.2179408758096253
2024-04-19,55.83946348446781,56.999788063289806,55.83946348446781,56.71210479736328,13367600,-0.016464308476947687,0.15885973114791097,0.4944316938089004,0.22722413633415162
2024-04-22,56.99978445670128,58.55328057897319,56.76963932175868,58.44779586791992,14513100,-0.006195976147259308,0.16449143530916444,0.5559322068322246,0.29038644877444053
2024-04-23,58.57246532360648,60.19308390566956,58.514927205546535,60.09718704223633,17427800,0.030417699349580607,0.18701977819154791,0.6151616354287184,0.3368137128201978
2024-04-24,59.57935351620864,60.15472001523147,59.30125812317483,59.9053955078125,10123000,0.0249384877264911,0.1841202011878722,0.6427121219142478,0.33254746400158974
2024-04-25,59.30125775549936,59.86703639453668,58.59163566355269,59.25331115722656,13339100,0.0021082925204742864,0.16098546497830757,0.623161248361467,0.3491358022975668
2024-04-26,58.984806783480096,60.63419619071419,58.984806783480096,60.08759689331055,16364100,-0.001434174963640067,0.1786483723138157,0.6596576185019822,0.39849611710445054
2024-04-29,60.16430756838558,60.7588533993078,59.41632677919621,59.704010009765625,10857100,-0.0154965562614221,0.16160089204974915,0.6184624312807052,0.3845454032366644
2024-04-30,59.36838193195174,59.78072924920987,58.77383608352245,58.81219482421875,11163400,-0.03356445814716846,0.08452189983429625,0.6401479033392081,0.3479275738925667
2024-05-01,58.95603538722415,59.7136040644941,58.38066890160369,58.83137130737305,14086600,-0.023711116619944295,0.1026445309698778,0.6116027987145876,0.34323044921074297
2024-05-02,59.6368896224189,59.6368896224189,58.47656507767879,59.01357650756836,11292500,-0.0024315563759905734,0.10822974788973228,0.5936695795931077,0.38400413607315675
2024-05-03,59.49721069158008,60.11627111315893,59.40048446095138,59.50688552856445,11048900,0.018788920852136348,0.11729257381697233,0.6025275134728156,0.405657657060172
2024-05-06,60.02921521467661,60.88041636428674,59.700340869187066,60.75467300415039,13386700,0.02850061965870876,0.16248870008558192,0.566887050140864,0.45974389523738557
2024-05-07,60.76434302067332,61.09321736004448,59.94215901717995,59.97117614746094,10158200,0.013098877690149502,0.15066409673460823,0.4939776988837088,0.39674596621902514
2024-05-08,59.62295806085583,60.89009235210812,59.49721100847344,60.69663619995117,9755200,0.026518202546918612,0.16052639237377875,0.5199626181830268,0.41242227853710545
2024-05-09,60.33874669177644,61.35438691150606,60.25169160494993,61.24798583984375,11563000,0.061317248201931074,0.1764609506405368,0.5366938258678231,0.4203504461122354
2024-05-10,61.49947764505296,61.82834830531286,61.05452739026479,61.45111083984375,9548700,0.055540878010731376,0.1869214242137558,0.5469514789103664,0.42967078248832036
2024-05-13,61.53816541759786,61.85736861798295,61.29634615301612,61.32536697387695,6617900,0.07156101616239008,0.18603053652500612,0.5556899697766382,0.43728381838598707
2024-05-14,61.43176751894606,61.87671779302388,61.160931109405134,61.50915145874024,8322500,0.09532810957129345,0.215739536673639,0.5388453040192585,0.4599876096784312
2024-05-15,61.54783871196985,62.28296763433181,61.51881789183636,62.13787460327149,9461300,0.1364092595916775,0.20040863385485452,0.5320025751149657,0.4556940633964559
2024-05-16,62.00245717199612,62.36035233571808,61.35438332232015,62.0411491394043,11682200,0.11220881881339939,0.17183811259858284,0.4723777225636516,0.4781439625113437
2024-05-17,62.27329561022961,62.437738322052,61.80900674555277,61.97344207763672,8418400,0.10813756377295225,0.1782422599090665,0.4537302361041451,0.42007895851334576
2024-05-20,61.97344561519948,62.14755579432645,60.86107543631824,61.093223571777344,11792100,0.0772519163248857,0.14956118451898837,0.439819783631755,0.42073142657821205
2024-05-21,61.18994379340568,62.756931561624825,61.131909532648464,62.62151336669922,11197200,0.07140932240132791,0.1802348872368138,0.45338781107100745,0.4779361863685463
2024-05-22,62.186246023802106,62.85366958838865,61.55751442902016,61.73162460327149,8855300,0.027196573441723215,0.15159945802312236,0.4358998043387621,0.45438823272584417
2024-05-23,61.71227289603379,61.93474616697712,60.45481351293847,60.95779800415039,11535000,0.01756774139318784,0.13655385307373846,0.4232461480390657,0.43240332162022876
2024-05-24,61.25765812092201,61.8767148503576,61.19962016883648,61.49947738647461,9424600,0.03790786009051761,0.15845966586601112,0.43812587933091107,0.4912564984609413
2024-05-28,61.160930955399024,61.489805318957465,60.30972606915319,60.40645599365234,8404400,0.005306571020105011,0.13072187674586777,0.40600783892129266,0.47336287715334247
2024-05-29,59.54557469779118,60.14528541721155,59.19735438010548,59.9808464050293,7224200,0.004636814097049635,0.13621588740582125,0.4007467504498148,0.45084519962892045
2024-05-30,60.06790441603178,60.43547073484656,59.59394071928171,59.90346908569336,10072800,0.018555237816515247,0.12575222093493155,0.4058005694700255,0.445732069571529
2024-05-31,59.97117702723361,60.348414485896825,59.42950055153797,60.271034240722656,17351600,0.02447100758246612,0.13041899873819873,0.38691074667999525,0.46707466999457736
2024-06-03,60.86107209328182,60.93845603080738,59.31343024146298,59.89379501342773,11373900,0.014915525510413419,0.11253829204443799,0.36776621343349847,0.44098533784843563
2024-06-04,59.02324587577338,60.00019407011559,58.77175177711995,59.03291702270508,10424200,-0.007964935513754323,0.0942085054561852,0.31585268691121904,0.3748936409528243
2024-06-05,59.27473563137902,59.8357580838321,58.9361901444636,59.74870300292969,8780700,-0.016557903309791233,0.08756498633735865,0.3278716515520046,0.39397173566914434
2024-06-06,59.77772495227603,60.01954423095827,59.245723277148976,59.91314315795898,8537900,-0.0009676813634480474,0.08243388215419478,0.35062940311510693,0.36879818688963617
2024-06-07,59.58426690486703,60.54187284167259,59.56492461026989,59.75837707519531,8260800,-0.015458173360134442,0.08358008835037789,0.3144892964944379,0.34279727989539666
2024-06-10,59.24572015559841,59.64230360414725,58.75241047662077,59.419830322265625,9302300,-0.02984841856446574,0.07931798334613727,0.2897948598329336,0.33269165169623416
2024-06-11,58.781427976823096,58.80077396100416,56.97262088938992,57.20476531982422,16966800,-0.06910120031982048,0.03835949032198105,0.23180836609268085,0.27769871386496825
2024-06-12,58.916849874154906,59.207032275345775,57.9399015958428,58.04629898071289,15398500,-0.05347001012747077,0.04797990389556239,0.2691389782625231,0.2924808081346888
2024-06-13,57.79480171332667,58.39451243015938,57.21443697960069,58.25909423828125,9358200,-0.052838596263827475,0.06416570810772249,0.2761770187775676,0.29082499422722785
2024-06-14,57.49495100368525,57.872192182070144,56.74047602665426,57.388553619384766,10511000,-0.0764319831376511,0.038802460108921855,0.22449511974385672,0.28339782285688897
2024-06-17,57.28214883240426,58.54927942299297,56.924253662508505,58.09466171264648,15527500,-0.06361080478845094,0.03328927195734277,0.21735587192907557,0.2906274979203063
2024-06-18,58.39451609443856,59.61328727755807,58.12367969368721,58.79109954833984,15768100,-0.05135010131130413,0.04159011626649578,0.24208593767944642,0.3161277882053204
2024-06-20,58.44288112061221,59.02324959959588,58.37517201821119,58.63633728027344,9519200,-0.040215365107021284,0.01690689741449991,0.24305717799837345,0.32865415106423024
2024-06-21,58.230081955604334,58.28811621988629,57.39822306211624,58.026954650878906,18976900,-0.0733702919141459,-0.013351655650444827,0.19946364292275964,0.320392837974951
2024-06-24,58.13334993584169,59.7583756947884,57.88185952332646,59.3327751159668,13290500,-0.03885932862971453,0.017311202736545184,0.24752147668544633,0.3726902635091953
2024-06-25,59.19735602169487,59.80674159454358,58.86848167807943,59.56492233276367,11729100,-0.022849835738684043,0.01911323512298435,0.23928460711456268,0.3963276015169983
2024-06-26,59.22637392568868,59.40048409163315,58.57830006679359,59.24571990966797,12409300,-0.036646774453766406,0.001979907254225699,0.22634198802629735,0.38223684971702765
2024-06-27,59.48753700271888,59.90346641841521,58.96520652395571,59.5359001159668,11285100,-0.014411636361799096,-0.010602548739950812,0.22082689524302412,0.38421738175643916
2024-06-28,60.00019723219309,61.49947968658852,59.78739877965906,61.38340377807617,20053200,0.023383420826973644,0.01219620588343906,0.2557759694355073,0.43242016233564207
2024-07-01,61.56718751397535,62.19591909086126,60.92878478984822,61.35438537597656,15334400,0.02422090594131765,0.008210267498157675,0.25372046753685695,0.4298872941473928
2024-07-02,61.21896959030672,62.59250132463202,61.20929475281464,62.56348419189453,10965600,0.03803568297859017,0.03822217236700065,0.28041556915015664,0.4659831043122351
2024-07-03,62.56347962108055,63.08581011141074,62.30231806578456,62.350677490234375,6574100,0.04102065124201659,0.05397896524469714,0.23756684869546274,0.4391159655936874
2024-07-05,62.389371006870384,62.447405269546536,61.66391320446491,61.93474960327149,7226200,0.049156178059951205,0.06035522025893569,0.2155605576396189,0.4276833062115102
2024-07-08,62.19591648824937,62.74726410465738,62.11853255408098,62.62151336669922,10349000,0.04808155188956431,0.06010389188032361,0.2260678259942135,0.48868373559559175
2024-07-09,62.679556702840266,64.57541886282493,62.621515060774726,64.3722915649414,16904300,0.07442688151456234,0.08744734601217785,0.24735548420150133,0.5182599923775741
2024-07-10,64.09177502794962,64.79788309363613,64.05308306302001,64.78821563720703,9817100,0.0841695977734227,0.09571611914436584,0.26285307366381816,0.5304119949949364
2024-07-11,64.02406486844617,64.32391836698677,63.172856413640446,63.55976867675781,20112300,0.06967267210355677,0.10137627978102315,0.25118605696527707,0.4736440102178048
2024-07-12,64.43033117837582,64.50771512106459,61.27700562132877,62.40871810913086,30125400,0.09097061687452146,0.07198962245161122,0.2391860279806386,0.42099826779673166
2024-07-15,62.563480107277336,63.40501380041657,61.78965920255372,63.008426666259766,16656600,0.08548568595554462,0.10096974607671627,0.2736749960885112,0.4256263301634682
2024-07-16,62.873009872847575,65.31054485467922,62.58282379846214,65.0687255859375,21170200,0.11688529381875856,0.15871545124576314,0.30182453666501075,0.5343503581271281
2024-07-17,64.65279084729417,65.59105071383739,64.43999610722987,65.39759826660156,17215300,0.13955822445595656,0.19602475462380675,0.32732266143570454,0.5251041973488135
2024-07-18,65.3395657984013,65.53301825093689,62.71823857419436,62.76660537719727,15796200,0.0804195002917758,0.12521403932476605,0.2865735673421108,0.44008908062198904
2024-07-19,62.80529937062028,63.820943228555976,62.43773674704477,63.008426666259766,8583100,0.07173410856948359,0.12664396364569974,0.2978476226935054,0.4304265260668867
2024-07-22,63.00842668859797,63.50174005231919,62.05082447174711,62.38936996459961,9925100,0.06400523733921526,0.10010676181957323,0.2748694262362297,0.4196588079222783
2024-07-23,62.3990468233543,62.91170249767635,62.17656984670624,62.54413986206055,6961200,0.07784632570086503,0.07008551705521149,0.24610541965917254,0.43407006135104553
2024-07-24,62.292641321365466,62.55380286866372,61.48012848013482,61.57685470581055,11591100,0.037821921955574433,0.02462124662397769,0.21624568489794127,0.39382030514832667
2024-07-25,61.72194962459904,63.501739536573886,61.26732823228732,62.26362609863281,12819700,0.045306929987965816,0.039365913050565915,0.23073417406925278,0.42642534071101745
2024-07-26,62.4377372488094,63.50174054012131,62.33133618170438,63.047119140625,9661300,0.06416327182373727,0.06402693637376156,0.23531980747533554,0.4322089968009013
2024-07-29,63.16319998841579,63.201884579719696,62.0411549673913,62.1959228515625,7901900,0.04467930661020314,0.03508753997926428,0.22000424419887166,0.4013646733586149
2024-07-30,62.88268352967858,64.06276271974743,62.88268352967858,63.714542388916016,13554300,0.03797669186394059,0.06717358479764424,0.23962978807287216,0.4498128663021588
2024-07-31,63.75323672412139,63.869305252216336,62.70857569283553,62.756935119628906,15046500,0.02285981246585056,0.0670735092815431,0.15726458954886846,0.4205319657283637
2024-08-01,62.950391164445946,63.08580935887119,59.9228130138724,61.20928955078125,18052700,-0.021645128282173354,0.04041922176153978,0.1472125647912983,0.40286703141193625
2024-08-02,57.71742216878945,58.61699015736146,56.488983512008026,56.83720016479492,30289300,-0.08842690324099522,-0.03687924832846423,0.06735906781231549,0.32404038041499583
2024-08-05,52.81367709466133,55.567644332953215,52.2570206546572,54.893798828125,27977300,-0.11368336548138036,-0.07752189783525276,0.030677933057446483,0.2815355970582376
2024-08-06,55.06958208240943,56.30984445535694,54.77660756939677,55.23560333251953,16643100,-0.11794524975672904,-0.09084189575432045,0.05688602277683197,0.28866888082879605
2024-08-07,56.80789978365842,57.08134588645159,54.56175692180116,54.79613876342773,19221200,-0.14876203050582504,-0.08629207756920587,0.05137090124308519,0.2750687021992779
2024-08-08,55.51881052498958,56.99345475970968,55.47974998810066,56.641883850097656,17933300,-0.1257378630818633,-0.06680357600866149,0.0829990793107791,0.3375721874764659
2024-08-09,56.671183518700566,57.091115049293805,56.10476658406503,56.485633850097656,11421000,-0.11129893915499711,-0.07775524246950882,0.08498494416757296,0.3554934698648935
2024-08-12,56.93486171642469,57.30596477900383,56.37820898524264,56.485633850097656,15123500,-0.09490796219649655,-0.08080369779949648,0.09101378413983952,0.358550340890637
2024-08-13,56.86650065761016,56.9250970539786,56.41727279490529,56.78837585449219,7478500,-0.09871776111334551,-0.07398229057997174,0.09828528073509335,0.3587835478260808
2024-08-14,57.00321907432747,58.13605660453511,56.91532634675217,57.89191055297852,12419500,-0.1102959212483795,-0.05880817439317354,0.14424411398425963,0.39995094273343645
2024-08-15,58.92709310956855,59.58140276128949,58.69271125312669,59.10287857055664,14159000,-0.09625307141072215,-0.04884293278603802,0.14177715563570192,0.4586727747128545
2024-08-16,58.917327825873045,60.07946170742818,58.917327825873045,59.96227264404297,9939700,-0.0446787382606022,-0.03350802691758925,0.13257212957857267,0.49966536294167674
2024-08-19,60.059930014478994,60.5970505947371,59.91344089014807,60.577518463134766,8882500,-0.038580684072638816,-0.02252454547793592,0.15170288854171865,0.5214755637927126
2024-08-20,60.1478205862224,60.25524544349483,59.65952848980084,59.8743782043457,8661300,-0.04031122227521999,-0.019950582015035412,0.1266267698259409,0.5112901126132285
2024-08-21,59.96227518589214,60.01110365392476,58.47786666038596,59.11264419555664,14414900,-0.054865182798452095,-0.05603296666746671,0.11410282514049208,0.49844687237916085
2024-08-22,59.32749309604173,59.32749309604173,58.702479773064965,59.005218505859375,7848500,-0.041763032753741935,-0.04416546810380928,0.1007385288914382,0.5340102422960131
2024-08-23,59.44468171944845,60.9974508119899,59.31772845035967,60.68494415283203,13299700,-0.02535480255036815,-0.004476110690543322,0.13146651222161676,0.5753752091372233
2024-08-26,60.8997885040807,61.13416661508042,60.12828612751306,60.34313583374024,9384200,-0.04288829281562556,-0.018802461449675345,0.13667777265756165,0.5665018986367152
2024-08-27,60.46032787845881,60.72400606039969,60.020864241890685,60.23571395874024,7294800,-0.03151667831186489,-0.0028265527600235263,0.12752583170433285,0.5576464890037995
2024-08-28,59.91343626065882,60.53845324751919,59.71812241047365,60.13805389404297,7692900,-0.05613300136477517,0.0026209614974770368,0.13919386549953372,0.5521102133202327
2024-08-29,60.5579873576413,60.763072880254256,59.73765644330922,60.431034088134766,8368000,-0.037062055804038985,0.008806919039809014,0.13566662960359066,0.5447178484376507
2024-08-30,60.49939128262782,61.23182942472894,60.21618097359252,61.17323303222656,10806500,-0.0005890693850444384,0.014969027873331653,0.1473402722388546,0.5769192040372415
2024-09-03,60.58728704045701,60.92909003372534,59.54234220346732,60.02086639404297,11055200,0.05601377654102002,0.002121611772751386,0.11489866638247603,0.5502113126012658
2024-09-04,60.12829067564285,60.616582790095286,58.99545311912813,59.53257369995117,11436800,0.08450453367875643,0.008464035023949767,0.10346992456987003,0.526508500107596
2024-09-05,60.16735638046635,60.343141843910814,58.92709393299637,59.21030426025391,10243900,0.0719590388794451,-0.009011053221512966,0.07776488036361862,0.526687828880944
2024-09-06,59.2786649218912,59.649767981259146,57.42315335042473,57.70636367797852,14094000,0.053110036221989176,-0.03683297793544826,0.04256461885622764,0.4875504950183496
2024-09-09,58.5071595449482,59.24936190123408,56.80790138988527,58.14582443237305,19811700,0.026551740162024995,-0.026984545460348675,0.05434017219635856,0.522430830760005
2024-09-10,58.487627751715614,58.487627751715614,55.36255753405991,56.593055725097656,22482300,0.0019017556797729096,-0.04757291600862634,0.027971679577811548,0.486885705620578
2024-09-11,56.24148515808665,56.24148515808665,54.86450156230576,55.958274841308594,16569400,-0.009336161654635466,-0.021789976264156685,0.015733661674203203,0.47020792404094536
