Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-29,94.56279291820888,96.62410905941512,94.1465678014814,96.61419677734376,13422200,0.07866794038943392,0.22596802112820602,0.13558266309284805,-0.1084071703027879
2024-01-30,95.65290491586568,96.66374593410865,95.14749196759976,96.0691375732422,9139600,0.07234521411734507,0.22596671403926605,0.09411569254659957,-0.1121422622918522
2024-01-31,95.55379738069033,96.69346772790163,94.9492767850614,95.18712615966795,9592300,0.06379440961615912,0.19438572890807082,0.08236582454963526,-0.10434947720558951
2024-02-01,95.5042531421298,97.05023630588276,95.038474224626,96.18804931640624,8484800,0.07000321063087989,0.19348351164108268,0.12834676394462585,-0.10243964393631555
2024-02-02,95.4150609451269,96.5349143531956,94.95919429331823,96.2574234008789,9319100,0.05979261194110097,0.20200521362783852,0.13985915300814278,-0.10918222769312802
2024-02-05,95.83128456562102,96.49527131171872,95.62317202521018,95.78173828125,11679300,0.06724827483842466,0.16418528291780765,0.1235804780605505,-0.14349443353086933
2024-02-06,96.0493137736176,98.42775479684664,95.92048435534328,98.39802551269533,16455500,0.09229923477720914,0.1709604004056935,0.1472254921721936,-0.10022942108239175
2024-02-07,96.51509552904318,98.38811609362838,95.77183316021237,98.24937438964844,28886300,0.08290557509929908,0.18380292035084222,0.12859550933033637,-0.09472006233467223
2024-02-08,106.11804292512876,111.7569213653578,105.84055952979516,109.54695892333984,60558400,0.23274234093773494,0.3110327049201509,0.2675765249190647,-0.0065370425376178876
2024-02-09,108.61540405079006,109.16046613589536,106.72256651687611,107.41627502441406,21509100,0.2139098211114061,0.2869024343650113,0.1850833991209555,-0.027167151691964042
2024-02-12,106.91085255980892,110.06228519257184,106.86130627351832,108.30818939208984,13424000,0.22179987992148087,0.21370594010250366,0.23170295458518808,-0.0064680279859664624
2024-02-13,107.30725812952,109.65596979706922,107.23788728166102,109.4676742553711,14594500,0.22257891296227128,0.2554660953251955,0.2478323830753988,0.025541350271317542
2024-02-14,109.58660077734685,110.67671735939729,108.68477217928024,110.55779266357422,11405500,0.19892528008509203,0.2513817760654036,0.2855914262386954,0.03960222440394823
2024-02-15,110.0821012177823,111.9055677263271,110.0821012177823,111.43978881835938,9961900,0.24474205450532938,0.2387886284053755,0.30650245130726406,0.04789585203832547
2024-02-16,111.01366009454902,111.5488098881891,110.161392898221,110.5974349975586,8779400,0.21028083068247638,0.19199091022490333,0.30311597694412584,0.024933289525474578
2024-02-20,109.85416974974638,110.13165314040047,108.36764510479486,108.45684051513672,9770900,0.17601556653542327,0.16174666672114868,0.27729973217925497,0.03748153565006196
2024-02-21,107.50546434076092,108.23881437296876,106.27659853874692,106.7027359008789,10454400,0.13241473737224063,0.14732769257020606,0.257812209818042,0.02661948993845087
2024-02-22,107.01986603066337,107.51537426359096,106.4450822267176,106.67301177978516,9266200,0.14791512591574785,0.13638650443571154,0.2587808182796232,0.057800087336429495
2024-02-23,106.60363900380496,107.02977637885871,104.87927250140731,106.77210998535156,11724000,0.1522993935762107,0.1444271054253521,0.259363018418054,0.06305199886150703
2024-02-26,106.55408784888074,107.7829537192018,106.4153461475309,106.71265411376952,8694200,0.13514656511434664,0.13633050084267895,0.3099422801058027,0.06193789469512412
2024-02-27,106.81174544192672,108.59557797056448,106.81174544192672,108.43701171875,7595000,0.14744121536417176,0.14279208422005985,0.31689785562286676,0.09448259122680125
2024-02-28,107.8027614972329,110.04246065157469,107.68384436959768,109.80461883544922,10773000,0.13652674760112116,0.1680267380798841,0.32083040920537975,0.10663129398326054
2024-02-29,110.14156418679606,111.73710122602276,109.97309321019578,110.5776138305664,11658300,0.15102119810603143,0.21020154037032257,0.3263466368555903,0.12381939339803161
2024-03-01,110.43887720812351,111.14249799051883,110.03255682852388,110.9442901611328,7240100,0.1655388143038754,0.21421457921875264,0.3326395981651298,0.1397894299559692
2024-03-04,111.65781444724524,113.10469746416648,110.79563502997684,112.6686553955078,11558900,0.17133735631636893,0.2305591039271513,0.36305601618273564,0.1530582574606727
2024-03-05,112.58938340667108,114.15519126675528,111.26141738582255,111.85603332519533,14929600,0.1620509813498081,0.22313526273742434,0.387038902705064,0.11961501209673764
2024-03-06,112.06414003544651,112.28216486039902,108.26854528322345,109.0712661743164,14743900,0.13874803414032355,0.2000727118942709,0.36000358071194904,0.09694701185256438
2024-03-07,109.7055184054415,110.08210949681286,108.21899372482112,109.19019317626952,8609300,0.1096787014509939,0.21752495914013759,0.36501709588469344,0.11588017667858286
2024-03-08,109.19019201863512,110.31003787758854,108.35773427466856,109.32893371582033,10004800,0.11276976973137076,0.20961257095519215,0.3737066105755751,0.11459758020457023
2024-03-11,109.10099068450954,111.89566416115808,109.0415321206166,111.3010482788086,8794300,0.01601221405604014,0.22009772021568663,0.3811719925384178,0.17199932098765935
2024-03-12,111.50916559769406,111.93530296587237,110.6370738594746,111.44970703125,8085000,0.03754954271053612,0.2115923219478988,0.367262712706782,0.20579795895019193
2024-03-13,111.7271988391778,113.10471117850962,111.42989842370568,111.4893569946289,7267900,0.029371441073793747,0.22017356984317482,0.34878896227541856,0.21886242710809434
2024-03-14,110.73617399439024,111.3406946227773,108.52621158511424,111.05329895019533,10520500,0.014484866930900786,0.23048198261751396,0.34673227262432227,0.20421183570938584
2024-03-15,110.59743591077677,111.94521890717934,110.39923564224632,110.9442901611328,15362600,0.0034958865245680038,0.2059679019268943,0.3294846148782573,0.20638940412119067
2024-03-18,111.2812414421792,113.40201610442836,111.2812414421792,112.82722473144533,11820800,0.01245009460083768,0.21194382365932962,0.33466994456808785,0.21138033968967496
2024-03-19,112.39117617138592,114.13535963220134,112.22269763321128,113.48129272460938,10999700,0.02607526772311175,0.22523000729575204,0.3512491875046275,0.232652459135946
2024-03-20,113.58039369884472,115.46332642887248,113.332639591232,115.4137725830078,11699600,0.06414470525628246,0.25414599431404583,0.42591583489498164,0.24007166873939378
2024-03-21,115.93901464095536,116.30569345655051,114.81916875241347,115.65161895751952,10353500,0.08386741896621697,0.24241457107869313,0.4181242599459474,0.2127650722893697
2024-03-22,115.86964140931455,116.6029990254338,114.79934182972606,114.8290786743164,7133800,0.07645857896436414,0.2695300760298771,0.4051448083064706,0.22494867519957173
2024-03-25,115.9191985796668,118.33728120417292,115.8200984440907,118.28772735595705,12103600,0.10785229749777692,0.2971094359423645,0.4738338603631589,0.24959824233287442
2024-03-26,118.55529214595178,119.31837902692745,117.1282336359941,118.85260009765624,11870000,0.11376294671617826,0.3176224845847053,0.4852593360906836,0.2789207125292581
2024-03-27,119.8733486547324,120.93373595176394,118.94179077404574,119.89317321777344,10782800,0.10564807455905334,0.3301815106859245,0.5162308459885001,0.26933994821555296
2024-03-28,120.16074384725748,122.62837267602968,120.11119000071024,121.26077270507812,15367400,0.10433216736353179,0.3538394180853017,0.5364053400066662,0.29465070381531944
2024-04-01,120.96346228743526,121.30041180322182,119.6949624745206,120.43822479248048,8419700,0.08917366382153169,0.3443584195240812,0.5216033142370793,0.2586566295694648
2024-04-02,119.1399954724719,122.42025741009066,119.08053690662064,121.71663665771484,15517100,0.09709689864107962,0.3602835053194551,0.5202995116140561,0.25606814003276535
2024-04-03,121.1715779059139,122.5788270099004,117.3165245237441,117.91114044189452,22480400,0.04653011104094307,0.31165253624138556,0.4615864747031473,0.19212802137597818
2024-04-04,118.1489786362675,119.1102657720548,115.90927941317234,116.0381088256836,13815400,0.03738801901127542,0.2775776256229403,0.47688713204170896,0.1775421078413193
2024-04-05,115.55252019354702,117.79221955805596,115.25521978570612,117.3165283203125,9651500,0.07559518134518228,0.30719973041454707,0.49729974268147603,0.19278713759002875
2024-04-08,116.95975555964802,117.4552637738762,115.77053886984248,116.2957763671875,6266000,0.06507528729660916,0.29097903003461134,0.45690452423452665,0.1783850492617196
2024-04-09,116.32551362065966,117.44536710049258,115.8399176544836,116.91021728515624,7455400,0.06934379867860052,0.28858556983854977,0.42698915756301203,0.18390001985572502
2024-04-10,115.5525186423464,116.50389354420614,115.32458908881372,116.13722229003906,6746300,0.04345128896823924,0.3069032009917889,0.3880985095826095,0.1662726823201064
2024-04-11,116.5336220576546,117.21742583544064,115.32458832596032,116.09757995605467,6559400,0.04170376978650503,0.31201712667740367,0.3828898939291454,0.1704024540919169
2024-04-12,115.34440284320829,115.65161552012518,112.70830304453362,112.98578643798828,12146000,0.013422173054881581,0.27456678093863673,0.34804448856222314,0.16787391011156383
2024-04-15,113.84796474654206,114.51195150083409,111.75691947455638,111.935302734375,9637100,0.007942166441856191,0.25013837801875405,0.3434275166333074,0.12374178634973454
2024-04-16,111.80648140969626,113.4713894348426,111.5091734348696,112.8569564819336,9291400,0.017239880646610084,0.22385817317636492,0.35448904034416606,0.1436550760968427
2024-04-17,112.97587479308628,113.18398733934984,111.87584593365358,111.92539978027344,7379000,-0.007992972913394292,0.25016615296094,0.32199372592387276,0.12969178727771613
2024-04-18,112.16323758827524,113.22362484456032,111.18213345939684,111.41997528076172,8235600,-0.018164381056620105,0.21928198642579755,0.30854314932808324,0.1175707456206403
2024-04-19,110.71636172637042,111.70737820074058,110.08211178764198,111.5983657836914,9407800,-0.033058505184658804,0.21007964770298293,0.33416404172483194,0.14407097024781512
2024-04-22,112.08395367802802,112.61910344300269,110.74608304601897,110.98392486572266,6901700,-0.04035995461085051,0.17785013728333654,0.3496093969257015,0.14566099617613815
2024-04-23,111.81638483208684,113.21371405700197,111.78665554913093,112.6884765625,6839300,-0.01864163795903717,0.21264792850828163,0.3802852412417004,0.14573255212064362
2024-04-24,112.12359957198994,113.15425757831974,112.12359957198994,112.89659118652344,6157200,-0.04557646249479752,0.21839564263457856,0.375346309305701,0.146581818145189
2024-04-25,110.22084892567791,111.87584455474844,109.39830347140143,111.75691986083984,8045900,-0.05970151457339734,0.18880450272131677,0.3703673212711871,0.15434673926782905
2024-04-26,110.8451934312723,112.00468091558356,110.31995589876492,111.71729278564452,6304800,-0.06819304396321457,0.1821519625018364,0.40336779311709026,0.17065937510667872
2024-04-29,112.02449495551728,112.85694510373516,109.34874613441308,111.0731201171875,7151200,-0.08401441258063158,0.14965630126973628,0.40944186064523125,0.12524037361634455
2024-04-30,110.99383735819951,111.0334789217015,109.80462069656087,110.10192108154295,8156600,-0.08582245154100665,0.14606963133818374,0.4050432199918663,0.0874349028583965
2024-05-01,110.29022397385928,110.9839324792734,109.2199243704869,109.4875030517578,6338400,-0.10047216175014084,0.15023435908866745,0.37382350339522574,0.08443476455160215
2024-05-02,110.4289643611582,111.85603048201008,109.5667773196676,111.6082763671875,6799800,-0.05345435597591397,0.16031333580803908,0.38481483462415733,0.1231316417782562
2024-05-03,112.52000658068296,113.08488564440891,111.78665653814606,112.63893127441406,7411100,-0.029293631080939853,0.17018435872017723,0.40656770008740195,0.13058129274338048
2024-05-06,113.76868756660068,115.8894620917012,113.12452538411198,115.4236831665039,16303200,-0.016134513873786838,0.20506983103165255,0.40292456217529904,0.19907222730042773
2024-05-07,106.28651322985812,106.9108508653843,103.2738223438257,104.44322204589844,55084600,-0.10191732401240694,0.06143615689141191,0.2428997072786483,0.051865142929325536
2024-05-08,103.95762518303276,105.52343295950612,103.50175853181683,104.4927749633789,15238100,-0.1062134910885495,0.06354646645351325,0.25902941291648807,0.027324919007481796
2024-05-09,103.68014857169788,105.17657803739404,103.45221145075718,104.84954833984376,15096000,-0.09719256003906873,-0.04288033761652199,0.25481517990687275,0.038802283229796064
2024-05-10,105.95947598258752,106.05857611444674,104.47295132213308,104.83963012695312,15884600,-0.09696972006964244,-0.02398747207418339,0.25603289815848185,0.04938482318205484
2024-05-13,104.64142306970476,105.68199336399545,104.64142306970476,104.8792724609375,9666400,-0.07174808648608211,-0.03165888886517354,0.17528135862979766,0.1501996091070248
2024-05-14,104.3540334267737,105.0378296242114,104.00717162651438,104.40357971191406,11278400,-0.06728639525221003,-0.04626109559652547,0.19738685827115998,0.1489655068185367
2024-05-15,104.67115887773528,104.92881770773604,100.47915601924949,101.84675598144533,20745600,-0.09755889972321563,-0.07879170226052223,0.15278327575141493,0.11032669540091278
2024-05-16,102.1143384810992,103.09544267421155,101.9161306496056,102.44137573242188,9476700,-0.08473522602081518,-0.08074686053653968,0.1387603357932754,0.1398866819594491
2024-05-17,102.699032260547,102.88732780601389,102.1143361827264,102.32244873046876,7356000,-0.08165076798274762,-0.0748207792275879,0.10280522148967441,0.11659482241860264
2024-05-20,102.401723278835,102.73866521526712,101.59899487812892,101.9755859375,7667400,-0.08622688852669247,-0.05975883629702605,0.09232203784594395,0.10105964522306232
2024-05-21,102.06478542162118,102.76840621693476,101.79721429810702,102.08460998535156,7333300,-0.08018562049538436,-0.04328029526644317,0.0976710112684005,0.1313160880020381
2024-05-22,102.05487893438978,102.8972414178146,101.8269418205697,102.09451293945312,7190300,-0.09401106436265627,-0.0429208734612635,0.08761180307573868,0.12563440173167129
2024-05-23,102.0548799664596,102.08460925098557,99.36921866449389,99.75572204589844,10504000,-0.11639739519605297,-0.0657136769182114,0.06922259236298656,0.12433830494622855
2024-05-24,99.94401181617688,101.17287015057155,99.78545310892714,100.84584045410156,6447600,-0.09763224881577626,-0.054977675406828186,0.07385769141247156,0.14619566913975923
2024-05-28,100.44942246300874,101.93594705641058,100.0431021116018,101.51972198486328,7813100,-0.09128014604102197,-0.06379085539380136,0.06989239963039706,0.16602971859607374
2024-05-29,100.84583896400618,101.16296393467562,99.8647272065256,99.97373962402344,7376300,-0.09992859191723147,-0.08953065286040585,0.06345254166118175,0.14632209183850664
2024-05-30,100.23140253460126,101.15304812989396,100.0629315537378,100.78636932373048,7303700,-0.08460843976476351,-0.08854635371168929,0.10304260671426069,0.16182480322820614
2024-05-31,100.60798059532718,103.1449876953432,100.49897574840372,102.9765167236328,14735800,-0.05946784926720883,-0.07181778734108624,0.1270123747819738,0.18518247287482303
2024-06-03,103.2341805064753,103.28373435270528,101.55936786804872,101.84675598144533,6908600,-0.08746233436691642,-0.0960506662307603,0.11236308215862101,0.163844093415755
2024-06-04,101.19269209838536,102.56029210158805,100.71700086722257,102.4017333984375,7269100,-0.09088507641320231,-0.08452203824599835,0.11975337728030255,0.14208189736374965
2024-06-05,102.07468989329972,102.15397302044344,100.1223863623027,100.58816528320312,10796900,-0.12853096934967734,-0.07777576247767848,0.10673614169803858,0.11901976582755336
2024-06-06,100.14221492084566,101.0143066716633,99.90436552992274,100.30077362060548,10294700,-0.039662204441304194,-0.08141225230102433,0.11840350998382632,0.1017778798359732
2024-06-07,99.95391615301682,101.35124536556096,99.6467034840518,100.6278076171875,6047800,-0.0369878907660931,-0.0795866730142063,0.11334353079670789,0.10106931421088228
2024-06-10,100.34041189151884,101.92603664133722,99.73589127426696,101.81702423095705,7633100,-0.028922624435706146,-0.08521055456813054,0.11613251684879633,0.11396119980684616
2024-06-11,101.71792477773394,101.95576660157352,99.83499206693716,99.96382904052734,9134200,-0.046507232813789434,-0.10305884417894495,0.08672701763186419,0.10082403479631408
2024-06-12,100.2908631223247,100.77646663345166,99.34940050596204,99.89446258544922,9041800,-0.04752902798162417,-0.10400001149650795,0.09327550455174949,0.08576894757996745
2024-06-13,99.7061591706611,100.16202580078284,98.71514278495596,99.19082641601562,10164600,-0.04992887514280875,-0.10681783113439725,0.09904456598435796,0.06996470002178423
2024-06-14,98.91334841331089,99.4782274814276,98.35838162662932,99.07191467285156,7087600,-0.027245259624168017,-0.10701204605516956,0.07691480926483729,0.08486544023481879
2024-06-17,100.07283663314256,101.0043868820166,99.71607013413384,100.60797882080078,10389000,-0.017897035241013826,-0.1083005093826348,0.08068969021388606,0.09587749803086121
2024-06-18,100.21158177055318,100.84583166599263,99.70616128608089,100.58816528320312,7044700,-0.016949198037998214,-0.11361456264597403,0.08602603587612156,0.1150984659024159
2024-06-20,99.66652232069916,101.02421755522212,99.47822677903795,100.92510986328124,7886900,-0.010301250682321128,-0.12553668765403225,0.09670466035328773,0.13840556942369364
2024-06-21,100.88547831131734,101.61882837219883,100.67735820186796,101.35124969482422,14144900,-0.00718384769881153,-0.12365040274920858,0.08878950898332749,0.15752829752346686
2024-06-24,101.33142913936348,102.15397458414644,100.99448718512772,101.06385803222656,7393600,-0.010095105775545399,-0.11987573880246316,0.11734422023384838,0.15620259185957952
2024-06-25,101.73774981940284,102.74858324612346,100.85573824516864,101.28187561035156,10343700,0.015298907502778958,-0.14376683131657997,0.11062812246609433,0.16382605719477716
2024-06-26,100.98457867399902,101.45035761941853,100.51879972857952,101.2620620727539,10122300,0.004127305764701106,-0.148002971836114,0.12261044110808461,0.15572731788807515
2024-06-27,101.12332206934828,101.36116390643345,100.8953849532022,101.2521514892578,8365200,-0.002635650397519562,-0.15548025986981062,0.12336454373045957,0.15094307223837578
2024-06-28,101.1034962224446,101.65847058307324,97.4961969022085,98.39802551269533,21439400,-0.01576128008469002,-0.1885419883311148,0.09858384231845951,0.1213959147715784
2024-07-01,98.50703899044304,98.84398096226464,97.00068971645469,97.15925598144533,15299000,-0.0359881337786333,-0.19328555241615097,0.08451335976106567,0.10578451141145884
2024-07-02,97.06015677632224,97.10970306396484,96.07904501421656,97.10970306396484,13340300,-0.05697234521355232,-0.20216573731780263,0.08528078750530232,0.10113528412468265
2024-07-03,96.96104185392647,98.18990764523905,96.95113713364948,97.72412872314452,5030000,-0.040478729229744714,-0.17120529615009505,0.08709067532815595,0.09316440312649732
2024-07-05,97.42682803612928,97.42682803612928,96.70339023753031,97.10970306396484,8550800,-0.051679108925644424,-0.16312232208259825,0.06917619669055397,0.09488092391276304
2024-07-08,97.25904058395425,97.85639214999452,96.462566765409,96.9404525756836,8167600,-0.036263835782763265,-0.1736846123591005,0.08015925196157592,0.10590515965464853
2024-07-09,97.04000965442644,97.09974253215562,95.72583317422368,96.62186431884766,9044400,-0.0366787729442003,-0.16917133762641767,0.07258238067600087,0.10351418897453102
2024-07-10,96.52229741728158,96.85084342953482,95.82538853892966,96.5422134399414,7761100,-0.04060104531730113,-0.17421919416619625,0.06408923024708879,0.10936278523242526
2024-07-11,96.58203829692926,97.14952341333448,95.8751714042657,96.17384338378906,7422600,-0.0554247277387252,-0.17189475099028806,0.08225340068889486,0.08796445655969554
2024-07-12,96.67164112889424,97.39842407074136,96.55217537103368,96.70150756835938,6465700,-0.03263501912121991,-0.16706698274879728,0.09282238400866327,0.08592480262509694
2024-07-15,96.90062725374,97.05991745857416,96.17384433117326,96.44265747070312,7417700,-0.034554519093522695,-0.14641778836813935,0.0879475317461027,0.07918729869710539
2024-07-16,96.59199090270732,98.2844958746644,96.1141126863396,98.0355987548828,10755500,-0.011646517151573055,-0.12417623073282347,0.09490090634193948,0.11991293599763897
2024-07-17,97.866352499541,98.17498250362512,96.10415660252616,96.8807144165039,9456100,-0.022117269698312403,-0.14156187233338335,0.05060651871100452,0.14630143342417679
2024-07-18,96.9304917021401,97.6274005759872,96.25349125508704,96.36300659179688,7529400,-0.042193196590947224,-0.13904255172666713,0.07633986097094003,0.13500232383347344
2024-07-19,96.39287963010538,96.39287963010538,95.0189702151304,95.31764221191406,9301000,-0.052397049458552614,-0.14451926621121736,0.04307224844298596,0.10863009115924793
2024-07-22,94.69042465870794,94.7402071229577,93.0775685233098,93.7147445678711,13377000,-0.07144272921949457,-0.16024984855498448,0.016164567419110876,0.10048094272730235
2024-07-23,90.29987165641188,91.28550971572594,89.43371454431663,90.538818359375,22534700,-0.10668276284709077,-0.18421682717640242,-0.03912967789628974,0.05135692249165591
2024-07-24,89.82199207091968,90.34965273936884,89.18481606421837,89.40384674072266,11768500,-0.11537271106141467,-0.20662831313424557,-0.03791946738512186,0.04513061612037195
2024-07-25,89.6826090798559,90.1007544043911,88.81644439697266,88.81644439697266,10765300,-0.12307662292250121,-0.2132938340872178,-0.04148063541811031,0.05002510207244071
2024-07-26,89.602962678916,90.15053937802652,88.9458706399834,89.53327178955078,11301900,-0.11582610548436512,-0.19885702020923657,-0.0475976183011676,0.055664217727267484
2024-07-29,89.99124069500509,92.14171542419552,89.79212604040768,91.7335205078125,13024800,-0.09400917256020147,-0.17887805709878335,-0.029309083746005826,0.08794232818848946
2024-07-30,91.26559329866836,93.6251407090179,91.26559329866836,93.3762435913086,9896100,-0.05103539319230366,-0.1593263654357404,-0.03351425871186742,0.09752445193324277
2024-07-31,93.37624495145675,94.42160830362056,93.2269051595084,93.27668762207033,10241800,-0.03996086960686962,-0.1528150761966418,-0.029067086701417888,0.06231293684996575
2024-08-01,93.44593534661564,93.53553466386764,92.19149173492654,92.63951110839844,9263600,-0.046032392382272525,-0.1538805021007269,-0.02676428162140454,0.05339708080400518
2024-08-02,91.75343615545395,91.79325300962084,88.60737297466916,89.17485809326172,15433600,-0.08748372322769071,-0.2010013863140453,-0.07291125324805103,0.04607758728704048
2024-08-05,86.5066804813854,89.16489984045185,86.03875269095121,87.39275360107422,19103200,-0.10006157115412251,-0.22413367552142704,-0.09209336263746015,0.03488569067453562
2024-08-06,87.84077539155768,91.50454132093309,87.57196224694005,89.5730972290039,21717500,-0.07599877193607929,-0.22396258054085272,-0.06482071805812573,0.05074918467657352
2024-08-07,87.61178913652667,88.84631676573484,85.37171498246775,85.5807876586914,30581900,-0.11427099588682343,-0.18059988975558205,-0.13025909602576569,-0.0022110633758704035
2024-08-08,84.77436339386621,85.9491581429355,83.53983576465804,85.5807876586914,21890500,-0.11354023686300774,-0.18098846844976124,-0.1289431796350633,-0.01692918416457112
2024-08-09,85.75003249562043,85.86950584691634,84.33629868610322,85.82968139648438,16008400,-0.10755691592801919,-0.1814015152617655,-0.2165032946597143,-0.006857968959224414
2024-08-12,85.48122435548399,85.99892700391257,85.10290348146837,85.5708236694336,11754600,-0.11510351988108747,-0.1837931556433995,-0.20337189452916082,-0.05592925693333095
2024-08-13,86.0785806788713,86.0785806788713,84.93365238631513,85.22237396240234,14615200,-0.11634150076908889,-0.18742405469923917,-0.21314930624602935,-0.030833675685829287
2024-08-14,85.63056706532836,86.15822774301606,85.18254769306988,85.9192886352539,9475100,-0.12359092282307726,-0.17704652587262593,-0.2151172552107251,-0.020597894134839145
2024-08-15,86.86509303281362,88.53768194747549,86.825268582972,88.39830017089844,12401000,-0.08755524044897489,-0.1320459908708036,-0.2004335647339378,0.02791575388628642
2024-08-16,88.56754761291153,89.27441450102204,87.95028003935975,88.90605163574219,10277700,-0.0773840005599149,-0.13212751195409678,-0.20220549070983895,0.04232048202707106
2024-08-19,89.01556628692052,90.548765804071,89.01556628692052,90.41934204101562,9723600,-0.051389229288827165,-0.11632937676078825,-0.1824463013720743,0.06536728669181291
2024-08-20,89.99124261640725,90.27000617709037,88.91600522885466,89.34410858154297,8863400,-0.046637655648335885,-0.12386766145868244,-0.17622431045210374,0.052208467635309175
2024-08-21,89.8219918430711,90.3795189485862,89.0354760502268,90.31978607177734,7637600,-0.002419208595458522,-0.11524581340186724,-0.1535382358360562,0.06468994210952839
2024-08-22,90.58859481291708,90.97687371736372,89.30428474600222,89.5233154296875,7613000,0.0013362813046660094,-0.12313293974203043,-0.16076883987771284,0.056408086464490026
2024-08-23,89.75230460898496,90.34965618860512,89.28437679963231,90.16049194335938,7369200,0.015132868192509363,-0.09618726530919419,-0.15558012335123084,0.06343116466859455
2024-08-26,90.51890013606013,91.3950228341549,90.51890013606013,91.37510681152344,8043800,0.02057151475824437,-0.09391298242874557,-0.14372754037111912,0.1216674981580601
2024-08-27,91.02665359065904,91.31537515678144,90.3496531311362,90.49899291992188,7237400,-0.013457758745730075,-0.1085575181794195,-0.16542339662912742,0.09905213933211776
2024-08-28,89.93151315329743,90.22023473660916,88.36843947518734,89.09521484375,8569700,-0.045847086827522254,-0.1088138227216956,-0.1886023029935915,0.07171875216527712
2024-08-29,90.05097146588373,90.29986857617722,89.23458924795062,89.4137954711914,6181800,-0.04141326465761974,-0.11283841186906773,-0.19139333565113337,0.07249272979813637
2024-08-30,89.58305577534678,90.05097598576549,89.00561262750574,89.98128509521484,8403600,-0.0286943009670374,-0.126196069180456,-0.18895073406185925,0.0808363678519275
2024-09-03,89.21468697430805,90.09080212850064,88.1494075726101,88.73680114746094,8465500,-0.004912336898171943,-0.12872236044879815,-0.21240915819965533,0.07353043520638503
2024-09-04,88.55759026086562,89.62286960661571,88.42816649584937,88.85626983642578,6317200,0.016746425476328985,-0.13227767843838478,-0.20561933768832208,0.10183688218291165
2024-09-05,89.27441565232093,89.27441565232093,87.95028117358237,88.25891876220703,6234100,-0.014671575589677688,-0.12257154195310604,-0.19081420929731696,0.10049557281687882
2024-09-06,88.05980002633744,88.69697606041237,87.33302467297268,87.55205535888672,7791500,0.023033998098463515,-0.12710488465364844,-0.19816924201655728,0.09451269265358131
2024-09-09,87.8308134841863,88.49785591670863,87.42261857740465,87.95027923583984,8750200,0.02768719057130342,-0.12598434450222784,-0.19554434268562626,0.10508605436767482
