Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,88.5598808942509,90.50438248266408,88.40885521052815,90.20232391357422,5038500,0.03772489746508256,0.05986199292259897,-0.0023886814856216576,-0.002905683033278761
2024-01-03,90.08905025169756,90.31559236251432,89.42829222615319,90.0701675415039,4145200,0.028602304163565906,0.0716745295500596,0.006678487461282856,-0.004563231947665836
2024-01-04,90.40998987366793,91.39168201649302,90.2023232586182,90.29672241210938,5179400,0.04361761253719676,0.06190062483732173,0.008693153170290735,-0.002945997680606105
2024-01-05,90.05129349786515,90.6459692490495,89.31502622450053,89.95690155029297,3251800,0.04407177713374777,0.05042822646491674,0.002839818389067883,-0.006011478535913439
2024-01-08,90.51381297300436,91.33503798490716,90.4854961108083,90.89138793945312,3828300,0.07159259369530258,0.059152446250083646,0.012739367347540886,0.008398441996746886
2024-01-09,90.25896066260636,90.3155943911717,89.46605245447171,90.23063659667967,4523500,0.06356903021834936,0.04985816758107253,-0.003290225793546653,-0.024759366852352027
2024-01-10,90.32503956636909,90.97634907734655,88.26726332229099,89.1734390258789,4837400,0.048920494526662806,0.018361654650440373,-0.01894797540852544,-0.024974467202273587
2024-01-11,89.03184835308817,89.90970719963859,88.58819825191345,89.81531524658203,4467600,0.03738390395027724,0.03560208677954213,-0.02653740388706205,-0.016899056530584322
2024-01-12,90.5893316162114,91.0046648095999,89.77754793912132,89.92857360839844,3593200,0.039922220560645316,0.0513547819930158,-0.015612001846993073,-0.014405489774193536
2024-01-16,89.8247553884565,89.8247553884565,88.88082146735869,89.21119689941406,3304500,0.015015569731154477,0.0385591769892657,-0.0180366460226129,-0.016291841661978723
2024-01-17,88.7864148329294,89.23006489072719,88.13510537936834,88.45603942871094,2753400,0.003553344923915347,0.0202576508918062,-0.020408911608922775,-0.027112377104245966
2024-01-18,87.88024453579811,88.23894402638557,87.0307025865701,87.96520233154297,3640800,0.00020342782389493053,0.011663044175440396,-0.029987026138784345,-0.028018974653814532
2024-01-19,88.238941046593,88.32389163782499,86.61537364326091,87.14397430419922,5891600,-0.013520533635728027,0.00415371159291511,-0.03326806714467223,-0.017982351575186017
2024-01-22,86.88911047757146,87.82360293716718,86.68144388618498,87.247802734375,5201900,-0.01638838906339779,0.03283002665584811,-0.025565918924860598,-0.03556488901958965
2024-01-23,85.85079516811196,86.83248740087143,85.44490325650607,86.65314483642578,4429300,-0.002065316399952999,0.005509862101617857,-0.03319877212901057,-0.04806477094862027
2024-01-24,86.8702392148075,86.90799743654783,85.75639687922305,85.78471374511719,5562100,-0.02100610227009736,0.01338812828023661,-0.03865358523449203,-0.051362863318148655
2024-01-25,86.3227487753962,86.64369003324235,85.75638989868142,86.09620666503906,7212600,-0.01861421895974935,0.018075694015477373,-0.04537787288355233,-0.04932798060915189
2024-01-26,86.60593538352006,86.94575216388121,85.74695207715045,85.75639343261719,5935800,-0.025737271736170242,0.023068193733289055,-0.05252153629883227,-0.07249090294866767
2024-01-29,86.09621309814425,86.6531378630386,85.86967097085989,86.5587387084961,6509100,-0.02217952935553069,0.03632367303496853,-0.05591517819065572,-0.07188987440921601
2024-01-30,86.21892161010302,86.77584637301662,85.40714505675085,86.6153793334961,6120500,-0.024659940944459113,0.063558103373621,-0.05397110278351802,-0.06627034382066499
2024-01-31,86.70976868872175,86.73808555347782,85.69975970310504,85.75639343261719,7323000,-0.03433262685472116,0.030393138988360935,-0.049339081934996476,-0.07615365705173804
2024-02-01,86.11509169758655,88.0595932006836,85.85078415979076,88.0595932006836,5169300,-0.023754717394461444,0.06079611449540767,-0.020716893640196354,-0.05507263248647076
2024-02-02,87.54987844985206,88.06904503021264,86.8324865938024,87.77642059326172,5036000,-0.025466222733351085,0.05916680391455209,-0.01865555917972961,-0.06838897234632857
2024-02-05,87.5498690813178,87.5498690813178,86.40770992838954,86.49266052246094,4672000,-0.0421284603475075,0.02152647697737975,-0.020846628873002038,-0.06534122715966528
2024-02-06,86.49266439675216,86.70977237184425,85.94518818437693,86.52098846435547,5160100,-0.03819510261829717,0.015385211834522128,-0.030601854566672526,-0.05665048704808395
2024-02-07,86.7947174391295,86.96462582570055,86.11509109448929,86.31331634521484,4694300,-0.050368595947593464,0.019072331220741034,-0.03233126785736895,-0.051704913888428905
2024-02-08,84.01012041174558,85.48265504926793,83.34936953635591,84.01956176757812,9260300,-0.06883554259806812,-0.011378391577253955,-0.05775595644049014,-0.0804280164284612
2024-02-09,84.0101079201451,84.41599974085874,83.58534059221745,84.12338256835938,4966300,-0.05663184590261183,0.001695107571968002,-0.05386381574103738,-0.0710202085722752
2024-02-12,84.1233964999271,85.1145228297786,84.02899734329354,84.95405578613281,4022300,-0.05412506148982443,0.016092166732915025,-0.03776457784636411,-0.06855983385963915
2024-02-13,84.5576096981393,85.11452730299463,83.46264279811572,84.1894760131836,5935300,-0.06381839903528586,0.008070035620374894,-0.043340556687202825,-0.08000874063491503
2024-02-14,84.17058149271834,84.51039826218394,83.8024478594046,84.21778106689453,5534900,-0.05597297207153973,0.005047639321091202,-0.030681182544066155,-0.09167911515636074
