Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-28,71.16059897850319,71.57890490658198,70.17806506894065,70.49909210205078,4072200,-0.059685926209347984,-0.10123144655091276,0.01754192968384194,0.05639123961152337
2024-05-29,70.21697301680061,70.90766276944106,69.49710033997728,69.52628326416016,4139300,-0.07446255965296367,-0.10846926652427658,0.006990072920721735,0.038720569039228714
2024-05-30,69.759751344124,69.97376934227758,69.57491626900898,69.70138549804688,2767600,-0.03592577095916205,-0.10953545332363979,0.01050992707458498,0.05931129865960183
2024-05-31,69.61383428323639,70.86875201692152,69.31226749441024,70.83956909179688,6278700,-0.0031486689658992706,-0.08356327116688134,0.02872983206428259,0.06999094923759941
2024-06-03,70.51854159048088,71.53025837868634,70.36289685024352,71.19950866699219,2807000,-0.014276117463892013,-0.07369386262983757,0.027366459870752813,0.055361736227135694
2024-06-04,71.0633189860621,71.43298174999568,70.55745686499108,70.72283172607422,2917800,-0.03529728993366921,-0.08070471038297433,0.011657028234295153,0.02866925034778056
2024-06-05,70.74228626093797,71.1119489951021,70.02241360097487,70.27533721923828,3224400,-0.042925305475656095,-0.08179084463293285,0.0025018115740920166,0.023569550749158896
2024-06-06,70.24615568709376,70.89793239783354,69.9737718331669,70.68392181396484,2750300,-0.041551235934296105,-0.0845465277237748,0.005438015908277416,0.024858395453787097
2024-06-07,70.58663550450235,71.00494140071959,70.43099076878845,70.68392181396484,2223000,-0.026266480202316478,-0.09238735274668752,0.007640164116646142,0.027396210580291847
2024-06-10,70.4407244922503,70.64501239315955,69.9445924918114,70.28507232666016,2313900,-0.038589460264557895,-0.09141840394519318,-0.013308609296490581,0.030244603000304515
2024-06-11,70.0126864088187,70.28507026872234,69.7013895086569,69.76948547363281,2574600,-0.0584218891783177,-0.09932164678061683,-0.015903389897994225,0.016201753389755824
2024-06-12,70.022415224856,70.38234785223308,69.14689039005442,69.19552612304688,2582000,-0.05862886040338766,-0.11105766111302895,-0.025319292004242322,0.010768225871180093
2024-06-13,69.1468842274742,69.43872086512977,68.23244643463408,69.10797119140625,2449600,-0.06390833657226958,-0.10674660675696113,-0.02232064845898818,0.0035232527814774706
2024-06-14,68.81612993229726,69.00096500566617,68.31027528663373,68.76749420166016,2201500,-0.06950124464047891,-0.12092350941144592,-0.04947690870900656,-0.0023806303529319006
2024-06-17,68.7966735917322,71.27731838393537,68.7869434773432,70.956298828125,3777200,-0.043284349457132554,-0.0900195706204695,-0.004154005400260563,0.021378883632848567
2024-06-18,71.22869168507692,71.58862432216736,70.56718483891986,70.70337677001953,4875600,-0.042550419554251095,-0.10073294196258664,0.0012018008863119434,0.017876927088476213
2024-06-20,70.70338839825077,71.5302702364643,70.61583218705613,70.771484375,5447700,-0.03077517840910282,-0.0980922491038686,0.0115193006461356,0.03164938049833732
2024-06-21,71.03412891541954,71.68591309018464,70.59637018216142,71.35515594482422,8655300,-0.026155026129099035,-0.09588917810049269,0.013739686374297122,0.03843837135285755
2024-06-24,71.18977769205893,72.65871341144259,71.18977769205893,72.55170440673828,4613900,0.02543648325047987,-0.08016482847890682,0.03144266003500373,0.046625735675932534
2024-06-25,72.43496704101562,72.8824558797527,72.18203598541513,72.43496704101562,4596700,0.021819716365319985,-0.07358296442647638,0.025861794179462105,0.05633566347669672
2024-06-26,72.18203620334576,72.3376883678479,70.17806282775466,70.31425476074219,3583200,-0.00918448866283128,-0.10092858804046345,-0.00417283955686365,0.026542180741765176
2024-06-27,70.2461610376091,70.70338000805614,70.04187313160374,70.49909210205078,2393200,0.0,-0.11000634715163138,0.0011679715335650709,0.01507420495553613
2024-06-28,70.48935547658712,70.69364336372736,69.12742880708224,69.44845581054688,15189200,-0.0011193961471747116,-0.11506194980882845,-0.00970080560997233,0.006945160401081285
2024-07-01,69.7694776164629,69.91539964552196,67.8433231610692,67.9795150756836,2456100,-0.024703532219047974,-0.1272215407985371,-0.03077989587058927,-0.017857701863491005
2024-07-02,68.01843507363833,68.72858506273228,67.5806763635567,68.67021179199219,2540000,-0.03062352478448227,-0.11681928079691661,-0.022137312109668073,-0.022185435283898047
2024-07-03,68.43674175976622,68.94260386183116,68.14490509033203,68.14490509033203,1781900,-0.042902031683208164,-0.11831340695553938,-0.04643824457903223,-0.04384033690809319
2024-07-05,68.15470048257961,68.45847891290641,67.71372383471669,68.3506851196289,2308700,-0.03354145399088626,-0.08214852089817037,-0.050702230582379215,-0.027783637862397348
2024-07-08,68.59567233953629,68.95825215624015,67.86071870732698,68.26249694824219,1673300,-0.028642200103809246,-0.08476739995664884,-0.06000420866887035,-0.0342736551794407
2024-07-09,68.21349880217656,68.3898879774939,67.74312517588525,67.77252960205078,2050400,-0.041188889031605336,-0.0921654686317056,-0.07328947938080066,-0.04314016495367734
2024-07-10,68.0175154298689,68.3604923115566,67.64513412146343,68.2428970336914,2314700,-0.03453437100870049,-0.09494607660313659,-0.06636412969335648,-0.033117236602247635
2024-07-11,68.3604964704604,70.5359606471376,68.34089351812263,70.25177764892578,3187500,-0.00047370909116561943,-0.06164538444802359,-0.03849902513758341,-0.0035785740480771544
2024-07-12,70.55554975301987,70.94752652469256,70.27136678046557,70.72213745117188,1854700,0.013654278386488805,-0.05055127213968813,-0.02496601204685578,0.005266600788970788
2024-07-15,70.27136740918866,70.90832873431381,70.11458118491785,70.35956573486328,1930400,0.01682246926985509,-0.038849487859574094,-0.03536450827764881,0.007481687154592631
2024-07-16,70.43795753663011,71.60408642699083,69.94798841985138,71.56488800048828,2685300,0.035551858443032325,-0.02755327894770121,-0.02272522690533174,0.02740430317658804
2024-07-17,71.32970250296218,73.72075410432137,71.25130565261118,73.54436492919922,3012800,0.06946408012964556,-0.0030275481751764755,0.015703265155511126,0.05136349080870173
2024-07-18,72.89759915807271,74.16172028221865,72.81920231091601,72.86820220947266,1993900,0.02694480141895217,-0.007087213698834582,0.009464955029520272,0.05506358065938999
2024-07-19,73.26997406783792,73.26997406783792,72.02545587496002,72.14305114746094,2038500,0.02036217282979713,-0.01956741843020826,-0.007624531869107498,0.021038440918703438
2024-07-22,72.02545587496002,72.4174326402948,71.54528826250073,72.14305114746094,2320600,0.019380217676279843,-0.03349510683040402,-0.007756572950285756,0.004644281089447366
2024-07-23,72.21164647794187,72.29983732501417,71.60408211821569,71.71187591552734,2028300,0.0049992178698194945,-0.04660251527888548,-0.01890478581732946,0.0007646740600775193
2024-07-24,71.33950596117619,71.33950596117619,69.00724819458902,69.77159881591797,4224200,-0.03831895630231541,-0.06805914420361225,-0.04431216958863149,-0.03414718586189058
2024-07-25,69.77160023907344,71.18271370805465,69.77160023907344,70.67314910888672,3329000,-0.024322754659794277,-0.060047441710288196,-0.02512161680896685,-0.01791013191722024
2024-07-26,71.04551952407658,72.04505319882784,70.7515350734429,71.38849639892578,3196600,0.015277722018656181,-0.04782308723220441,-0.01891730876661446,-0.007049214720578734
2024-07-29,70.49675743169637,72.04505412613481,70.06558222557327,71.79027557373047,3777900,0.01831489503170669,-0.042464172651035526,-0.011820210559479127,-0.0021219117800516107
2024-07-30,73.25038092076528,75.51403578488609,71.28070303273273,74.90647888183594,6630900,0.0785909925222581,-0.0028411202955561654,0.030799438601442297,0.033527035267731486
2024-07-31,75.11226654052734,75.39644952331219,74.17152674044753,75.11226654052734,6846700,0.10492501243797703,0.03891479257034236,-0.03862823763426215,0.03297117335865729
2024-08-01,75.445443333055,75.93541245519053,74.08332977162506,74.28911590576172,2609000,0.0818244762487359,0.045393203564540574,-0.050456310776181734,0.023662924150175346
2024-08-02,74.5341048923166,75.22986018989951,73.71096030689547,75.17106628417969,3313100,0.10310618504103664,0.04070823941475088,-0.055865811510116825,0.04307458165633449
2024-08-05,74.73008377247024,75.70022042630748,72.59381835329582,73.12298583984375,4128400,0.06982081762402603,-0.0025577188274310547,-0.07167035827236723,0.033931337311396303
2024-08-06,73.32877075365425,74.73987655176526,73.0445878038654,73.68154907226562,2727000,0.07938549520291138,0.0034636454382486193,-0.05717347527815697,0.04790024189104036
2024-08-07,74.23031791104034,74.92607312895392,73.6913489158717,73.74034881591797,3170300,0.088056610088324,-0.00010717613539201754,-0.05137531658707717,0.04336351996466159
2024-08-08,73.79914933506737,74.94568280251832,73.79914933506737,74.03433990478516,2672700,0.08486513795325146,0.01988849134771642,-0.03874698501106344,0.06271102095868653
2024-08-09,73.84814427646775,74.338113382614,73.3091752691728,74.11272430419922,2258800,0.05495870402835945,0.013767958342656206,-0.0334832708513525,0.05775966395961163
2024-08-12,74.09313252143528,74.31851413474507,73.4071787291851,73.73055267333984,1657100,0.042538522315520355,-0.004965078576677495,-0.0412472541547062,0.07362272824733296
2024-08-13,73.83834535155194,73.97553610790501,72.9563994347568,73.85794830322266,2023700,0.049721491766199444,0.004801102875274799,-0.045470249940296914,0.07712183859242949
2024-08-14,74.08332156817829,74.92606896303855,73.89713840629149,74.48509979248047,3134300,0.0408050913455249,0.008926752779482738,-0.02641769803874683,0.1017314935238971
2024-08-15,74.96527981075558,75.17106595621303,73.59336469803665,74.24012756347656,2768200,0.009460447920750292,0.004549418261038163,-0.027899871349705174,0.0940986730452722
2024-08-16,74.33811166483406,75.06326383180006,73.91673794423185,75.03386688232422,2197200,0.029720297841656196,0.01169418293581903,-0.022210064133531215,0.09244939049545686
2024-08-19,74.9554704469575,75.48463796945147,74.8084782224311,75.36705017089844,2028200,0.04468897519800796,0.02060402009198814,-0.019350595035239726,0.1068206006796768
2024-08-20,75.28865380073455,75.65122615036363,74.94567692554415,75.00447082519531,1409500,0.03966313639667951,0.027196129854660578,-0.018761142007553078,0.10134173211692277
2024-08-21,75.45523707555495,75.72961855961614,75.08286327237687,75.58262634277344,1774500,0.05397642130859359,0.03154088588620474,-0.01876737155572472,0.11607775754437721
2024-08-22,75.63163617180088,76.13140678415779,75.20046093946662,76.02361297607422,1808800,0.08960686391394379,0.07450799359774596,-0.022367227972284853,0.13650179242047544
2024-08-23,76.22939605409677,76.26859448058312,75.36705310040327,75.6120376586914,2004900,0.0698835217063174,0.06663775839725483,-0.03223160146845505,0.12842017411422857
2024-08-26,75.97460974082446,76.1901973475392,75.27885449500397,75.44544219970703,2246500,0.05682912521522576,0.06312033947485296,-0.03460276051623956,0.13269924926832277
2024-08-27,75.46505026969837,75.47484426969672,74.63210421335049,74.67129516601562,2861800,0.04013105632010383,0.059180947435824915,-0.04804147203227005,0.1233262697785178
2024-08-28,74.67129426529172,75.49444631171197,74.5047065512988,75.13186645507812,2519200,0.003008919610248073,0.08062538262860897,-0.03658926001263196,0.12189236778835189
2024-08-29,75.10246495300647,76.29799078351499,74.7692895452046,75.974609375,2882700,0.011480719118060145,0.0900014229577819,-0.02939237702931108,0.13125709723490142
2024-08-30,76.35679232964638,76.59198291011545,75.95502150493321,76.40579223632812,2346500,0.028492415137252092,0.07857505650998964,-0.011554203410989117,0.14400789672119507
2024-09-03,76.35678355864506,77.4053171447004,76.26859270835159,76.69976043701172,2379100,0.020336204185968265,0.07725126019822426,-0.0021355461886430893,0.15566406025478607
2024-09-04,76.55277482731101,77.40531627592007,76.36658417700092,77.16033172607422,2330300,0.05521308846814854,0.09102435299726008,0.002973548567844153,0.1520179874823926
2024-09-05,77.53272146542241,77.6993091831287,76.2392032005021,77.3955307006836,4558200,0.05040585703179712,0.10131852458042867,0.011240752245100127,0.18296191681963303
2024-09-06,77.41511992945772,78.05208127224564,76.83695996419515,77.00354766845703,2155000,0.0442525551470494,0.08940683669371086,-0.0026987286272837085,0.1805817000291139
2024-09-09,76.95454764105538,77.53271508171026,76.79776141269268,76.83695983886719,2783100,0.03785567532156642,0.08705003722199667,-0.013379638020131757,0.16593378846915918
