Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,104.56752655917109,104.80073892653029,103.44031985850788,103.5374984741211,9326600,-0.030482137506713802,0.13059146733732452,-0.016888444251102697,-0.08029607017387397
2024-01-03,102.73096641238683,104.44120778823932,101.05959500117731,101.09846496582033,10573700,-0.08318641404436322,0.09780489193050945,-0.022031703873022557,-0.09935213492340744
2024-01-04,99.56312624023012,100.69033287776392,99.40765380859376,99.40765380859376,10420600,-0.11159361078549479,0.07043907722570952,-0.020088488320759823,-0.12739101596278735
2024-01-05,99.5631393640079,100.74864739296056,99.01897466102164,99.19388580322266,8039900,-0.11550123502210852,0.06925227826541791,-0.01620504154830349,-0.14693922970787643
2024-01-08,99.19387790698966,100.7583587172242,98.8537749946968,100.69033813476562,9414200,-0.1075703084142624,0.0706297519053456,-0.013825160270325099,-0.1298342973098655
2024-01-09,100.25305554209352,100.47655597561852,99.60200034352326,99.83521270751952,7759500,-0.10513023022570567,0.0640575509569492,-0.03685953640809214,-0.16431383545983402
2024-01-10,99.78662319381202,100.8943911053079,99.47567092766732,100.8360824584961,6784700,-0.10473660021343878,0.06657790344542414,-0.030544039550509106,-0.15809924193313007
2024-01-11,101.27337473510116,103.01276670757376,100.79723064859472,102.90587615966795,9537700,-0.10715789993488423,0.07710632226084946,-0.01137860789172973,-0.14757739096252798
2024-01-12,103.00304042925622,103.3139927075895,101.75923131592306,102.08961486816406,6680000,-0.1218656092637338,0.062102706331569335,-0.02021982923778798,-0.16821949757215093
2024-01-16,101.00128994294737,101.2733722714751,98.49423292090634,98.84405517578124,10547900,-0.1605182673965333,0.021543850447298674,-0.05800032268410371,-0.19434816277917044
2024-01-17,98.1929981112518,98.4456417465578,97.40589434586649,97.96949768066406,8226200,-0.16691457133857823,-0.008629615938934188,-0.07492964029182281,-0.20742590613720913
2024-01-18,98.14441421609976,98.56225706822076,97.2407079272654,98.08611297607422,8852400,-0.16955979123021425,-0.016796079647793616,-0.07517718344007074,-0.20208570572444784
2024-01-19,98.16384451648784,99.29105123703644,96.85201473312964,98.90235900878906,8408400,-0.15981507458063604,-0.015874886059463078,-0.04710152171726989,-0.184563859076747
2024-01-22,98.87320761194482,98.93150885093304,97.2601374721873,97.71685028076172,9897400,-0.18003912628964513,-0.020877764668054688,-0.07173125717557904,-0.18204591739278397
2024-01-23,98.7565962758202,99.252179041034,98.36791147000052,99.01896667480467,8208000,-0.16083342665586298,-0.004158275024077729,-0.056853876457481856,-0.1848274023717148
2024-01-24,98.90235962222592,98.92179831128706,97.84318089271216,97.91120147705078,7879300,-0.1776707275798085,-0.016640028001822738,-0.06335801624316373,-0.2044397551467505
2024-01-25,98.65942050841092,98.86348224612853,97.26013154841924,97.92090606689452,10063700,-0.06728995638430257,-0.03870268529389187,-0.07183545713518757,-0.19520195809882235
2024-01-26,98.69829459132008,100.3502272496452,98.35819168092225,99.84493255615234,9735800,-0.048787277599115164,-0.004288895170104445,-0.0392708313833362,-0.17932391999827435
2024-01-29,99.97125109959188,101.06930713477183,98.4747909291998,100.94297790527344,8860800,-0.030337040525289627,0.04208887229628511,-0.03720018107986145,-0.17491789431541493
2024-01-30,100.41824271327584,101.36081888382508,100.21418097743845,101.2344970703125,7542800,-0.04263928655638083,0.06685791678609743,-0.049901854039980376,-0.17253509115734322
2024-01-31,101.1470343178842,101.35110346037467,98.26101208450044,98.65941619873048,11547600,-0.0648430382496683,0.0007053658569806665,-0.06569017831777668,-0.18618064561116077
2024-02-01,99.01896810766094,99.35907102451836,97.76543957379712,98.88292694091795,7666700,-0.04495541810261661,-0.006494115749627882,-0.047111462769784174,-0.1904866062045829
2024-02-02,98.02780929024492,98.54283078675915,96.61880821784544,97.86261749267578,8961200,-0.03200689025534198,0.0016759089859832432,-0.06675264994452701,-0.2122642743469102
2024-02-05,97.6585482015394,97.74600005926928,96.24954723773844,96.86173248291016,10097900,-0.025610918557495532,-0.04819566780345663,-0.07774057915416643,-0.2176626664487732
2024-02-06,96.68682172110395,99.72832409727248,96.32728011713314,99.70889282226562,11368600,0.005191923018971423,-0.0383387282037545,-0.06498206129515971,-0.1855158545295953
2024-02-07,99.49511825058308,101.38998276967835,99.45624828433394,100.85553741455078,9447800,0.00164066665030016,-0.02900283358822675,-0.04741797691695848,-0.16383056915505978
2024-02-08,101.47742567761836,101.99243967338737,100.13644541993564,100.8360824584961,6330400,0.010025217794735086,-0.04792116138633906,-0.0476017292608818,-0.16132364894118667
2024-02-09,100.86524252408256,101.97301045793184,100.40852975222263,101.54544830322266,5449000,0.0070348413725664916,-0.04148636906177361,-0.035095871913566445,-0.13879470929796556
2024-02-12,101.77866527295724,104.39261279683843,101.6912134175364,104.1496810913086,7501900,0.012086821258979974,0.0050545358003790675,-0.0017434069950393871,-0.11143070252012321
2024-02-13,102.02159932027403,102.8087031055652,101.30252353123257,102.03131866455078,6180500,-0.0005710297143207699,-0.007129377990743313,-0.017959293491953576,-0.1298599299148575
2024-02-14,101.8563981055059,103.41115942989776,101.50657588080688,103.3237075805664,5743300,0.04532040289948336,0.023877028111314313,0.004653297545318402,-0.13939747220294463
2024-02-15,103.99420456224688,104.30515685870786,102.83785464830416,103.0516357421875,7201300,0.051874697552179994,0.006213153076108258,0.002196164965756031,-0.14880502852948385
2024-02-16,101.6717719542962,101.73979253344044,98.7760302550845,100.58344268798828,14572100,0.025460583931215863,-0.0367420000257187,-0.008026426999987235,-0.17753403190191552
2024-02-20,100.21418008556913,100.90410520926608,99.28132326703434,100.37937927246094,8759500,0.014934125722325886,-0.03682014892511909,-0.007772031080281017,-0.15874538864301801
2024-02-21,100.42796458308872,102.53660998680178,100.01984110114824,102.2936782836914,8893500,0.04683765379030813,-0.0031671833413293715,0.030319645033353826,-0.14586098106907297
2024-02-22,102.80869137034892,103.01275309474266,101.13732020252974,102.10904693603516,6705500,0.03120695322320266,-0.008335645106125056,0.042651232350736645,-0.12107148389998201
2024-02-23,102.28397470592974,103.6055238718628,102.21595412005176,102.6435089111328,6947300,0.048332645935217355,-0.005296875522168509,0.07687188643262233,-0.10762837456938312
2024-02-26,102.3325541242931,103.1002192398626,100.82638192669955,101.5843276977539,5831500,0.03741204792730102,-0.028058204993460567,0.07798612763505175,-0.11727836743255515
2024-02-27,101.8661259562228,102.27424944789378,101.0498715591934,102.17707824707033,5317400,0.023357677061941917,-0.01984390020415383,0.07100247986955299,-0.09768588101211295
2024-02-28,101.15675702400104,102.45887477344137,100.76806482654035,101.39968872070312,4219800,0.004524443650337551,-0.030184147136744444,0.05442624012099673,-0.10825274123182227
2024-02-29,102.01189336027544,102.58520867347102,100.74864542311302,100.9915771484375,10811600,-0.002399576516948332,-0.04110428150161005,0.028099289349074796,-0.11378573583370621
2024-03-01,101.29387618163032,101.3621397826006,99.30447024455732,99.3532257080078,7347600,0.007032369904559133,-0.07050643964792047,0.008151655979307781,-0.12661847285697891
2024-03-04,99.1289435353724,99.2459626108042,96.55441971341996,97.07127380371094,11050900,-0.0183211924773371,-0.09103141108631796,-0.011226484493913835,-0.15381430228014037
2024-03-05,96.54465450350808,96.7104364680238,95.56945597316962,95.87176513671876,8670600,-0.0203433385184697,-0.13058485292919075,-0.03288993584309874,-0.1760180888958044
2024-03-06,97.51986451982911,97.61738289631391,94.65277812209008,95.2086410522461,10045300,-0.017066506950572324,-0.14912019569328572,-0.02004923002890402,-0.17647425661070937
2024-03-07,95.55970892828486,95.95954392639533,95.25739974251591,95.75475311279295,8133900,-0.03965684100535605,-0.14616752652433473,-0.013050760690837993,-0.16773349417972927
2024-03-08,96.04731769962548,96.85673440474966,95.58897312105694,96.7007064819336,9040900,-0.041195863302372904,-0.14293085850708465,0.01959896125191629,-0.1614049738677491
2024-03-11,97.42234725810648,99.23621735414469,96.97375676900327,98.57308197021484,8537400,-0.022442368179195094,-0.11644329914884943,0.04210785947829332,-0.13073545535134223
2024-03-12,98.29026816685386,98.85588514268277,97.17854235376944,97.69539642333984,7040900,-0.03791456873956833,-0.132620877239507,0.04221934044672304,-0.1356888479285565
2024-03-13,98.11473899640428,99.47026455542594,97.84168455864098,98.84613800048828,7326400,-0.050922317142485185,-0.1423814000791559,0.05986088752245622,-0.12079383136888922
2024-03-14,99.66529485376834,99.94810334317108,97.60762519377002,97.7734146118164,8350900,-0.041731343948745,-0.15899185258728965,0.05021287217802595,-0.14597474088235973
