Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-31,76.48011600261982,76.66967839373315,74.8119394817242,74.97306823730469,1099600,0.005465931218344711,0.17817059709113803,0.017827599661057958,-0.12209609811355815
2024-02-01,74.41384868327656,74.51811016017176,71.70306474668351,73.67454528808594,1117200,-0.017444042151737782,0.15896239976423887,0.008487163254346841,-0.12947133656904253
2024-02-02,73.48497659286544,74.33802176381951,73.06793068010094,73.94940948486328,852600,-0.00826238516208555,0.17055012503527878,0.0005148792144769043,-0.12176370727513708
2024-02-05,73.11532298036921,73.87358694170395,72.48028107077249,73.47549438476562,712700,-0.02355454219531461,0.10912601411833545,0.0040984140683753,-0.1348146247590002
2024-02-06,73.45654042970813,74.38541341306093,73.45654042970813,74.30958557128906,990600,-0.029943174439014952,0.10356615064820418,-3.0286849316607523e-05,-0.1196849562468355
2024-02-07,74.49915429007716,74.80245845165848,73.90202625577874,74.03472137451172,1223400,-0.029448367939671427,0.11851895823367697,0.006106282809800412,-0.11575683738798748
2024-02-08,74.03471782242,74.10106537860322,72.78358731200697,73.7029800415039,908900,-0.010812724234727122,0.13002338210053366,0.015609144900653016,-0.13101310173295488
2024-02-09,73.42810125818689,74.37592751481749,72.8120127451089,74.12001037597656,843200,-0.010126604204313105,0.14267080150674039,0.029015413425525827,-0.11056104265976463
2024-02-12,74.43279128538143,75.7692297155967,74.22426836168769,74.82140350341797,1254500,-0.0003799925367345969,0.15616220757274557,0.030359653318907442,-0.08732197201546243
2024-02-13,76.7739335187708,79.03923789223713,74.24323892719245,75.12471771240234,2377400,0.006476387622853741,0.14966938712652444,0.03799789759703698,-0.09102375122636941
2024-02-14,75.63654521885309,75.90193543842207,74.06315001520676,74.58445739746094,1824500,0.007038708311679409,0.14684165348560207,0.04710673223695583,-0.12298417772393477
2024-02-15,75.04888757216371,77.08671558648261,75.04888757216371,76.7170639038086,1551100,0.04844567594550009,0.14043313839678406,0.06894037073263237,-0.08790390837331297
2024-02-16,76.29053259045642,76.3189662208498,75.46592838368694,75.864013671875,1489300,0.03651899083840715,0.12696534572223084,0.06312473084158743,-0.09834008544309936
2024-02-20,75.56070978427266,76.49905574671493,75.19105812539115,76.1104507446289,959400,0.025280866831305815,0.13363159875599884,0.06867011915154264,-0.0891745245852007
2024-02-21,76.11045038309759,76.20523156135076,75.17209719377217,75.4943618774414,1018200,0.004920406708936564,0.10802372366494484,0.06798037329676987,-0.0930737972102057
2024-02-22,75.31426912241234,76.3000092399816,75.24792157754422,76.14835357666016,882500,0.011201933062150893,0.11685267604871008,0.09468338753419347,-0.05134787470122104
2024-02-23,76.00619426100518,77.02984118198039,75.76923768304353,76.05358123779297,938100,0.004255280137848594,0.12133280344140296,0.07589136540757946,-0.05650558113407733
2024-02-26,75.57019512044093,76.42323301710391,75.49436727987595,75.93036651611328,874700,-0.000623785152808809,0.1188962569990426,0.06921773834338452,-0.06650578081336311
2024-02-27,76.2526159907449,76.50853311796456,75.59862082067939,76.47061920166016,939200,0.002111269301062535,0.12065307905875122,0.075696602717221,-0.05922941743438437
2024-02-28,76.49907085858842,76.78342168221059,76.2242003241115,76.35689544677734,1132000,0.0017410920545746222,0.12752242736602248,0.07437844503937407,-0.05840384072784832
2024-02-29,76.8213246629559,77.17201576660729,76.07254101668012,76.6412353515625,2110600,0.0013622606549097416,0.1285904056918008,0.06113635324113642,-0.06418414263163508
2024-03-01,76.13889486815216,76.5843744239261,75.61758746642917,75.87350463867188,1138300,0.012010131405014945,0.0891158309441702,0.04740030210112156,-0.09051724295607333
2024-03-04,75.50383964558846,76.66018155184202,75.50383964558846,76.47061920166016,1121200,0.03795169556379174,0.09278043557896942,0.056594212615092454,-0.029645919731298487
2024-03-05,76.19574816618464,77.29523003682786,76.19574816618464,76.76444244384766,1088600,0.03806701065761153,0.08667636089037378,0.05091683028377769,-0.04126991417072934
2024-03-06,76.764457916085,76.90663332199189,75.79767817233288,76.51802825927734,1290400,0.041408824805982514,0.07496698261745482,0.06602884453189106,-0.023606071311990662
2024-03-07,76.85923699445512,77.32367712305928,75.54175891656776,75.79767608642578,1332300,0.02002555260800265,0.07241507614398945,0.05918070945080456,-0.01708518820013838
2024-03-08,76.10098023605435,76.43271801981352,75.75976216380454,75.79767608642578,1179600,0.023812539294853163,0.07198392631534989,0.08059692304144828,-0.004094808617893575
2024-03-11,75.52041064057993,76.58165515472231,75.11886063368227,76.54341125488281,1355500,0.038538892345728604,0.08180552771497096,0.08109513611077435,0.06076170544489634
2024-03-12,76.47649149694524,76.62946710679121,75.74031643382756,76.30439758300781,1217100,0.02947095117702858,0.07125229805697164,0.07929416060977812,0.08353882540762836
2024-03-13,76.19921994794952,77.43255830753765,75.92196445184437,77.33695220947266,1248400,0.033620709960884065,0.07388787386132512,0.08296449127038463,0.17250092361533453
2024-03-14,77.19354902417729,77.82456247965371,76.05582391530949,76.9736557006836,1906500,0.02461157984459228,0.0642211425047714,0.08443839034206091,0.13709046544325454
2024-03-15,76.6963839044501,79.09613564356674,76.6963839044501,78.92404174804688,6705700,0.05818349428300151,0.0664507249887889,0.0926854721880841,0.2274681381003285
2024-03-18,78.97183964715344,79.47855852590662,78.50336466604097,78.63721466064453,1853600,0.025028991714848514,0.042546603954888074,0.08800671943680705,0.17463316136683216
2024-03-19,78.89535809124747,79.52637151080545,78.89535809124747,79.33515930175781,1211700,0.04575483766118826,0.06694984269119697,0.09780609133208085,0.22857351809911575
2024-03-20,79.15349481643355,80.31990814208984,78.95271982838612,80.31990814208984,1559800,0.05530721939336303,0.08935790876049299,0.10654299536568956,0.19351778833574196
2024-03-21,80.51112385675711,81.16125554406091,80.34859275850062,80.77882385253906,1045500,0.06999810109894722,0.07228664792803952,0.11647715200017217,0.1651926195149125
2024-03-22,81.09433081135185,81.35246800976684,79.85142963339479,79.86099243164062,867800,0.048755339814968934,0.0752550324670822,0.1290008054784615,0.19604506230379748
2024-03-25,79.7653895285996,81.03697185797479,79.7653895285996,80.76927185058594,845000,0.062004846268167935,0.0826485429442676,0.15410083047894796,0.22849043116613066
2024-03-26,80.78838665075351,81.23774334122085,80.70234334965694,80.77882385253906,832300,0.06385399621898147,0.08016906305973781,0.14792082610767388,0.22297226197916786
2024-03-27,81.14213335619625,82.29898387929947,80.82662667872879,82.28942108154297,834400,0.07609199377002684,0.09509453073036878,0.20426805848457819,0.23309600892104432
2024-03-28,82.54756385239763,82.95867665241602,82.07908885051367,82.51888275146484,978200,0.08069981458298758,0.09925744657237523,0.2202055029038208,0.23687666518231154
2024-04-01,82.24162642772959,82.55713315138922,81.38116415488119,82.23207092285156,960700,0.07294814006641759,0.09474558133336797,0.20491938527471065,0.21526712358653866
2024-04-02,82.15558012041639,82.7865862504326,81.34291728444661,81.59149169921875,1312500,0.07536210549093947,0.09422579480386095,0.20532072466482876,0.1927892550415231
2024-04-03,81.48632721458993,82.40415892222745,81.48632721458993,82.00260162353516,981800,0.07234127929952616,0.09362255944987186,0.24348596193270433,0.19589592738179862
2024-04-04,82.44240296703713,82.97780297386585,80.84575115648201,80.88399505615234,877600,0.05366485421056888,0.08473753738316936,0.2654548453842547,0.19047494457280645
2024-04-05,80.57805775646756,81.1421462049848,80.34860163391953,80.79795837402344,882400,0.05593361737241542,0.07375663294026413,0.2581922359154847,0.20957605360700438
2024-04-08,80.78839024739452,81.50544696556665,80.59717804025986,80.90312194824219,992100,0.06735623208282915,0.056130579274924264,0.2472426100868237,0.20004513126657475
2024-04-09,81.06565568762716,81.41940630602588,78.88580436064312,79.17262268066406,870700,0.04452572649311981,0.037906494825677095,0.20606895711721873,0.16877806976009735
2024-04-10,78.60854021072622,78.60854021072622,77.38476455981193,77.70026397705078,840700,0.015113681284934621,0.04283588542036787,0.18618592281328494,0.13376238426178477
2024-04-11,77.52815943466342,77.54728502961676,76.42867843599589,76.72505950927734,1021200,0.0055129447265724885,0.024663850069973403,0.16015236730214943,0.10056761298744399
2024-04-12,76.3904450161034,77.29871395545574,76.05582000130401,76.31395721435547,1166200,-0.01322776455356467,0.0195606458609201,0.15001626846298088,0.09801265720515762
2024-04-15,76.90671933118965,77.44211930331535,75.12841823031205,75.46304321289062,855700,-0.01962505839227735,0.011009071910277335,0.1492305768942086,0.08953033979459613
2024-04-16,75.29095744172605,75.36744524435714,74.41136959430348,74.81291961669922,830600,-0.05208960464128021,0.01012340324930805,0.14177967292720361,0.06847277768867066
2024-04-17,75.281396077143,75.77855950943909,74.83203934597178,75.03282165527344,935400,-0.04583571558231936,0.025428156597581575,0.12197587821372835,0.05520628915566994
2024-04-18,75.55864710149427,76.29482933593916,75.30050992083945,75.4917221069336,875800,-0.04844557228662505,0.03143242530471757,0.10936160575643461,0.06290082948332576
2024-04-19,75.89327793393838,76.95452242553635,75.89327793393838,76.90672302246094,978700,-0.042494883255977056,0.036007419141298236,0.15960545209036447,0.08099832193173451
2024-04-22,77.13617975539138,78.14961755795319,76.72506695532383,77.77674865722656,674400,-0.0371641359967404,0.03530170928531007,0.19128213685736806,0.10934033431836365
2024-04-23,77.58553784103258,78.15918175284001,77.52816834385717,77.92972564697266,737900,-0.02418285480638238,0.03485742653502655,0.21887627261555886,0.12394643827419549
2024-04-24,77.25091452631372,78.69458348890107,76.99277001906341,78.55117797851562,1199900,-0.027462100638638076,0.03723498567838668,0.23988948262932874,0.12408415810235951
2024-04-25,78.10181346175307,78.44600124086303,76.88759343703805,77.49948120117188,942800,-0.040596563492352855,0.020028504129664615,0.2304031309713408,0.148144225642739
2024-04-26,75.463042410521,76.18009906311269,73.86639801471009,75.64469909667969,1424800,-0.08074819214342066,-0.008712022747359494,0.20418847976776355,0.12343009997550292
2024-04-29,75.67337273300407,77.23177307834507,75.67337273300407,76.89714813232422,1397500,-0.06812664485621422,0.00882877303005869,0.19779872139737154,0.11633267901443922
2024-04-30,76.48605162730533,77.04057725223008,75.62558208764248,75.66382598876953,1065900,-0.07987449252304768,-0.011408160445716242,0.19043140045351437,0.097987191378903
2024-05-01,75.43437473394134,77.22223163752194,75.43437473394134,76.34264373779297,1086300,-0.06433082484599362,0.018267566376679367,0.19969290667655226,0.11846963531528276
2024-05-02,76.83024509481979,77.05970122418262,75.56822544190594,76.94497680664062,884000,-0.0616763946113994,0.044390250469364734,0.21040903097434938,0.169830886416118
2024-05-03,77.38475375316001,77.89147260401568,76.78242151632784,77.64289093017578,784900,-0.04007101928788859,0.04994605732542756,0.22901448868257734,0.20099430552560982
2024-05-06,78.30258902819509,79.06744509186629,78.14005793527117,79.01964569091797,787000,-0.022009376460645824,0.07545578770956674,0.19281599118280646,0.23604965363562647
2024-05-07,79.36384196315439,79.80363588802828,78.6945846297806,78.83799743652344,1041900,-0.025525893957960122,0.06093980783798125,0.17081725980520623,0.19492369961634148
2024-05-08,78.58941418020433,79.71758371985308,78.47468977248703,79.33515930175781,1174500,0.0020529397106032743,0.07159394712155831,0.1985981453839194,0.20431163805718255
2024-05-09,79.42120388422819,80.1191423175999,79.19174777082692,79.82275390625,936800,0.02731637990092417,0.0830329229740765,0.22385252654539256,0.22700815692902698
2024-05-10,80.004409972815,80.4633294902193,79.90880386752028,80.27210998535156,951200,0.04623066438476098,0.0830018719394161,0.2375146170423128,0.24184072506115117
2024-05-13,80.55892567226584,81.02740063649807,80.16693120628156,80.23385620117188,621400,0.05136542684853773,0.07233829418218085,0.23979700946646254,0.2654525728978496
2024-05-14,80.25298550255962,80.97004217847449,80.25298550255962,80.49200439453125,714900,0.06664137791863634,0.0714450163084317,0.2318075352390836,0.29266148209283216
2024-05-15,80.74057699817307,81.22817756937008,80.73102149458624,81.05608367919922,999700,0.08345034647072436,0.08676910052788811,0.24635207220646382,0.2778630754329161
2024-05-16,81.05608649599975,81.62017488115937,80.53024930362686,80.57804870605469,934500,0.07390401864743845,0.050327588228443965,0.1978283877880893,0.2984681089259795
2024-05-17,80.9413747167026,81.42896808660157,80.5589429662548,81.3907241821289,606900,0.07814104527698285,0.07285022559125176,0.20906502539161842,0.27130405477309627
2024-05-20,81.39071645590231,81.39071645590231,79.79407189069828,79.87055969238281,700000,0.03853806992993669,0.049403319924751,0.18963676330614843,0.239166138056643
2024-05-21,79.97572951136974,80.58761734329201,79.73671059907889,79.82275390625,652500,0.026306129844029247,0.05733397728210976,0.17155113066558925,0.24627390412465822
2024-05-22,79.47855833812677,80.30078389976471,79.31602724424611,79.6219711303711,645300,0.021715019132294122,0.04561644987128943,0.16779953015930138,0.229676721509658
2024-05-23,79.49768770576125,79.49768770576125,77.73850480637103,77.84367370605469,900800,-0.009006921228532638,0.023537254119102125,0.1477258985880885,0.19692582846761963
2024-05-24,78.24522237595997,78.67546076578114,78.14961627631455,78.60853576660156,1055600,0.014310477286303636,0.03527138578897726,0.1583612785374986,0.24361842146158263
2024-05-28,78.53204041203735,78.73281539025552,77.35607164043417,77.55684661865234,874000,0.025278010816445873,0.014204506624010849,0.13657140314345928,0.23600092333504397
2024-05-29,76.73462907494505,77.11706077069347,76.30439068187388,76.83979797363281,679100,-0.0007458034541504288,0.006324281835057954,0.1346531969720337,0.22169951132849253
2024-05-30,76.96408357248757,77.92972194293766,76.89715857419564,77.67157745361328,640200,0.026535156511141134,0.013443704258216504,0.14376284133458195,0.23023207308861848
2024-05-31,77.92972821651236,78.49380934834338,77.45169039186437,78.43644714355469,2070400,0.02742639373288025,0.03377915014059485,0.12590523811813203,0.2865671045963627
2024-06-03,78.84149993862655,78.84149993862655,77.30807246246485,77.867431640625,720100,0.011988499734069347,0.01826600142051049,0.11274116456756089,0.24824908624714048
2024-06-04,77.16340775068836,77.87707798406072,76.45937643977142,76.92230224609375,1028900,-0.00928080697986966,0.0020564182741451553,0.08891102201699042,0.18890062574834277
2024-06-05,76.82585416523072,77.14410780879884,75.93858040116935,76.81620788574219,710300,-0.0278846834342239,0.003896854548505635,0.07915597259316098,0.20600970130446328
2024-06-06,76.70047377994517,77.03801997885614,76.295418341252,76.5558090209961,1845600,-0.028947823254451,0.010002060402298785,0.08314143651191763,0.17377416254599498
2024-06-07,76.30507250349568,77.46237597873537,76.26649473992687,76.4497299194336,916500,-0.03637012149114427,0.008602557052861837,0.08120572920122848,0.1517541620321612
2024-06-10,76.08325111955045,76.51723807709928,75.3695808985757,76.4015121459961,709400,-0.04286048266728648,-0.0018538383194630637,0.079800035173486,0.15817770739289183
2024-06-11,75.94823408344745,75.94823408344745,74.65591210832262,74.92594909667969,1065600,-0.06660047792000823,-0.018065125077864286,0.051899991302622794,0.12689993147280232
2024-06-12,75.45637729985269,76.5365326184931,75.16705510665061,75.47566986083984,1085800,-0.05930397173484647,-0.02406717998908714,0.048042421113006606,0.1342147560378446
2024-06-13,75.19598418434293,75.19598418434293,73.93259372448249,74.6173324584961,780500,-0.07298454026862689,-0.03061207397177801,0.0316431261680854,0.09212126666839371
2024-06-14,73.83614621262879,74.15440723960363,73.25749448228287,73.9325942993164,918300,-0.08788346360374255,-0.06324368770500777,-0.0009955516151811672,0.09720541618258283
2024-06-17,73.88435947408838,75.12846455965663,73.62396145076103,75.09953308105469,749400,-0.0679901749046492,-0.04498737137189501,-0.004354827289738572,0.08820206055869129
2024-06-18,75.00309451774616,75.61068507724042,74.86807602851539,75.59139251708984,718600,-0.07125298027895455,-0.04718925149476594,0.01660127823214097,0.08536891960061843
2024-06-20,75.31170442864891,77.55880927495119,75.24419518836304,77.39485931396484,1750000,-0.03099640703599671,-0.03641748223803298,0.049686236467346934,0.13836047258521855
2024-06-21,77.39485793983849,77.43343569902481,76.51723047374892,77.16339874267578,2007600,-0.03331575313346835,-0.044757090255030274,0.024294217647460314,0.1327833514925827
2024-06-24,77.13446649266447,78.5425215781087,77.07659617548516,77.9542236328125,1018400,-0.020945820279026583,-0.02387609696261017,0.04958213905236364,0.15417697751732828
2024-06-25,77.81920840800503,78.11817685376381,76.80656243153331,77.25984191894531,607300,-0.007500054395094158,-0.04345006276808683,0.03560739579756156,0.14579181320109957
2024-06-26,77.0090920597667,77.0090920597667,75.62996836219436,76.80656433105469,955000,-0.022923355815927526,-0.04917451544894602,0.02705227278083311,0.128779453305214
2024-06-27,76.9608723677159,77.36592780930415,76.46901512695565,76.63296508789062,946100,-0.01191231427064654,-0.06873855617537028,0.019819313812418526,0.10460777623755724
2024-06-28,76.7679840900345,77.13446913220909,75.34064375532361,75.65889739990234,2666600,-0.015368345634324654,-0.08313231011893119,0.007873635623376174,0.09630732272744602
2024-07-01,76.02538380726767,76.47866329938817,75.05131558109096,75.23455810546875,1042700,-0.031375947650863156,-0.08509469284736526,0.0015885423437946855,0.06838692398442148
2024-07-02,75.35993864573076,76.59439769650984,75.25385163124604,76.44009399414062,1542800,-0.0254518558924568,-0.06313645697358239,0.025140254990843047,0.08221474353400526
2024-07-03,76.68118939096117,77.46236879641914,76.3050654284847,76.34364318847656,519700,-0.019569008763266393,-0.06900949876003015,0.01815221478957496,0.07026496521175796
2024-07-05,76.00608960628065,76.3243506076559,75.08989172009107,75.58174896240234,1904100,-0.01742736819554147,-0.06555371170858959,0.013628965578067698,0.07133386143110898
2024-07-08,75.95788578323629,76.6329783022947,75.4949599430558,75.6685562133789,861000,-0.014940228162138913,-0.06348430410704087,0.005589940317732189,0.08040896813075205
2024-07-09,76.87407249093104,78.69682938161519,76.47866331890842,77.99280548095703,1944100,0.018770573759684606,-0.03597285737807543,0.018138544574043403,0.09295667763043935
2024-07-10,77.90601151137791,78.71612985420825,77.85779482396757,78.64862060546875,986700,0.028762569708911334,-0.006618475647937383,0.03103713596483737,0.10128438979145882
2024-07-11,79.0826105736972,80.93429920170834,79.0826105736972,80.89572143554688,1209500,0.05882356465619121,0.04112543889734899,0.08572296890618603,0.109171871593714
2024-07-12,80.77033752861696,82.16874639936307,80.7317597680367,81.90835571289062,871400,0.09319076635520873,0.06755675703303354,0.09388681682968314,0.11891265942138429
2024-07-15,81.90836164168631,83.7021871697565,81.90836164168631,83.01744842529297,1039300,0.09992330744938682,0.08784095931637137,0.10911983107456247,0.11561185232817994
2024-07-16,82.99815581991489,84.17475184930082,82.86313732716135,83.77934265136719,817700,0.12278662196839085,0.11020360542597318,0.12242591675315673,0.13666227367938144
2024-07-17,83.80826895785214,85.11988339897782,83.61538015300685,84.34834289550781,1645900,0.14088168682439584,0.12745690620902006,0.13887060711679133,0.12407066745199158
2024-07-18,83.74076608573112,84.86913808757694,82.00480349984824,82.30377197265625,1562400,0.0959292101566871,0.09690359707899643,0.12479583351797152,0.08470719234435053
2024-07-19,82.57380975460347,82.57380975460347,81.50330080475037,81.69618225097656,1199900,0.08076038197743918,0.08218729114768886,0.1162030623424033,0.06312826770691204
2024-07-22,81.85049980218983,82.34234973655988,81.28148698205639,82.30377197265625,929600,0.063426856799075,0.07017655593801697,0.1087108517428681,0.05795639062748692
2024-07-23,82.08196369278812,82.58345993612568,81.85050445416745,81.94694519042969,749000,0.06199242809024086,0.05361752201267489,0.09081202147267509,0.051732639917028145
2024-07-24,81.86013220908467,82.55451718816862,80.63531957394615,80.75105285644531,1063900,0.03587784078008016,0.03620347930202494,0.07232286595713422,0.03576531947328854
2024-07-25,81.04037991289,82.71847214156966,80.91500770108865,81.41650390625,1541200,0.05380106772242055,0.03647718597572225,0.07507039915150293,0.05501343800991898
2024-07-26,77.83850010709796,80.14346813903174,77.69383533296049,78.62932586669922,1833400,0.023731845728549805,0.014578738438190575,0.034899232890869714,0.003873729414998639
2024-07-29,78.70647129613697,79.16938968443839,78.19532886999139,78.53287506103516,1646200,0.02479233279001436,0.03818081106600957,0.02913615622413035,0.013488252018319713
2024-07-30,79.02474240598538,80.05667366957586,78.85114614865446,78.91865539550781,1504400,0.043084925998533974,0.02628845558361914,0.035349323421336454,0.06586710348148372
2024-07-31,78.94758498348773,79.63232371597822,78.50395174939342,78.61003875732422,1707700,0.044866092615623465,0.038938194441713536,0.027085820826339813,0.05678060826058262
2024-08-01,78.73540517350563,79.08259765428281,76.546170646674,76.63296508789062,1196400,0.002523166622018902,0.0038028726264025536,0.022139908231206817,0.04036220931274337
2024-08-02,75.8807227203462,75.8807227203462,72.18698472042958,72.72706604003906,1718500,-0.047372341656644834,-0.054817233582394764,-0.012860333841790195,-0.004482318340263913
2024-08-05,71.87836757162358,71.92659161285286,69.64090891655982,70.34494018554688,1713800,-0.06928668426898255,-0.09399380493433651,-0.04874236757839434,-0.04825258479584804
2024-08-06,70.4220899742103,71.94587847354208,70.29671776526115,70.7596435546875,1304900,-0.06487387766258801,-0.1045309943370174,-0.03696267514521456,-0.033015749424659124
2024-08-07,71.36722317799813,72.49559507584905,70.47031048428074,70.5088882446289,2150200,-0.09595650765704822,-0.10564841146048554,-0.05114679751529427,-0.05117553528926144
2024-08-08,70.86572353670206,71.83014542427966,70.84643097849568,71.78192138671875,1212700,-0.08730857789859992,-0.09520668996591664,-0.030428965571396738,-0.024508490630984925
2024-08-09,71.95552634350581,72.35093553920889,71.49260054385081,72.11947631835938,974500,-0.1084883719614258,-0.09650478354753267,-0.021484934832388336,-0.0062111513927151085
2024-08-12,72.22555813554911,72.81385610463357,71.63726016646464,71.74334716796875,862700,-0.12410221712364466,-0.10624814545100636,-0.032065068474115166,-0.003980036266883591
2024-08-13,72.15805026413457,72.7656334459552,71.6083300449762,72.553466796875,1361400,-0.1260455702614669,-0.09572504386477065,-0.03031133606628167,-0.0008719244019794736
2024-08-14,72.64990292353664,73.47930633967285,72.64990292353664,73.19962310791016,1076600,-0.12628076574296665,-0.09059758595248191,-0.02562531564992987,0.011398873827149325
2024-08-15,74.12547901179178,74.42444749137506,73.6046902242247,74.18334197998047,994600,-0.1205121590606697,-0.08478995514290366,-0.005378002756565303,0.041475389344567404
2024-08-16,74.08690307970616,74.96453069471144,73.88437532807951,74.78128814697266,3214600,-0.09139901665968342,-0.0719396988654859,-0.025232662178822474,0.04196815946863075
2024-08-19,74.7619822713362,75.50459125301147,74.75234335008702,75.37921905517578,682800,-0.0773226241636924,-0.07385983092497261,-0.006390310678736855,0.05633103352126123
2024-08-20,75.15740615487547,75.2249154000188,74.3280026528542,74.43408966064453,831200,-0.09561751695446308,-0.0680660064569042,-0.02202537322514375,0.0451322609226712
2024-08-21,74.85843821379456,75.05131967041875,74.0868976713859,74.98381042480469,1291000,-0.08497125487037926,-0.06062110419202704,-0.006762775920479358,0.06075786134469374
2024-08-22,74.98381095607309,75.42744419581668,74.7619906572233,75.24420166015625,781900,-0.06819541048063893,-0.05498192782802114,-0.011873558311325527,0.08168560049986673
2024-08-23,75.75534711880496,76.96087455635465,75.54317311252333,76.65225982666016,569300,-0.05851693269801672,-0.015305211363654592,0.007871800106234783,0.08436056717209173
2024-08-26,76.83549799197274,77.52023672026564,76.55581473259296,76.82585906982422,1220600,-0.02293631259070472,-0.0226779023345548,0.011793602412295767,0.08182766724158053
2024-08-27,76.85478810058922,77.04766954878869,76.420793805207,76.62332153320312,763300,-0.02431533961220622,-0.012036656029084991,0.0019968758346298188,0.07784463526858021
2024-08-28,76.60403794820616,77.52023588342236,76.57510646616123,77.32735443115234,736300,-0.02016381242661225,0.006345103323759815,0.01270951338050974,0.08803327226233337
2024-08-29,77.52988893734833,78.28213696806472,76.86443536035013,77.828857421875,801000,-0.009937424631741854,0.0020249359343273987,0.015495862832386909,0.07757957661742032
2024-08-30,77.8867244284098,78.6100409437161,77.59739487910485,78.52323913574219,961500,0.024666591533860194,0.0011065263069431897,0.03492305396579476,0.08397871937518864
2024-09-03,78.06031662657814,78.76434054440541,77.95422962121418,78.30142211914062,948000,0.07664761391629171,0.005573453103199677,0.023941259226010425,0.0818904085560126
2024-09-04,78.60038920819596,79.16939462892742,78.01209122793989,78.2531967163086,924400,0.11242111386977283,0.01730180235579759,0.01939380037248295,0.07129810149838378
2024-09-05,78.68134610517076,78.86622920856266,76.68657738869162,77.55259704589844,1567700,0.09600039160684748,0.009586377412063474,0.013520588678990864,0.08044218205874665
2024-09-06,77.72775188626176,78.1753569931118,75.31457588204128,75.44107055664062,1198900,0.06995121373775781,-0.014561121861434989,-0.004704702679519501,0.05419757912895595
2024-09-09,75.88866801603632,77.13417904416417,75.38268194479613,77.07579803466797,1373800,0.07374944199987254,0.008189278312613402,0.016862284099381286,0.09881825535469035
2024-09-10,77.10499504563231,77.19257399109794,75.82056076151437,77.16338348388672,1206500,0.06993821118808263,0.009971940561003034,0.008099615876008714,0.08985159143869281
