Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,91.74130464592848,93.0431323933461,91.28849092665328,92.63748931884766,1281500,0.08030807984017874,0.22742159685957808,0.08049678974790941,0.3427850707793776
2024-01-03,91.11869005649288,91.47716969672209,88.5810690520171,88.76973724365234,1397700,0.0034122249186332443,0.21082541091553164,0.058151449575542635,0.3002535975867944
2024-01-04,88.76973271514197,89.59988998933969,88.42069585869957,88.9772720336914,860600,0.0020183973845722125,0.2104145584827095,0.07439670127573228,0.28499012218085507
2024-01-05,88.60937314224687,91.10926639542711,88.41126937161863,90.0998764038086,1125000,0.04542478143321871,0.24372019596939976,0.07781800094460811,0.26130567716044895
2024-01-08,90.57153980848884,92.2978744506836,90.54324030247032,92.2978744506836,1247000,0.05533379579243625,0.2626531810175565,0.06297393287369446,0.29141802520330673
2024-01-09,91.25076182534993,92.15638205454108,91.05265087772484,92.01487731933594,907100,0.047128252867180365,0.24697888249747857,0.021019211433110252,0.2488682282023067
2024-01-10,92.07147963923552,92.63749140314208,91.3828342722721,92.60919189453124,769100,0.0572966660128138,0.21366490753088874,0.03980656135429661,0.24025888503447446
2024-01-11,92.34505826796472,93.08087431835004,90.98662420741928,91.40170288085938,1041600,0.043286236467336314,0.1627900701748357,0.019563715860090314,0.1968471307577182
2024-01-12,92.24128014733527,92.86389810044358,89.74138716113063,90.0904312133789,1014300,0.03131752600819837,0.16368764264207591,0.008796305353551803,0.15507139613067866
2024-01-16,89.3357485517205,89.3357485517205,87.66601275300879,88.95841217041016,1645800,-0.02300038191944087,0.1681107982223411,-0.012997666653545958,0.1346083484906928
2024-01-17,87.3075377398679,88.16598733845895,86.65662026599178,87.5999755859375,1316600,-0.08503296004671612,0.1382548014887648,-0.04399802336904024,0.0841066856007675
2024-01-18,88.20372061364944,89.19424655825613,87.53393921383368,89.12821197509766,1172300,-0.04207644717043779,0.13738475207859557,-0.029479943823515153,0.10563118682450856
2024-01-19,89.35461744567613,89.94892870882553,87.73204513675147,89.52442169189453,998300,-0.024465380962179206,0.20468016670662026,-0.010381838276935285,0.12192959945294413
2024-01-22,90.23193770542896,91.26019154851,89.95836379924036,90.6753158569336,825400,-0.010092562422914786,0.22976003993177918,0.007087407089050979,0.19630442935801762
2024-01-23,91.13756231878487,91.33566608161586,88.55277063588454,88.96784210205078,898700,-0.01913673685542172,0.22115914055109065,-0.004703787132870563,0.14054564341955378
