Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-05,318.9561481669651,322.3175932241609,312.7594334770064,313.0224914550781,2305400,0.04914775266958271,0.012198740712122902,0.1313473606838873,0.08493811208187085
2024-02-06,313.73373202382936,320.81708849908256,313.2660437065836,319.17047119140625,1857900,0.044612413081124735,0.05945505810675367,0.1328538377608559,0.1400479953519831
2024-02-07,321.0217611346592,325.28929493813024,320.32024343348724,322.06427001953125,1809800,0.053948882080765204,0.08233504300817995,0.14183388870243152,0.16693578625620287
2024-02-08,322.02530956372107,324.93854215083667,321.44070653955924,323.7596130371094,1417000,0.062070574884051766,0.1315865008165611,0.16305206151824936,0.17080544671289655
2024-02-09,323.09704006644995,327.20870727707535,322.1811986872694,326.3318176269531,1508300,0.08842453564873898,0.13934080822650952,0.1699387122605347,0.17522736339787248
2024-02-12,325.94211045873,329.20611686596965,324.6072851771598,328.59228515625,1021100,0.09714042562557212,0.17280555453894286,0.1756011365452761,0.17805010621509276
2024-02-13,328.3486425593305,333.1813026821221,327.4522474254049,328.75787353515625,1140800,0.10625877555237007,0.1561882744868237,0.17485451374639394,0.15876873014553206
2024-02-14,330.1999219883868,331.3301466140377,327.0138785045762,329.9173583984375,1198400,0.10317993299528583,0.15667634171790223,0.18123973041148722,0.15487095538109386
2024-02-15,333.22032574994336,333.26903027817895,328.738408988934,330.4922180175781,1572300,0.09958515661386169,0.1748291249886771,0.18464933093637437,0.1537916295105406
2024-02-16,331.44700632745423,333.94128448980985,329.8491233175738,332.3336486816406,1282600,0.10356546842844083,0.21101575378965465,0.2724044368377365,0.16325122996953323
2024-02-20,331.7003632022617,335.5782009423823,331.3106377887055,332.5870056152344,1624900,0.13007341083522195,0.2151165014152856,0.24809259572924214,0.16083346186259773
2024-02-21,333.2495311250679,335.5392087408696,330.9890821709938,334.5648803710937,1396200,0.125725281687465,0.22095852457988485,0.23207931144852556,0.1614143398522696
2024-02-22,335.22743878177124,335.3541062357142,332.4505967967298,333.376220703125,1373900,0.12404733397568113,0.20917465739815966,0.23291820244329275,0.1851591795853662
2024-02-23,334.3505094946632,336.7863302920067,332.6162062763202,335.4027709960937,998800,0.1305089599481899,0.207225595496618,0.2326669220871742,0.1885631242861765
2024-02-26,335.8899496481667,338.22836150182417,333.3567196969409,333.5223388671875,2311200,0.14649808484425297,0.19287921989567702,0.223368256136677,0.18298279798228978
2024-02-27,333.2203085469283,336.3771230077104,331.80752049130325,331.9926452636719,1697100,0.14411366576574758,0.18930556594132453,0.23149486447679601,0.18124526849743328
2024-02-28,331.70035364458295,331.70035364458295,323.9739367837785,326.52667236328125,1981200,0.12128610772268256,0.1762215102596485,0.20123904841476925,0.15148695524153655
2024-02-29,326.45848134964587,328.0758701114073,322.5221861672162,327.5107727050781,2185000,0.12440201263217543,0.18050902849293227,0.20447413789910596,0.17180116443386328
2024-03-01,327.3743199742852,327.3743199742852,322.22011476579723,324.412353515625,1473100,0.10636300500116103,0.2725872741559896,0.1887319905383127,0.17418160919971903
2024-03-04,324.0811228272209,330.04400815699927,323.26269050099097,328.15380859375,1294100,0.09592608529657642,0.2872151267538816,0.23034169076808708,0.1925141263144423
2024-03-05,328.946300702316,329.6898907420349,324.8370580418472,325.54150390625,1468200,0.031740446577260384,0.24782310610318703,0.2187385143568754,0.1855769935017093
2024-03-06,326.2263416279628,333.47625447095743,326.2263416279628,332.4783020019531,2449800,0.06215467283655918,0.30402921502572555,0.22992796194427223,0.20454375841037997
2024-03-07,336.33315681331226,340.4717495637701,331.41182995693515,335.3351745605469,2072700,0.050645986481145044,0.3351329493520665,0.25453791512617063,0.2386985274066762
2024-03-08,334.64059759180594,338.37807541054696,333.4958617673319,334.4057922363281,1485100,0.038320060204283024,0.33293219784377026,0.22588753096935865,0.24587919240880463
2024-03-11,333.5055882977292,336.98867304301194,332.2825942197997,334.8753356933594,1326500,0.0343332590250407,0.332475106545721,0.2267804098735453,0.28153443649457444
2024-03-12,334.689507289019,337.5953430123109,333.6328533252128,336.50933837890625,1313500,0.031187644606532228,0.334527380669698,0.21831006534526542,0.27045431659409225
2024-03-13,338.329077271694,341.5871502881117,336.99847401738555,341.1860046386719,1584200,0.03832627864781846,0.15963691899560772,0.2278696747249671,0.30032854862875613
2024-03-14,340.98058897910187,342.65363674577543,339.88479091301724,341.958984375,1527700,0.04015450853812652,0.18286861244982844,0.23634726654044247,0.3076805567144696
2024-03-15,338.5541621836384,345.47142489128515,338.3780581759996,344.444091796875,3818800,0.04403143098913187,0.18958044284129727,0.2536838559022836,0.3258075281310271
2024-03-18,342.9373727426357,346.50850989282435,342.3698867040206,345.0115661621094,1499100,0.04393249629786755,0.18571493897290914,0.256148359061658,0.30829660839048345
2024-03-19,346.33240370231067,346.7726637037048,343.7200749276771,344.7571716308594,1134600,0.037382681526539896,0.21804077810110534,0.2458961919612641,0.3314942444741589
2024-03-20,343.95486774284683,347.11509542080853,343.49502074151195,346.18560791015625,1049400,0.04088735297931012,0.21651263396983977,0.25413482263600917,0.3201086733895895
2024-03-21,346.4595615882771,347.67279212075,345.0898140757332,346.0780029296875,1290800,0.034412226847670535,0.20683763885468665,0.24200767813136626,0.301950902755199
2024-03-22,346.029082591799,348.0836888571832,343.73961129003294,344.1799011230469,1102300,0.032406871723291486,0.1940116300366883,0.22028877275905412,0.32439842971101407
2024-03-25,345.4518314287955,348.12286159451907,344.6886842183399,347.86846923828125,1034000,0.037166354366025,0.2011643933773941,0.23933223000898707,0.41090071564604114
2024-03-26,347.3694874560742,352.0559796041097,346.8802897894792,350.0013732910156,1205100,0.04940908749860462,0.20508302040399462,0.22617275402828163,0.3997481664137428
2024-03-27,352.2125730855129,356.830600864086,351.68426103356785,355.4902038574219,1467500,0.07077734681468018,0.21570259413899318,0.27074426451441536,0.41317307662561964
2024-03-28,356.0870349186647,357.80899060196026,355.3043006460217,355.34344482421875,1162700,0.08825243050551479,0.2191816163664162,0.2696036094404677,0.44166746629341147
2024-04-01,354.85424872943054,356.47838876207754,352.1538677283717,356.2142028808594,1036800,0.08764117875789257,0.22110809832238743,0.2652184318845927,0.4592522893276889
2024-04-02,352.1734289841796,356.7718693553541,351.33199343106213,355.2455749511719,2054800,0.09504330245568715,0.21758420447178506,0.2805234743831766,0.454940653735999
2024-04-03,356.49791887624826,356.6446722112028,352.5451931913474,353.26922607421875,1567500,0.07653550506726337,0.16922663890240663,0.2668895703218497,0.4386927300065053
2024-04-04,356.2435398798632,356.272920406213,352.05600870203506,352.5843505859375,1147900,0.08307035003277297,0.1917086217584727,0.27834882269149475,0.4004446252688756
2024-04-05,353.0441832046201,356.39030852165035,351.6059408103735,354.6194152832031,992500,0.06659416012392883,0.18856686900649344,0.28270564828236955,0.43850567430860643
2024-04-08,353.0931364443008,354.0519448438687,349.61981479829524,350.2460021972656,1612500,0.04446544462941948,0.14631945794224133,0.2656875417760798,0.37085547697258625
2024-04-09,351.70377206322496,352.67237388967243,348.6805340628154,349.7567749023437,1129200,0.04590525350460095,0.1445720504362189,0.2512905045938467,0.37198499401326335
2024-04-10,348.5533636752293,351.94839693118223,347.8293606288343,350.1090087890625,1005700,0.04549057954406166,0.14850790915068424,0.2463240769901729,0.3847983953661942
2024-04-11,349.66878590000186,350.5982437202073,345.03117087567983,345.4518737792969,1081100,0.026574404869327717,0.15219624626686334,0.2209363178003021,0.3490471562465922
2024-04-12,344.1799192247857,345.6964200924717,340.97078363199137,342.2818298339844,1442000,0.0032118116816457487,0.14284859819331164,0.19868056220545682,0.3659361609842533
2024-04-15,346.469346352831,347.44774167399373,339.95322993089644,341.36212158203125,1357000,-0.0017454221711987739,0.14867163052420151,0.1900039596747236,0.34656777173284303
2024-04-16,348.4359532924037,348.4359532924037,338.9552996215957,339.3564453125,1799900,-0.014770601689911622,0.13474241676377097,0.1469893575784733,0.3629907166135955
2024-04-17,339.366205058639,342.3698860224907,338.3095511924613,338.6030578613281,1426500,-0.018574763658126492,0.12657084224772275,0.11863030675024766,0.3622253220052585
2024-04-18,342.1546209457858,345.74534492827087,339.5031779737949,341.2447204589844,1621700,-0.010188188849732938,0.13315606552619141,0.13291083708845775,0.3674608265746979
2024-04-19,343.6906990913515,345.1778491953581,340.50112086519056,344.7767333984375,1305100,-0.004069708501817315,0.17149200813620502,0.13971985291521438,0.40098188388274436
2024-04-22,345.12894927781053,348.6903225760985,345.0311037741175,345.5496520996094,1404000,-0.0015266813423719938,0.16268622999333582,0.14879307934352548,0.4058793171876358
2024-04-23,346.3519676763761,349.4926085144853,344.2875677377264,345.0311279296875,1188500,0.0024732031238985375,0.16334428013495073,0.15974482286266678,0.42414810763434674
2024-04-24,343.4558972731388,346.34214551672267,342.4970591223478,344.6690979003906,1120800,-0.009197071941864143,0.16174205191104285,0.18057881212256022,0.40054451277205483
2024-04-25,344.94306923377167,348.171762011237,344.75717172482445,346.8509521484375,922200,-0.009001167946728672,0.19231579424412604,0.17405136025094103,0.42268739376577313
2024-04-26,344.8843580775071,347.47709976232505,343.8277042457109,346.8117980957031,830500,-0.02441250326323885,0.1951834575580702,0.17681629253124376,0.4542822920279126
2024-04-29,346.37149750294896,350.490563263196,346.37149750294896,348.7392272949219,1073600,-0.018585449163312506,0.19756358019257458,0.18207307976651665,0.4497466064599842
2024-04-30,348.88603456124537,350.2166679171941,348.0152781254879,349.3263244628906,1216200,-0.01933633853525063,0.19929863389615576,0.18788970946489725,0.4352165104392973
2024-05-01,342.4090344625752,351.59615161162145,340.9022972076918,349.4632568359375,1904100,-0.01627696028593506,0.19179561068064732,0.18064613377769034,0.426710564832242
2024-05-02,352.2223493911012,353.8953971903966,335.2765336377473,337.0572204589844,3108800,-0.0458913610885211,0.1256605605813934,0.12407521998701343,0.4006795610151248
2024-05-03,334.8949193696234,336.22552258118515,327.48846014153,334.1219787597656,2413500,-0.052362992842678424,0.05893459187358685,0.11352991897890363,0.4134294992182799
2024-05-06,335.06132848802406,336.93986106369255,332.1163782143093,335.0124206542969,1339300,-0.055290245778697344,0.07025031682866967,0.08330602294072986,0.4306303058831624
2024-05-07,336.0787789201795,339.56186373080834,335.7852722792715,339.20965576171875,1567900,-0.03151027097043346,0.06278520846715496,0.12597316479156784,0.35383191638540556
2024-05-08,341.0588428095257,341.2545338293326,337.97690332624035,339.8456420898437,1355200,-0.02833721466944361,0.0552106325524222,0.14209144536631468,0.3361287576537366
2024-05-09,340.0902330687947,343.71027798542696,338.9846415347999,343.3874206542969,1388800,-0.019198558066283122,0.06062463268059859,0.20018851677488914,0.35981451030729583
2024-05-10,344.003830589006,344.41473993874337,339.8456501151045,340.8631896972656,1675300,-0.013283135598109008,0.044529436865773375,0.19007501281503103,0.3464368994957283
2024-05-13,340.18809309624777,342.40903990901535,339.3466575245364,341.59698486328125,1361100,-0.0020008218696133673,0.039577008635024225,0.21922169009813497,0.3672402114428386
2024-05-14,340.94145920103625,343.56355180679327,338.1823769021046,338.9357604980469,1853000,-0.007107880255546428,0.03095861052222748,0.19198225696702753,0.3747243742642863
2024-05-15,337.5463971113203,338.15299745344566,334.6894695401654,335.8635559082031,2244500,-0.010292686208097201,0.018023293889812386,0.17752345936007718,0.3547130433070005
2024-05-16,336.47992144567706,337.3506777111263,330.8541486338645,331.9303894042969,2275000,-0.01970646248494301,0.004351604389796204,0.17994151656623814,0.35205474701124384
2024-05-17,331.3923034667969,332.0282545164543,327.00911110613623,331.3923034667969,2010200,-0.028871998309411784,-0.0028325305564995684,0.20758551466264308,0.3101700774044329
2024-05-20,331.235713492963,331.28465117241683,325.0522779523103,326.1676330566406,1306700,-0.05397435075844137,-0.019301333035302792,0.19166313314477734,0.3233496808188383
2024-05-21,327.75265648028625,331.4901339715118,326.74491044032305,329.1126403808594,1175800,-0.04756772758669081,-0.016296510214063087,0.20106116151312126,0.34241637145143455
2024-05-22,328.1831136493256,330.09099634238066,326.9503559300204,329.2006530761719,968800,-0.04588129467768387,-0.01252509137618285,0.19402963432448317,0.3407256954443587
2024-05-23,328.4668807074799,332.096719014015,328.2320753834039,330.5312805175781,1510900,-0.04101852318335286,-0.01452430003499372,0.18969148873770125,0.36538182500303473
2024-05-24,331.5977745689032,331.5977745689032,323.8977778649761,325.424072265625,1311600,-0.061775467964241604,-0.024281032056408414,0.16391488131796672,0.3559102724912102
2024-05-28,325.67848804663754,328.3984261981497,324.45549373645656,326.0111389160156,1445800,-0.0599767922945561,-0.018016984511526335,0.16787786598028753,0.3731454344922367
2024-05-29,324.1619783455169,327.0971646111773,322.19539399288163,325.7274169921875,2930700,-0.06598572372035949,-0.0024477491082398606,0.17334241510681792,0.3886433055047902
2024-05-30,324.3771882613423,327.4689210127206,323.48684494948054,323.8488464355469,3686500,-0.07293317520950315,-0.011181086470180901,0.1673096549665236,0.38894203934538596
2024-05-31,325.78608504353974,337.2235287455028,324.3673998834463,337.1745910644531,3915500,-0.03516440006525079,0.03933955476887663,0.32265029092582465,0.4182139600640964
2024-06-03,333.251220463314,337.28223432131534,331.8912664750144,334.1122131347656,1500500,-0.008737410580341276,0.018157353000257448,0.3105875461976231,0.3721672435944594
2024-06-04,332.30455320440007,332.30455320440007,325.4472304189645,331.1354675292969,1654900,-0.008938386039596846,0.017183565093616515,0.2692651556722301,0.3406826781585357
2024-06-05,331.68565945667973,332.62877717321146,323.7280268966912,328.3061218261719,1552000,-0.020018060270801996,-0.012548729197241704,0.28766530554107606,0.3003400570555146
2024-06-06,328.2668267206373,333.5227656433562,327.5692848230857,331.9705505371094,1632300,-0.021341094221959733,-0.010033614958069315,0.32173673942043646,0.30641125659870316
2024-06-07,332.4912162407829,335.3991796962306,330.99794419202175,332.1571960449219,1208100,-0.022623347463403,-0.006724154436347662,0.3239693558922885,0.3141863700758283
2024-06-10,331.5775936624017,333.5915488037674,330.2906219412259,332.6975402832031,1002700,-0.03113066969874745,-0.0065033019097902045,0.32380961864057434,0.3027879335993404
2024-06-11,331.8723107307835,333.6996330982352,329.8681594190796,332.0000305175781,896500,-0.026002101275761746,-0.01340024583879662,0.31664438569011866,0.29335795858487623
2024-06-12,332.13753637517306,333.04137867716173,328.07032096914656,330.1432189941406,1249600,-0.03353005552354282,-0.03236588105724314,0.12210424840580791,0.28077746901214895
2024-06-13,328.5025793919863,331.69545386843146,323.7083507657524,328.276611328125,1177600,-0.03144887737504842,-0.04001173729031371,0.13553998427952796,0.24893059201715362
2024-06-14,326.6458063242994,328.9250348284824,322.8340003731033,327.4317626953125,907500,-0.02510481731216818,-0.049390683442452454,0.1308262517595904,0.28576523355992123
2024-06-17,325.55534118999964,328.2373368139065,323.492246876953,328.0310363769531,1157000,-0.011747502343312899,-0.049217276898994355,0.1273572784982051,0.2607777703622267
2024-06-18,329.6618426863258,331.6168547627498,327.58894465289507,328.9151916503906,1206200,-0.0074748622417974975,-0.04595112526747136,0.1620704337256933,0.2672796733400771
2024-06-20,328.9151910865309,332.2063139594512,325.52584990371935,331.9410705566406,1692600,0.017700829005916185,-0.04114711018608386,0.16645665457711956,0.2731604330015118
2024-06-21,328.9446784948528,334.0238185748979,328.7285442365281,334.0041809082031,4076100,0.014862815726807366,-0.034887574244172326,0.1647340011284819,0.2633892678536942
2024-06-24,336.14585724499733,339.87905265216546,334.1318721064912,337.108642578125,1276100,0.024021791658242364,-0.02054523963150845,0.16948037497477642,0.2681851689380752
2024-06-25,337.93388373524425,338.317013125695,331.38110895121736,332.84490966796875,1268100,0.00699972827614892,-0.04318747141185064,0.149289140477475,0.2543317879974427
2024-06-26,332.6386191859764,332.6386191859764,327.058463419139,331.6463623046875,1491600,0.01912055858603967,-0.05244268276360875,0.1418852338611365,0.24276154696617813
2024-06-27,331.0274134811479,331.0274134811479,325.5847821327265,328.276611328125,1300700,0.006949064438847241,-0.07655229942767017,0.12263776513746949,0.2328548485310049
2024-06-28,333.5326128278884,334.0238243342622,322.4901877585774,324.75958251953125,2645300,-0.0029713018375713274,-0.08606845785439132,0.11424853480133468,0.22435224528735187
2024-07-01,324.7693971774519,329.1117202301142,320.1028877115025,320.53515625,1386200,-0.010232212410262176,-0.10016177441075447,0.09879974444707496,0.19748602288281925
2024-07-02,321.21302020916903,321.57651192730106,318.52119074523245,320.1814880371094,1056400,-0.05039852787749188,-0.09870379643400773,0.0974040210123388,0.1818839792797291
2024-07-03,321.66494199966013,322.1266819947647,316.0356475888545,319.7098999023437,900700,-0.04310621601435649,-0.09499646075830148,0.05815424638235345,0.18128002953353972
2024-07-05,318.8257149157408,319.2972887192694,310.9859690761527,313.51080322265625,1612000,-0.053224936724971306,-0.11082042438454065,0.05964296655248291,0.15664214099540064
2024-07-08,314.4637546649237,318.3246696162528,312.4301319875359,318.0888977050781,1753500,-0.031121028338617074,-0.10301330385126073,0.066128668981986,0.18089330010757387
2024-07-09,316.5366730123084,322.9125880925083,314.05114425382635,322.59820556640625,1379400,-0.02823245904053595,-0.07893822187094535,0.055831038236214825,0.20575863378734605
2024-07-10,323.71821233333213,326.9601962409576,317.5878724259589,324.1111755371094,1982000,-0.024223532121593228,-0.07332409607332091,0.0606473394471958,0.20610381613712891
2024-07-11,321.2621626696941,327.972098731846,321.2621626696941,327.697021484375,1144000,-0.01503022473376725,-0.06401431194874085,0.07498696557871631,0.20473156068285037
2024-07-12,327.69700445786594,329.7109595599404,324.7202640490819,328.9053955078125,820200,-0.009321188931643132,-0.0478980706935046,0.0970082690103824,0.26790221259957603
2024-07-15,330.68357881608773,332.81541987873925,324.7399018387937,325.5946350097656,1266500,-0.013777608391392526,-0.04875279190926518,0.08713153830179765,0.24877218896819397
2024-07-16,327.96223986460257,336.4405547112437,327.96223986460257,333.7388916015625,1166600,0.01663926117471015,-0.02233179810677044,0.12301972758036017,0.22251766766479197
2024-07-17,333.6209946074623,339.4172838184217,333.42452801286845,338.7001342773437,1441900,0.034414411996177785,-0.001933987240324675,0.13254783940869452,0.24775147245796147
2024-07-18,337.03003077454144,341.26427149088425,334.4757249874548,334.53466796875,1028800,0.01982626907389129,-0.012015218994992916,0.11303484686474263,0.21656949047506102
2024-07-19,337.62933988855394,337.62933988855394,329.63240193920035,329.9369506835937,1169200,0.0031064513258758364,-0.0331368343521371,0.0956068606877305,0.16770699269309186
2024-07-22,329.85834589296894,332.1375443969323,328.70889782673135,329.8878173828125,756300,-0.006185595444350933,-0.043184224958761286,0.12090203371946018,0.16134233477449644
2024-07-23,330.1432229768971,331.3810854977018,327.9229674794597,330.2611389160156,603400,-0.01120657227107058,-0.04424404160356854,0.11124429206161435,0.16443776803622812
2024-07-24,331.7347677227779,336.68615775962706,329.0429084768894,336.1949462890625,1029800,-0.0027103911726343854,-0.0256098100297365,0.13355125412151403,0.1922993669894204
2024-07-25,337.9436726473174,343.1308648032089,334.46591687065586,335.1535949707031,775000,0.00693621934923816,-0.02760764741502142,0.12966908695467905,0.17799840156329716
2024-07-26,336.666509241592,340.5667293913978,336.4700126672327,337.5998229980469,1135700,0.01795123170351509,-0.026671770952589213,0.16051462047689213,0.20292458510274725
2024-07-29,337.6096661269442,342.3351184728488,337.0496778079065,340.4488830566406,1021500,0.03707931454290847,-0.018346881720865404,0.1732555680275174,0.20454024479664867
2024-07-30,339.92817713173747,349.3103043837588,339.92817713173747,346.5693359375,909700,0.06715661243546855,-0.006222102899788862,0.1901122163675768,0.22892352709470476
2024-07-31,343.11120445481174,347.777713319981,341.50985029988254,342.5414123535156,1466100,0.0686547346661468,-0.019422848019848504,0.17600483879957873,0.20229260864703158
2024-08-01,330.0941385606292,333.18876511340073,318.84538285828194,326.75390625,2495500,0.020527164931311903,-0.06498351440878047,0.11434854344166001,0.14478497657039613
2024-08-02,327.41206131992936,332.7466403260213,315.85878867729525,331.40069580078125,3193700,0.036566887362601275,-0.01678209014629739,0.10676962357958475,0.1464838543378426
2024-08-05,331.7740612932145,333.7094357928825,315.71143932647954,319.9849853515625,2507400,0.02065058703673528,-0.0423108753895165,0.014130142311175042,0.15224966463633405
2024-08-06,318.00050044787656,324.1111726529226,317.46998363785434,323.5020751953125,2441900,0.01701781335120134,-0.03435796630018695,0.03347869251030566,0.1692233910945693
2024-08-07,324.10136119604823,329.4948841776245,320.0243114970782,323.2270202636719,1933700,0.0019492194513655026,-0.047117277549652226,0.012709662824142987,0.14725202806783266
2024-08-08,323.2760849075436,331.3417687172247,322.5097962262253,329.1313171386719,1164900,0.015488949411396336,-0.031527033524058834,0.02194297156499858,0.16688911725418065
2024-08-09,327.93276288997083,332.0589511991136,327.225417179294,330.2316589355469,969000,0.007734697861123907,-0.03831171710857306,0.019990281794955322,0.1863017999702028
2024-08-12,325.14269255319635,325.9482865711852,320.72178925894434,322.3329772949219,1720500,-0.019982701113015033,-0.05436260928849834,-0.01225390880089583,0.1556023899778567
2024-08-13,322.9617110023367,327.52016788148575,322.68663377557215,326.87176513671875,1057600,0.00392245445602879,-0.04310699560903919,-0.005236032911463906,0.16944565030357084
2024-08-14,329.1117065486496,331.1748008545917,326.9012547882482,329.0134582519531,621100,-0.014159073061376648,-0.029274875662318678,0.0007774253861925207,0.17576787547046302
2024-08-15,331.54808797196404,332.04910325906553,327.0485743427609,330.78179931640625,1003000,-0.02337860000508163,-0.015130419786259286,0.0026201741010691837,0.18433478416026539
2024-08-16,330.8997131954583,336.882665507521,329.8386795944125,336.30303955078125,865300,0.005286063751684056,0.01317339504325532,0.01758232483675015,0.2054782202905363
2024-08-19,336.656689722514,337.6587803206886,335.2616659212615,336.3128356933594,907600,0.01932455578726633,0.01484805825327662,0.011973470118069818,0.2876395333403128
2024-08-20,335.6939198609159,338.34644372543386,333.7094063975975,336.5780944824219,900800,0.02028046125706351,0.031917518388384636,0.012000134701007248,0.26306987499732304
2024-08-21,337.94364059542886,338.9358973090608,334.2399170905182,336.381591796875,694500,0.018532161855154827,0.022086515448339394,0.005430072109679385,0.23876959095453532
2024-08-22,337.15775020969176,340.7239504801912,332.864566516528,340.3800964355469,734000,0.012448581374230328,0.03395935960305718,0.021008924144769514,0.2588204874351294
2024-08-23,341.3919680808142,348.2590947656457,340.0656911294464,347.76788330078125,1425800,0.03763733559588034,0.052148174164370786,0.03686645840153657,0.2781109858932509
2024-08-26,348.4556283106196,350.5678318373802,346.0585137092851,347.71881103515625,1361100,0.029973321511984174,0.06850980203865609,0.04256528128276882,0.27544127007154495
2024-08-27,348.5145165022057,349.2611674845982,346.19601289754866,347.6696472167969,1058200,0.021209539873728867,0.06643487205006426,0.04722093147778672,0.28964719908750114
2024-08-28,350.2436175497065,353.49543513475754,347.82683549211066,351.6386413574219,1314600,0.014627103134237096,0.07954879759432676,0.07690633298771377,0.2936219386700001
2024-08-29,353.7607020348344,355.3522225318701,348.8780584212081,354.7136535644531,1024700,0.035535093778311655,0.09530621297133157,0.08305949949277269,0.3045171569449945
2024-08-30,354.3796020525008,356.14795134173613,353.5936756975447,355.450439453125,1148200,0.08782307618740215,0.05420292297523188,0.09567479660112599,0.30246368194631734
2024-09-03,355.91220364226643,360.627822055118,354.3697923350454,359.05596923828125,1433500,0.08344965411335381,0.07465682223790626,0.09416974551341473,0.3462026546822623
2024-09-04,361.3439188154441,365.5254301142745,358.9869148685624,361.5806274414063,1194400,0.1299924808788866,0.09194170633327237,0.1107051577224849,0.35365915381122015
2024-09-05,357.0638089707548,359.3813865437647,343.9867785729483,350.2195739746094,2528300,0.08258833815259559,0.06674701046250986,0.053360691106248526,0.2955577680045185
2024-09-06,352.5272783582911,354.49967967192225,348.1189602184672,348.612060546875,2363500,0.07853625684664389,0.05012947679497648,0.039592881968697036,0.3042086867250162
2024-09-09,351.6298311305354,354.36162620373364,346.6002318725084,352.6752014160156,1102400,0.07153340642885131,0.06177197307602156,0.054632454352872895,0.292860775546798
2024-09-10,353.5627931305114,355.6337903507992,350.7422437133501,353.158447265625,868400,0.06942637905759619,0.06150002481234118,0.054596769673736834,0.29375865735166373
2024-09-11,351.92570561502566,353.26692404374523,345.5942842419853,352.8428649902344,748700,0.09465332387445158,0.0627796161348626,0.048538108006193736,0.2774445308820268
