Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,123.6009733504288,124.1506651176076,121.20591507437948,121.96173095703124,1003700,0.17563694251121031,0.20937967515133526,0.054766298507021416,0.18296867433360275
2024-01-03,120.7740229482504,120.7740229482504,118.43785714231534,119.27220153808594,825800,0.12220878914048039,0.18673744418444027,0.05079671560785304,0.1731475677550911
2024-01-04,119.32127280756156,120.66604472887742,118.8599274225522,120.01819610595705,751000,0.14652744712086951,0.17879145405654318,0.06790423702263548,0.15374079561123022
2024-01-05,120.02800716813825,121.0292263482876,119.6844545039248,120.518798828125,660100,0.16800332907389715,0.19949097354309253,0.05977937274954437,0.14222042095436915
2024-01-08,120.7740218940838,121.80467996613838,120.40102289975268,121.4513168334961,697500,0.18140714269334146,0.19781402944725368,0.05203537733947483,0.166975683099567
2024-01-09,120.39120834557248,121.79487294021436,120.39120834557248,121.7654266357422,519000,0.1849136499945654,0.1921740384702293,0.030081469827236695,0.13145617921769515
2024-01-10,121.16665157694617,122.07952439544091,119.63537645273406,119.85132598876952,868400,0.11079509215641625,0.16208506018793334,0.006016636864511815,0.10523844430602991
2024-01-11,119.60593101884554,119.92985532525086,117.6231359250876,118.44766235351562,863000,0.10338562577014065,0.1430561854668182,-0.009247558500331987,0.09453652197018902
2024-01-12,119.7433414091837,119.7433414091837,116.97527687812088,117.57404327392578,550900,0.0955469820795869,0.15678531148722308,-0.01623443175179906,0.0667547860854385
2024-01-16,116.6317383691871,117.25013321031376,115.01212427417502,117.21087646484376,900400,0.07743713117761719,0.15833864635313755,-0.03072377685932204,0.06908108330036633
2024-01-17,116.33725580123333,117.42681392309942,115.76794314756378,116.53357696533205,922200,0.004994413221091731,0.13217026053877223,-0.04714300837723473,0.06056758108859239
2024-01-18,117.06364086416158,119.02680770580628,117.06364086416158,118.93846130371094,599700,0.031058606939107225,0.1519233744763162,-0.02902522541005692,0.09176351912884706
2024-01-19,119.02680154378062,120.25378075628775,117.95687177625328,119.9396743774414,673700,0.03594748070242404,0.22569659124098163,-0.011580318212286222,0.1191113161295787
2024-01-22,120.8918076011838,123.10037011348214,120.72493274203411,123.08073425292967,795000,0.04911311963837384,0.27706620924049297,0.009686897909481518,0.17706092248514183
2024-01-23,123.15926474044298,123.81692379090876,120.48935681682984,122.0402603149414,521400,0.03144189946562026,0.28663518031323765,-0.008040078599935496,0.13523253406766877
2024-01-24,123.1199968271352,123.1199968271352,120.24395738362848,120.6660385131836,487400,-0.0006504390526791415,0.2738544789616275,-0.0247671619535883,0.11453843336699654
2024-01-25,122.49179447489352,123.4930062566944,121.29426151801304,123.44393157958984,577400,-0.0028543680070186594,0.2999595712040919,0.08078181330926504,0.1271245422636098
2024-01-26,123.40466450987762,123.92490250633578,122.42308112368885,122.57032012939452,510900,-0.02047376146354929,0.2986499099948079,0.08976286630138475,0.11954282925253334
2024-01-29,122.36418597267682,124.55311268458742,121.81449419539756,124.52366638183594,638200,-0.005721366136912764,0.3094422102804133,0.11213655890129814,0.13838861904738997
2024-01-30,123.699130083318,124.98500936022164,123.31631317713148,123.86600494384766,479700,-0.00528141723655684,0.30012006320835827,0.08856035614668101,0.12217032469149136
2024-01-31,123.4439161013134,124.07212880502402,121.43166737015882,121.6083526611328,619400,-0.022101273803054378,0.2727658475595509,0.07543774660355052,0.10008063165303427
2024-02-01,122.64883969374593,124.92611282387573,121.72615641381648,124.88685607910156,774300,0.023983958731291555,0.298441172873086,0.12034911766493428,0.0999449058914812
2024-02-02,123.9739798194824,126.05493172387705,122.77644693697556,125.27947998046876,585000,0.05036612358047732,0.2951495047426915,0.15297792132260724,0.08042507629303719
2024-02-05,123.87582318699069,124.41569705735058,121.60836790925325,123.44393157958984,598100,0.028543467447289528,0.27346993741360515,0.1328361703405796,0.04981631183121027
2024-02-06,122.7470063257798,124.12121708526848,122.7470063257798,123.70895385742188,338800,0.026470186064884604,0.2416340754038564,0.12213282177500084,0.041885924569520006
2024-02-07,124.59238543792316,125.2402266094177,123.74822308651568,124.60220336914062,548700,0.02594361772103504,0.25256639494772415,0.144488175623118,0.06729387383618257
2024-02-08,126.38867557037112,128.1849750235066,125.47581018052443,128.11627197265625,755700,0.05215639210884082,0.29195536504672415,0.18631457421915654,0.10296059899800936
2024-02-09,127.79235756403858,130.50152261725455,127.79235756403858,129.48068237304688,780400,0.08034417896369095,0.2972716715781387,0.19496213589170486,0.11572728310256108
2024-02-12,129.24507485531612,131.46344778210718,129.16654639183156,131.11009216308594,766100,0.10690316345609574,0.32580666165913774,0.20858782920832475,0.14472596499142099
2024-02-13,126.62424621532804,128.26348853566662,125.85861243643387,127.20337677001952,840700,0.08190016459380556,0.2569683112493635,0.16307523748873476,0.11531914107962127
2024-02-14,128.65613932919572,128.8917097519166,126.66351131111556,128.76409912109375,694500,0.09856783776986133,0.2755952811939619,0.2104297365771599,0.11168059228618388
2024-02-15,129.59846328294253,131.19844911880787,128.9800609090265,130.85488891601562,680700,0.12289429642191507,0.26326666976994684,0.24697674837920913,0.13029688312848853
2024-02-16,130.1383344110534,132.40578976342294,129.51993205030726,129.9812774658203,1002800,0.09284478747300584,0.2461276171329485,0.2608811266805089,0.10686723399583098
2024-02-20,125.82916145875014,134.3885687496727,125.6917404004094,129.6278839111328,1527700,0.08077568647721445,0.25118503165963335,0.23689086499878287,0.1301644455610449
2024-02-21,129.1763700094159,130.0892353013694,126.37885157566112,128.6953887939453,1072700,0.04561765555832298,0.2375124010856835,0.23016464074537546,0.1234536360208216
2024-02-22,130.03035700243402,130.86470890154996,124.92611871894616,127.27210998535156,1321600,0.04286986652526514,0.23088652804364362,0.21260971455226008,0.14570943002676118
2024-02-23,125.39727496329216,127.46841646394944,125.16169705242162,126.71259307861328,931600,0.05010982907812167,0.24406425295013023,0.17841695174893224,0.15952592043999303
2024-02-26,126.39848408997516,127.23282089745456,125.85861028644594,126.12364196777344,877500,0.021707915114935084,0.23224860605664865,0.19512582516407861,0.14764462588740357
2024-02-27,129.2745322746263,129.2745322746263,126.31997159856697,126.9089126586914,950000,0.035396762647896596,0.23555332556882003,0.1865824812679,0.1626583267194588
2024-02-28,126.50646194648026,127.42915265549664,125.60339960857884,125.79972076416016,819900,0.010247484830806064,0.23522047415331726,0.1659153199287562,0.15259869124209802
2024-02-29,126.2316348814252,127.21321830981024,125.43654721199,125.51507568359376,1731600,0.013313344048624831,0.23278055637879103,0.14316026342662513,0.1529494642466438
2024-03-01,125.20096261752668,125.6426721412184,124.15066870465164,124.46477508544922,1435600,0.0234887025587458,0.21697138232953517,0.12550941265574544,0.14635300119421668
2024-03-04,124.10158388032036,127.49786139017604,123.46355320175132,126.4181137084961,1176300,0.012261159240205766,0.21859376307681577,0.140762241462566,0.16330895865581407
2024-03-05,125.85860741018696,127.04631477303612,124.23899352549864,125.18131256103516,764800,-0.000783587379584505,0.17780645767050274,0.12034835903964658,0.12934293573073896
2024-03-06,125.91750961221578,126.99725727694118,124.82795150609218,126.0451202392578,588800,0.02107182286227527,0.20410233296937874,0.16472106877225134,0.14041517884846622
2024-03-07,126.9776252856348,129.5199226181344,126.66351141804368,129.47084045410156,1376200,0.04657614842754576,0.2547616980820411,0.22582540044287192,0.18225829700345253
2024-03-08,130.07942792117484,132.02295873328617,128.24385689739515,128.440185546875,803000,0.03080188049615895,0.24939075647870212,0.22102016604945662,0.16289803303075945
2024-03-11,128.07700936854366,128.97025393762507,126.96783021157452,128.62669372558594,720500,0.003984050933347749,0.2516814448903615,0.2220014739957461,0.19435401831129218
2024-03-12,128.87206215665506,131.13953211330005,127.96900733697862,130.6291046142578,806400,0.008869448478053377,0.2106847137586214,0.23907640714680123,0.2581973841826255
2024-03-13,130.58004943415688,131.9248140118345,129.85367226535584,130.3150177001953,959200,-0.00606417438790019,0.21393461462525187,0.2535804211693786,0.2730558371003695
2024-03-14,130.4233809932785,130.71892757911536,126.74879336491594,128.12799072265625,920400,0.007268784651121463,0.19388795049848428,0.24655354946160424,0.2273824671466378
2024-03-15,127.08372802679948,129.64511150375452,127.08372802679948,128.4530792236328,1538700,-0.0024154240163514196,0.18077879241141814,0.24089973069104942,0.2752894389192211
2024-03-18,129.49732836094853,129.92094859673134,128.57128950479847,129.3889617919922,505400,-0.011202692816194904,0.11586022775319105,0.25206958439984084,0.25627125604680656
2024-03-19,129.34955940480853,131.3099886055208,129.34955940480853,131.03414916992188,540900,0.008100179692251741,0.1359142015432775,0.27401743428946346,0.30746206664917786
