Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-07,314.51953410553944,321.110120426607,314.51953410553944,320.7642822265625,1072200,0.024069441991098506,-0.11162330435300016,-0.31637474003414356,-0.38818530082973424
2024-05-08,321.13972537284366,323.4222150171278,318.4026917898333,320.28009033203125,1500200,0.01414182994978086,-0.11830715990902585,-0.3318342648872916,-0.390180328722345
2024-05-09,321.5152283095131,331.01077671377794,320.8433029202078,330.694580078125,1977600,0.04859473384077706,-0.08773140937676271,-0.3251606372642831,-0.36351046282320076
2024-05-10,331.9988712888232,334.4295688675913,330.21042740046414,331.59375,1340000,0.061019905430967025,-0.09137757891047738,-0.3095777352076935,-0.3610928437363289
2024-05-13,331.4158981485313,340.5359969755071,331.4158981485313,335.5362243652344,1852800,0.08634317210972009,-0.07773526289892174,-0.3111321488237868,-0.3527145793494373
2024-05-14,337.14678317076203,340.7434516744648,334.37024771950666,340.3976135253906,2037800,0.09490202014282612,-0.05241073886168479,-0.2982178721902823,-0.3412940959148969
2024-05-15,341.1387142627198,343.22357361085943,338.4115710830012,343.0160827636719,1687100,0.09331684791098738,-0.039349328977453024,-0.29856626069035863,-0.33006580046101686
2024-05-16,344.2215937314115,352.16586158954374,343.96468017064666,350.9603881835937,2168300,0.09809564131194692,-0.02166426824076928,-0.28918400177415515,-0.3090622410358489
2024-05-17,351.3654518744717,352.53139296732354,348.65805982404754,351.95831298828125,1435600,0.09657365717631516,-0.026743812870357098,-0.29397062939563046,-0.3096813123188118
2024-05-20,351.9583311085905,352.3436712521959,349.33986356730264,350.989990234375,1430400,0.08189932064988614,-0.030002989798840085,-0.3043141001356683,-0.30297973732078065
2024-05-21,352.70929061450494,352.8871700809547,349.7450147932,351.3951416015625,953600,0.09323705480286404,-0.030098696554528237,-0.2827880393540747,-0.30169957034070005
2024-05-22,350.95050329400146,353.6480052631639,350.66397832992953,352.3536071777344,795400,0.08726145959185527,-0.028721304668335,-0.2861346654786556,-0.3004215191436511
2024-05-23,349.87342264635424,350.4168912301025,347.3439100448832,348.02569580078125,2132500,0.11469067328098381,-0.026984546142934884,-0.3022449771619513,-0.2994046592228796
2024-05-24,349.1027612624335,349.1027612624335,343.5595799474256,345.1405029296875,1583400,0.12167242946853185,-0.027115951689756557,-0.3194772517326019,-0.3048013035078522
2024-05-28,345.100966874125,346.4052251902396,342.2256159913397,345.0515441894531,1604300,0.14158219298618469,-0.03474125874603473,-0.32314462867430827,-0.2958631688947069
2024-05-29,341.8402517255729,343.8757185465252,324.183054997415,341.197998046875,2159000,0.13907309057832817,-0.014154692972861205,-0.3208093493341544,-0.29886169195038137
2024-05-30,340.9904989857346,348.3912971956648,339.1724136241219,343.24334716796875,1350100,0.1499221757103153,-0.005866918866602844,-0.31638981748004813,-0.2925217470943122
2024-05-31,345.9803750486077,354.0629596072079,344.8144338358768,353.85546875,1757900,0.1397474164553809,0.019890579646406836,-0.254291327821778,-0.2804871457542196
2024-06-03,352.12629147352214,360.7819858201436,351.7113097784809,359.8630676269531,1285100,0.13465020961020047,0.052756599976270024,-0.24546306564468823,-0.2871347145106439
2024-06-04,358.41059002480006,359.0725947193735,353.77643654609733,356.5727233886719,1526600,0.12581898635798394,0.07063520869147788,-0.2679878148485484,-0.30128879907492123
2024-06-05,357.3829271147321,358.4204114475945,353.25271060969936,356.7011413574219,1275200,0.1308460566277181,0.06735698633849752,-0.26291657281058456,-0.3052527660590245
2024-06-06,355.9798401868084,361.1475714213346,349.2212955466989,351.1974792480469,1562500,0.09487713784787544,0.04583006664008771,-0.2864292359145124,-0.29881529554792485
2024-06-07,351.4148776128709,351.66190058745525,346.3361009355858,347.6107177734375,875900,0.08533351983594373,0.03932800541046921,-0.2695560432660047,-0.2971342559942549
2024-06-10,345.03181543813497,347.7589587509518,339.53802684722274,345.1800231933594,1168600,0.04380308595264015,0.009307499879088521,-0.269378065100899,-0.3090856702911564
2024-06-11,345.62465214867507,350.3971224541203,344.8440511541843,347.5810546875,913000,0.04821352841391002,0.0217756528842743,-0.26631234787358804,-0.30903680781656195
2024-06-12,348.5493965291473,348.5493965291473,344.1029832495409,348.1838073730469,1042100,0.0376936440521114,0.023399367497872525,-0.25731434855497937,-0.3076902399218643
2024-06-13,349.32010642091814,361.1376763649311,344.9527272273862,353.835693359375,1480700,0.03947759708069176,0.029011963779664418,-0.253605864090915,-0.2956288055645534
2024-06-14,350.48607367890247,355.2486839319687,348.96443384535456,354.65582275390625,867000,0.03393351092010999,0.033589408746752536,-0.26130226047434224,-0.20457429794797377
2024-06-17,351.3160382902314,352.6499682923072,348.97426547649604,351.0196228027344,610000,0.0001687786460666807,0.025820833359345485,-0.2391976414104363,-0.22775027344134735
2024-06-18,352.09666466331475,353.9048897299162,345.0318135963914,345.38751220703125,693500,-0.01866925865583624,-0.003270249536076908,-0.23909200588817248,-0.2091089530411896
2024-06-20,346.5337000332849,354.1914122191151,345.38750981664714,353.163818359375,1473600,0.006193419144370438,0.029122937914101366,-0.21954179017347963,-0.19322132775908163
2024-06-21,354.14205050935743,356.2466912534403,350.505879256478,351.2469482421875,1633200,-0.0004217285381339364,0.025894118538392075,-0.2297220171358786,-0.20823482123773684
2024-06-24,352.5116718114682,354.5569991036141,349.73513601695254,353.77642822265625,1441500,0.004038048755391932,0.02987281154561683,-0.20410509190155346,-0.20904978548737485
2024-06-25,353.144032877278,354.4483213995581,351.45440420088,351.5630798339844,616600,0.010164146141749208,0.02770489788002317,-0.2126562160620875,-0.19550928717352023
2024-06-26,353.19343105646635,357.49160632501065,353.04519316099726,356.7900695800781,642700,0.033753113736303186,0.03912285718018671,-0.19964543228625387,-0.18437140149911113
2024-06-27,355.82177409328085,359.10224657157914,354.4977345119811,358.6576232910156,664100,0.03943201915969974,0.03856950298598294,-0.19479868070913942,-0.17921946570629876
2024-06-28,368.5973456343826,384.8812818464958,366.4875610545549,370.1029052734375,5489700,0.08471593441937908,0.08030480593848499,-0.16650834204221854,-0.15095173666054362
2024-07-01,369.91468297601085,376.39260629553246,368.022811248602,369.94439697265625,1054000,0.0777904365080706,0.06530894679895982,-0.17614541953159168,-0.1511528929740219
2024-07-02,370.2316442111887,374.7186389723077,369.6274495501815,371.26177978515625,1136600,0.04919045365229002,0.23463378722801398,-0.1771847592143021,-0.15436014696074107
2024-07-03,372.242386675376,372.43058540005785,359.33608328937714,359.4054260253906,750700,-0.0012717103885662162,0.18073383172738988,-0.22428584648996996,-0.17978832725040284
2024-07-05,361.03975911121216,365.9130662793141,357.6126137573898,365.3187561035156,690200,0.024528047551495957,0.1924958848072782,-0.20205145659297352,-0.16389519477901648
2024-07-08,365.53666331932254,372.1433272064946,363.674505569552,366.9134521484375,977700,0.028629879770366795,0.18595819156620697,-0.20203828670080182,-0.15262828571835352
2024-07-09,366.5865811061006,372.3117093318679,361.8717589573972,369.8156127929688,1352900,0.053013289231988336,0.18067032153223384,-0.1812125584743539,-0.12438250166497922
2024-07-10,370.1425071855698,375.77849358015993,366.79458919619344,375.5704956054688,950400,0.0804341650082685,0.18921456932780245,-0.17292883818915084,-0.12008478054874971
2024-07-11,374.3620820931165,380.75083324204746,372.9753482984301,376.1251831054688,939800,0.0896493360937487,0.19264998590577687,-0.16911037310405153,-0.12386435272477136
2024-07-12,377.0364496294041,379.4632036525211,369.35013655493935,378.591552734375,1071900,0.08921803311390386,0.21140152213119068,-0.16326123997200104,-0.09293318245881976
2024-07-15,389.2691856013836,391.32942651499087,380.0574841401323,380.5626220703125,1567400,0.09299345349100263,0.23212212579540292,-0.15134417438232228,-0.08651299620768449
2024-07-16,391.27000204319467,397.3021850866888,387.3079746731858,391.8445129394531,1773700,0.10741940480683576,0.26038295144301027,-0.09375928564300029,-0.08244217760286021
2024-07-17,387.57542326253287,400.5312392080149,387.57542326253287,398.3521423339844,1832400,0.1232076756579823,0.2696929692222183,-0.07887671987265243,-0.06608713408184475
2024-07-18,394.776395689993,402.60139352101226,383.2369972846415,385.1982116699219,1873300,0.09736945357722959,0.20521999495460763,-0.12713652192169478,-0.10987572212287822
2024-07-19,382.3356408880396,385.63401537056745,376.5708838147799,383.7025451660156,1075200,0.11093346344270172,0.19547709968301707,-0.05501296155261748,-0.12627729800370224
2024-07-22,379.3641264973301,383.3261539281117,376.8383461013551,381.3055114746094,702900,0.07968453066898751,0.17534455483749234,-0.036476361796537904,-0.13202663061011322
2024-07-23,380.9390006693335,384.9109425485741,376.4123774089356,382.2068481445313,816400,0.08814282958836328,0.18909637477228824,-0.053342625437740376,-0.14802705110101388
2024-07-24,381.3451655904539,385.1387938076224,377.6208498847553,382.6328125,866000,0.08156672399660958,0.18069434151311725,-0.04733410935880644,-0.14058800446221253
2024-07-25,388.5262821983556,394.5881788202879,382.2662721304267,382.7318115234375,1116600,0.08865757947100605,0.2258508087785669,-0.03496303323107919,-0.1420684354244739
2024-07-26,384.0294029510436,396.7376227840505,384.0294029510436,388.9027099609375,1004000,0.09000429977957114,0.2638952652788138,0.11040092822376923,-0.11631309659921463
2024-07-29,387.3476176169046,389.60597209152144,380.9390369017617,388.3975524902344,1297600,0.08292010895050095,0.2849898433690916,0.09093786888338795,-0.12292051297424589
2024-07-30,388.8631000320112,402.2349431747334,388.0508771197641,400.6798400878906,1715400,0.08261738662078977,0.337650356666634,0.11095102888486186,-0.09977557944227877
2024-07-31,361.6637886871651,377.2741870805045,352.9968533252565,358.1771850585937,4378000,-0.0318080555087642,0.19995301097800944,-0.03559420930064605,-0.2014863542221299
2024-08-01,357.8404130851374,360.296881053114,347.56886147755347,355.5721740722656,1919100,-0.0422602232903424,0.14527682218359872,-0.04572316674355936,-0.2095087944044508
2024-08-02,358.5437057079272,360.4256628099554,351.68938452271067,360.1681213378906,1076100,0.0021221029435603,0.13561204562004736,-0.02762729138499387,-0.24173100854688556
2024-08-05,355.6613228398788,358.86064080804675,348.6881457412131,352.90771484375,1304200,-0.033973183835786624,0.11424733229026729,-0.054898926618116795,-0.26220199026718194
2024-08-06,353.0760683183369,356.8003838003248,350.2531177100374,351.8775634765625,930700,-0.04097938787426125,0.11555391597280296,-0.011065208939410542,-0.2599960144877542
2024-08-07,352.50157885324404,353.6307409317033,341.5564601408071,342.279541015625,944000,-0.07445892175666236,0.06707498303650228,-0.05203545256245379,-0.2952998442798218
2024-08-08,340.5659444718499,347.44006417751353,339.91223657529883,346.9943542480469,908700,-0.07608729038034112,0.08340906825747796,-0.04476598162774814,-0.2834924709532517
2024-08-09,346.05338015311577,347.93533715955004,344.17142314668143,347.49951171875,628100,-0.07610676623769674,0.05081707609678676,-0.041372586986353266,-0.28268211930750875
2024-08-12,348.1136478816624,348.78718529147073,344.8350725947659,344.983642578125,485900,-0.0887708928356089,0.040380413014796,-0.054687030272378534,-0.2902490571070032
2024-08-13,346.2118511037309,353.6109383334361,345.0529448122915,353.45245361328125,525900,-0.0712370760679234,0.05339581227612822,-0.028490188127779925,-0.2711767476918465
2024-08-14,352.07566208181385,357.1371374344489,352.07566208181385,352.996826171875,541100,-0.099140565925395,0.03701322261339701,-0.017337406593107896,-0.27694726347011567
2024-08-15,353.9972603593316,355.096708461928,351.273366500837,353.8387756347656,730600,-0.11174376128219254,0.03155156103438528,-0.009039300697961883,-0.27244246303051534
2024-08-16,354.08640024021645,354.096284753782,346.7170268450793,347.0339660644531,754900,-0.0990769023563689,-0.011187650376904057,-0.0326095463589241,-0.28549681450182207
2024-08-19,347.0537955818536,354.1061995304483,347.0537955818536,349.89654541015625,740600,-0.08810470553754768,-0.005857988011761073,-0.03244513594693488,-0.27087697422157375
2024-08-20,350.40169240894375,354.99762820530736,347.7966547095389,353.59112548828125,1025900,-0.07268288852985438,0.007410853090623171,-0.022814484457895468,-0.2656573808808228
2024-08-21,354.03685383156574,357.29562981061366,352.73929228475885,355.1660461425781,768200,-0.07074913004103922,0.010731236988163362,-0.01969045581212625,-0.263722716792389
2024-08-22,356.0079738417007,356.58245449590385,345.1817113472972,351.3822937011719,970500,-0.08167234428915615,-0.002756644055221913,-0.03139877430978477,-0.2609002037995989
2024-08-23,351.9072768918115,352.7492137704912,347.48962474896655,349.54986572265625,999800,-0.08669764258346546,0.004379475252159093,-0.02272324904279943,-0.26053946167456166
2024-08-26,350.81771663540485,353.1850425686276,348.2919362032042,349.64892578125,678400,-0.10093471496670792,0.013062572527110738,-0.01440758324823499,-0.2621689868213275
2024-08-27,350.1936920321135,351.3723976264333,346.08309456443203,350.0946655273437,793900,-0.09861773514613936,0.01461555939341519,-0.02063346228322427,-0.255536540022002
2024-08-28,350.74836431298314,352.2143253253631,345.6968035866517,349.0843200683594,595100,-0.12876994262604669,0.023113623370090597,0.008631764154935384,-0.26031055615050924
2024-08-29,349.99563499033826,349.99563499033826,344.9539582686556,348.0245056152344,608500,-0.028345410782371405,0.013929355038382996,0.007980713775905812,-0.26356743429602625
2024-08-30,348.0344030470229,351.312978453008,346.281216723963,351.10498046875,1135100,-0.012563394802113326,-0.007772914435846157,0.011963057436889857,-0.2476070257825046
2024-09-03,351.62992687047034,361.0496565561722,350.81770401005264,360.0789489746094,956800,-0.00024758538581926004,0.000599898592205772,0.05338814717853113,-0.2055936152684592
2024-09-04,355.8395849108076,379.08678182724776,355.0769055203806,367.8742370605469,1473700,0.04240916700680031,0.03169483510816984,0.10456881509195504,-0.18659838084905767
