Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-17,44.45000076293945,49.13999938964844,44.11000061035156,48.7400016784668,67541300,0.11917342209709192,0.2866948337943094,0.2329876848868886,0.15007079872719808
2024-04-18,49.220001220703125,51.880001068115234,49.20000076293945,51.41999816894531,38676000,0.1710316180284801,0.2929343117195613,0.281655023377382,0.19470253427422102
2024-04-19,51.18999862670898,53.09999847412109,50.900001525878906,51.380001068115234,16351200,0.11744240060112587,0.32354460257673856,0.41777038323495375,0.11043874129666564
2024-04-22,51.86000061035156,54.150001525878906,51.52999877929688,53.93999862670898,16424900,0.1567659745046026,0.40286079470510083,0.4970857744714474,0.20160390644040538
2024-04-23,53.09999847412109,54.66999816894531,52.810001373291016,54.02999877929688,12733100,0.16268554680445457,0.3344034709692507,0.5397548744471055,0.21552301129193308
2024-04-24,53.68999862670898,53.95000076293945,52.11000061035156,52.66999816894531,10034300,0.17331251693202132,0.2896669434906405,0.48869408080408383,0.19895282957099814
2024-04-25,52.27999877929688,53.84000015258789,51.31999969482422,53.5099983215332,8895500,0.17811537821943824,0.245577268666044,0.5227660572269734,0.2593550531359745
2024-04-26,53.06999969482422,53.5099983215332,52.290000915527344,52.84000015258789,6905800,0.11854357060011944,0.24183316333798843,0.5162124093585201,0.25510693747575064
2024-04-29,52.79999923706055,53.130001068115234,52.15999984741211,52.970001220703125,5509100,0.1063074360701608,0.25849372840751306,0.5168958762377558,0.23674991725767902
2024-04-30,52.41999816894531,52.68000030517578,51.40999984741211,51.459999084472656,7313200,0.08680043807388649,0.23523762057021025,0.5179940049615819,0.1748858443114023
2024-05-01,51.400001525878906,51.5099983215332,49.72999954223633,50.66999816894531,9732300,0.10996706408039403,0.22450451573304453,0.4560344620635475,0.14095920610317214
2024-05-02,51.38999938964844,51.81999969482422,50.91999816894531,51.68000030517578,7455900,0.1582250457708112,0.24530121217291034,0.4761497510095438,0.1605659492899676
2024-05-03,52.0,52.75,51.22999954223633,51.650001525878906,7315500,0.19504859016842557,0.24848931253104567,0.48376901718564347,0.16119608942069008
2024-05-06,51.93000030517578,54.060001373291016,51.70000076293945,53.970001220703125,8713600,0.24959488161057086,0.34891285890548795,0.5067002144196411,0.25745581368064974
2024-05-07,53.29999923706055,53.34999847412109,52.56999969482422,52.68999862670898,6193500,0.21657808718525096,0.2779529277639923,0.40469210835611946,0.175853537422894
2024-05-08,53.119998931884766,53.5,52.630001068115234,53.02000045776367,4853200,0.22053411910479337,0.28439927387678954,0.44232869637281014,0.15612733868555484
2024-05-09,52.959999084472656,53.16999816894531,52.58000183105469,52.630001068115234,3540700,0.24215252289066003,0.2645363387502586,0.4212801189056523,0.13524590973287576
2024-05-10,52.97999954223633,53.369998931884766,52.459999084472656,52.720001220703125,3534100,0.22490706550342043,0.24545237279026022,0.3859095676094906,0.15817224715584244
2024-05-13,53.22999954223633,54.68000030517578,53.20000076293945,54.400001525878906,7634000,0.3014354669568271,0.2645281484663844,0.4576635040386523,0.20674355182487725
2024-05-14,54.79999923706055,55.220001220703125,54.79999923706055,55.09000015258789,7655000,0.3423489016479231,0.32364251721265314,0.45011839217194827,0.22204964318873466
2024-05-15,55.380001068115234,55.38999938964844,54.83000183105469,54.959999084472656,7519500,0.3243373273366905,0.2832126251421938,0.44214112317658283,0.21592916276089213
2024-05-16,55.43000030517578,56.18000030517578,54.650001525878906,54.77999877929688,6892400,0.12392279222055391,0.2790099565108499,0.39106138378575483,0.20793827171917134
2024-05-17,55.150001525878906,55.84000015258789,54.84000015258789,54.970001220703125,7157900,0.0690393461332679,0.30912119607970157,0.3763145495939795,0.1512042140461387
2024-05-20,54.9900016784668,55.27000045776367,54.560001373291016,54.619998931884766,5517500,0.06305951335956994,0.2567878527958678,0.3905295475893207,0.13484308580389737
2024-05-21,54.43999862670898,54.59999847412109,52.95000076293945,53.02999877929688,6767400,-0.0168705945602583,0.2038592439902065,0.33375254069306437,0.11548165246198838
2024-05-22,52.880001068115234,53.400001525878906,52.209999084472656,52.41999816894531,4725000,-0.029798272195565634,0.15819708601282945,0.30984501672528353,0.1056738733950171
2024-05-23,52.630001068115234,52.68000030517578,51.400001525878906,51.7599983215332,4764300,-0.017277385210707208,0.13733245947062134,0.31237322829116576,0.08126173963746264
2024-05-24,51.90999984741211,52.29999923706055,51.2599983215332,51.72999954223633,3488200,-0.03326478854664017,0.15032239577572115,0.29974875713230986,0.10865837358345853
2024-05-28,51.84999847412109,51.93000030517578,50.43000030517578,50.63999938964844,4741600,-0.04163513922381601,0.12783959173055215,0.27524554412416524,0.06655433609684636
2024-05-29,49.47999954223633,51.91999816894531,48.27000045776367,51.83000183105469,12342100,-0.02152160399050307,0.15795361426812748,0.3218567467801756,0.09669918899339525
2024-05-30,51.959999084472656,52.119998931884766,51.15999984741211,51.34000015258789,5399400,-0.002331887563538082,0.12859965395187611,0.3177618418643453,0.06936059044936749
2024-05-31,51.81999969482422,53.11000061035156,51.650001525878906,52.9900016784668,7740900,0.04578653233390817,0.18175739291134985,0.35006373703100113,0.11628397547536262
2024-06-03,53.5,54.59999847412109,52.220001220703125,52.720001220703125,8790600,0.020123856605766877,0.19438155753728537,0.338071045151491,0.1120017167344678
2024-06-04,52.63999938964844,54.02000045776367,51.72999954223633,52.34000015258789,8538800,0.013359121129227214,0.1966163270257686,0.3006957745878036,0.0791752608781009
2024-06-05,52.11000061035156,53.68000030517578,51.380001068115234,52.90999984741211,8902900,-0.019640566042536833,0.2005899753529179,0.3057749074451084,0.09635312241202709
2024-06-06,53.310001373291016,55.119998931884766,53.02999877929688,53.29999923706055,8653300,0.01157716124976993,0.20806891494599644,0.34629954613871017,0.092436938653508
2024-06-07,52.720001220703125,53.34000015258789,52.61000061035156,53.0,4695400,-0.0003772247753864866,0.22401849731759826,0.2948937113322698,0.07309173223250087
2024-06-10,52.540000915527344,53.47999954223633,52.27999877929688,53.02999877929688,3521200,0.007600184363742546,0.23641873476211206,0.2852642010802271,0.06336474664313152
2024-06-11,52.65999984741211,52.84000015258789,51.84999847412109,52.04999923706055,4621000,-0.012708686800626756,0.2342898149659165,0.2704417301983977,0.032328463453201506
2024-06-12,52.84999847412109,54.130001068115234,52.5,52.93000030517578,7595200,-0.02702208050497612,0.22978622628422074,0.30498023947382014,0.03157277116597479
2024-06-13,52.86000061035156,52.86000061035156,51.060001373291016,52.06999969482422,5466200,-0.05481939461606278,0.21516923101576024,0.2669100152792092,-0.021056570047030543
2024-06-14,50.9900016784668,51.11000061035156,48.459999084472656,49.68999862670898,10772400,-0.0958879284125127,0.13915634670929,0.19504560939189775,-0.06860356048908778
2024-06-17,49.68000030517578,50.619998931884766,49.400001525878906,50.36000061035156,4999800,-0.08068635026358884,0.1563720204958301,0.15531086107054626,-0.06009707186752711
2024-06-18,50.31999969482422,50.66999816894531,49.45000076293945,49.58000183105469,5051300,-0.09805347043758883,0.1291278069539039,0.1376778280840838,-0.07327099381206192
2024-06-20,49.38999938964844,49.97999954223633,48.70000076293945,48.900001525878906,5801700,-0.10472349904545264,0.06350591589198085,0.15520905765716853,-0.0721062463386688
2024-06-21,48.709999084472656,48.709999084472656,47.77000045776367,48.18000030517578,11116700,-0.09145763880376623,0.03324038605095403,0.13578506329232298,-0.08836326024175856
2024-06-24,48.38999938964844,49.83000183105469,48.2599983215332,49.18000030517578,5554500,-0.06180843145639359,0.058317172655147465,0.1942690612120881,-0.07295002804036232
2024-06-25,49.15999984741211,49.84999847412109,48.5,48.52000045776367,5750500,-0.06259656044891382,0.08086435993474983,0.1395020754174039,-0.0784425631229132
2024-06-26,47.900001525878906,48.59000015258789,46.75,48.06999969482422,6387300,-0.07075197911849596,0.058344377646645906,0.129729742814092,-0.09846211609242783
2024-06-27,47.95000076293945,48.52999877929688,47.45000076293945,48.20000076293945,4649700,-0.04818322780643158,0.020321741116919645,0.14543723064594216,-0.13974653198191067
2024-06-28,48.25,48.880001068115234,48.02000045776367,48.65999984741211,5293900,-0.06116152559622767,0.01629070095857421,0.16606758641733732,-0.1357015895769189
2024-07-01,48.720001220703125,49.15999984741211,47.9900016784668,48.33000183105469,4213100,-0.05862871664564029,0.020697009261134713,0.15153682214367614,-0.10033505709547874
2024-07-02,48.369998931884766,48.4900016784668,47.810001373291016,48.20000076293945,4879300,-0.09039442845448753,0.05585978426780458,0.1682017140990606,-0.12156002002524913
2024-07-03,48.43000030517578,48.81999969482422,48.09999847412109,48.5099983215332,2875000,-0.07985589532795112,0.0871806248939353,0.19130640636792107,-0.1189611857680618
2024-07-05,48.29999923706055,48.470001220703125,46.52000045776367,47.0,7251900,-0.10202522233511802,0.08745947877220761,0.18897043894206744,-0.15513213917699498
2024-07-08,47.560001373291016,47.72999954223633,46.709999084472656,46.81999969482422,4774700,-0.1151011183169709,0.0840472605588467,0.15690630794625826,-0.13965451543249074
2024-07-09,46.970001220703125,47.709999084472656,46.65999984741211,47.20000076293945,4658300,-0.11444650209074758,0.08981757714852834,0.13026826293240434,-0.14786060149766989
2024-07-10,47.619998931884766,47.619998931884766,46.880001068115234,47.150001525878906,6847900,-0.11037732970039804,0.08540522597735167,0.09855553442204479,-0.16296822309199455
2024-07-11,44.75,45.720001220703125,43.72999954223633,45.63999938964844,14185500,-0.13935507372731692,0.07717726080240461,0.04823147519439264,-0.1876112648321988
2024-07-12,45.38999938964844,45.79999923706055,44.54999923706055,44.720001220703125,8991200,-0.14082609267625756,0.03903346350928394,0.01039319739300848,-0.1927797835923678
2024-07-15,44.709999084472656,44.9900016784668,44.119998931884766,44.31999969482422,6330100,-0.16266768488020644,0.06028709339136551,-0.004268672969530707,-0.19753756903562614
2024-07-16,44.25,47.11000061035156,44.25,47.06999969482422,9821100,-0.09602458285585513,0.1469297915394403,0.18325794719031885,-0.1175478147699156
2024-07-17,46.7599983215332,47.540000915527344,46.540000915527344,46.93999862670898,14554700,-0.05534312891934434,0.13108430425804762,0.2057538725595196,-0.11982004472058239
2024-07-18,47.90999984741211,49.66999816894531,46.06999969482422,46.38999938964844,20945200,-0.07883242995606887,-0.04821506376468965,0.22465676033722004,-0.153312673581255
2024-07-19,45.900001525878906,48.310001373291016,44.95000076293945,47.93000030517578,9601200,-0.03327957775196,-0.06787238405382301,0.20517977755816608,-0.12536494575785817
2024-07-22,47.2400016784668,48.7599983215332,46.630001068115234,48.18999862670898,8876300,-0.014519486237524526,-0.06208646117342864,0.24137040199755688,-0.1481350735959427
2024-07-23,47.9900016784668,48.88999938964844,47.86000061035156,48.220001220703125,6682500,0.0008302390052714603,-0.10604370692685805,0.25409623573221407,-0.16299252369667938
2024-07-24,48.34000015258789,48.34000015258789,45.83000183105469,46.02000045776367,6996100,-0.06425375819039081,-0.1482509439663816,0.13657689676604323,-0.17909383998536177
2024-07-25,45.95000076293945,47.70000076293945,45.63999938964844,46.720001220703125,9091300,-0.03709808780046142,-0.11296747968657339,0.14397651924941623,-0.13832533808826686
2024-07-26,47.459999084472656,47.4900016784668,46.38999938964844,47.369998931884766,5867100,-0.014562112905834312,-0.11474489968686119,0.10265362992072435,-0.1319406414367701
2024-07-29,47.369998931884766,47.380001068115234,46.38999938964844,46.7599983215332,5171900,-0.029875568850892154,-0.11506437951357407,0.09894240093912376,-0.12204281270831407
2024-07-30,47.02999877929688,47.970001220703125,46.380001068115234,46.61000061035156,6802200,-0.042129043228296914,-0.1200679717535249,0.10738893897309154,-0.13956060207009124
2024-07-31,46.619998931884766,46.869998931884766,45.11000061035156,45.41999816894531,7480500,-0.06021112252968175,-0.11737273655237646,0.09025440075143853,-0.1636899830519558
2024-08-01,45.7599983215332,45.869998931884766,42.060001373291016,42.380001068115234,12654200,-0.12074687972410081,-0.16360760608653158,0.024166263271813593,-0.20428084108705558
2024-08-02,41.52999877929688,41.59999847412109,39.77000045776367,40.18999862670898,11832500,-0.17151102829725406,-0.2223297525274216,-0.031566298151590955,-0.23694702821528957
2024-08-05,37.13999938964844,39.2599983215332,37.02000045776367,37.880001068115234,11159200,-0.19404253046563336,-0.26660213070592653,-0.08436059835330845,-0.273772983532809
2024-08-06,38.34999847412109,39.7400016784668,38.04999923706055,38.79999923706055,7717900,-0.17129432956084056,-0.28108211303547836,-0.030242417776394692,-0.2591178150008001
2024-08-07,39.52000045776367,40.41999816894531,38.650001525878906,38.7599983215332,6100100,-0.17881360815640457,-0.26437655472085264,-0.059907864373678565,-0.2779434034802717
2024-08-08,39.119998931884766,41.34999847412109,39.11000061035156,41.18000030517578,6197700,-0.126617201007436,-0.2233119587016935,-0.002422443727669199,-0.24936201518369094
2024-08-09,41.18000030517578,41.65999984741211,40.77000045776367,41.459999084472656,5716900,-0.09158633569403252,-0.21223640047405745,-0.0038443020547397344,-0.21964994822192963
2024-08-12,41.0099983215332,41.290000915527344,40.36000061035156,40.41999816894531,6282200,-0.09615391177062682,-0.23330809497264593,-0.04512174768459687,-0.23663838363462475
2024-08-13,40.52000045776367,41.18999862670898,40.36000061035156,40.91999816894531,4280700,-0.076714836400957,-0.2477941724049576,-0.0488145575656167,-0.21699197314966923
2024-08-14,41.11000061035156,41.27999877929688,40.130001068115234,40.2400016784668,6224400,-0.1451029968268397,-0.2695588751677196,-0.03315707085135855,-0.23073980841046282
2024-08-15,41.29999923706055,43.22999954223633,41.220001220703125,42.65999984741211,8669200,-0.0911802067429448,-0.22379911648389295,-0.003969226625606059,-0.16906895752586493
2024-08-16,42.5099983215332,42.58000183105469,41.31999969482422,42.06999969482422,6888000,-0.09312351264630958,-0.23201897348848022,-0.017744620680343215,-0.17054419001764753
2024-08-19,42.45000076293945,42.630001068115234,41.95000076293945,42.34999847412109,4494700,-0.11641981630557452,-0.22957981565095942,0.008573393218960002,-0.14496265863380098
2024-08-20,42.31999969482422,42.40999984741211,41.52999877929688,41.7599983215332,4292000,-0.13343018237008186,-0.2354449077596824,-0.03911644727914476,-0.14949084278396763
2024-08-21,42.0,42.290000915527344,41.77000045776367,41.9900016784668,3824000,-0.12919948951725646,-0.20818399688781708,-0.046764985114020496,-0.15393913409679028
2024-08-22,42.20000076293945,42.66999816894531,41.380001068115234,41.43999862670898,5009700,-0.09952198577786064,-0.20946203597429947,-0.08440123368291852,-0.16164276004728606
2024-08-23,41.7400016784668,43.34999847412109,41.58000183105469,43.31999969482422,7150200,-0.0727740033613753,-0.16306025696290982,-0.048121263622916466,-0.14030561183687174
2024-08-26,43.45000076293945,43.65999984741211,42.7400016784668,42.77999877929688,3410900,-0.09689677551371767,-0.17301374139066017,-0.04869918572290399,-0.1340081486255429
2024-08-27,42.84999847412109,42.900001525878906,42.06999969482422,42.13999938964844,3849600,-0.09880237591362862,-0.16785150281296257,-0.06146997867337922,-0.13894563604154753
2024-08-28,42.04999923706055,42.18000030517578,40.959999084472656,41.33000183105469,6637000,-0.11328038425565368,-0.20258536810833705,-0.07663084493076056,-0.15978851423237284
2024-08-29,41.630001068115234,43.2400016784668,41.630001068115234,42.63999938964844,6369400,-0.061206492544458646,-0.16945852623845215,-0.0626511801200359,-0.15194907667329272
2024-08-30,43.18000030517578,44.15999984741211,42.869998931884766,44.040000915527344,6621200,0.03916941494985049,-0.16889980146153505,-0.017841196127078462,-0.12095803878564992
2024-09-03,43.630001068115234,44.150001525878906,43.52000045776367,43.869998931884766,5853500,0.09156507665890246,-0.1678680213183107,-0.00611691122558089,-0.11925320774215797
2024-09-04,43.79999923706055,44.41999816894531,43.79999923706055,44.16999816894531,4078500,0.16605060516021375,-0.15609480244219343,0.00983073785957811,-0.11162515920146077
2024-09-05,44.59999847412109,46.5099983215332,44.56999969482422,45.119998931884766,9230900,0.16288659327569133,-0.14723116495923338,0.023825714643330498,-0.06911496192386035
2024-09-06,44.97999954223633,46.18999862670898,44.84999847412109,46.0099983215332,7922000,0.18704851171193804,-0.13677300224909683,0.0428377025250235,-0.04820028596814041
2024-09-09,46.66999816894531,48.97999954223633,46.58000183105469,48.75,9955600,0.18382709176116174,-0.08018867924528306,0.12586607064590405,0.022441268623651256
