Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,451.1460305240081,453.9799359762681,449.6109871430052,451.27392578125,635600,0.058705262294982186,0.19473588362749772,0.18149533864710232,0.5953352175839028
2024-01-03,449.3256288941994,451.224748889674,442.2014514847817,443.4707946777344,553700,0.02390031824674077,0.18419035314770205,0.18581252059431752,0.5731370971242793
2024-01-04,444.7204788424114,452.0119197452513,444.2776651710088,444.8287048339844,546000,0.03174713956015984,0.17966269400484736,0.20165309723044667,0.5738436857285258
2024-01-05,444.3564027576404,448.7647503934825,444.27769567013047,446.2948913574219,423900,0.043051338938329575,0.18635808238883178,0.1892634754258551,0.5517469658352734
2024-01-08,447.81024179454994,451.4018493062205,444.44496594525793,451.3526611328125,486400,0.05611060955318714,0.17517705019191876,0.1767958223294932,0.5629625637367577
2024-01-09,447.4068048400536,450.1521836310004,442.6934486357129,450.142333984375,525300,0.054614090006948945,0.16108822955476332,0.15580162066345116,0.5059787819044828
2024-01-10,450.841005383266,453.7241291255472,448.7057040610871,453.40924072265625,456200,0.05049814704867317,0.1640686241441549,0.16891002643504538,0.5121546389454692
2024-01-11,454.973801726098,456.6072515282153,448.6368152762109,455.239501953125,449100,0.0557254003462444,0.13998522029328608,0.16900654151425165,0.5134665689836553
2024-01-12,457.5617342512473,458.3784441338519,451.05748401288974,452.9566040039063,327400,0.044212103110099266,0.1354393128466711,0.17036626653772724,0.5019109734297287
2024-01-16,450.4473579032221,453.7044077114613,446.73767480627714,453.3796997070313,594400,0.04350674158068912,0.17681960185989576,0.15758127560833746,0.48490254304627833
2024-01-17,447.85943539985146,451.4018245141476,445.9406162717675,448.7548522949219,635000,0.0014051871522826609,0.15290261411010575,0.12443123877082729,0.45906186546561223
2024-01-18,450.7622953307209,458.8114391753813,450.7622953307209,458.2505798339844,443400,0.02667559517928697,0.1602304180009948,0.16210518120451756,0.503096943536899
2024-01-19,459.9233935940933,464.0168532146019,457.3551579590981,462.8458862304688,650200,0.03722257358919179,0.24561299478644827,0.17629392817615708,0.5522019285680659
2024-01-22,464.63675325659966,469.7338856954988,464.6269036092611,465.9454650878906,384200,0.028809785191220794,0.26733082951101594,0.1995371426268353,0.6150663708763613
2024-01-23,467.8446215803107,467.8446215803107,460.100486402287,461.59619140625,469900,0.04378979402768257,0.2624364173930229,0.18768340166404318,0.5606354930628432
2024-01-24,464.4005472345942,464.4005472345942,457.03033927604537,457.4436340332031,557200,0.01969725912253928,0.2717109275757035,0.17634844400301386,0.5148908298223074
2024-01-25,464.1053656475172,466.19144880614266,458.8507891924668,464.2529602050781,692600,0.02970386363645572,0.26847810470740474,0.20698729876326305,0.5326228275619096
2024-01-26,465.5912494000744,466.5063657423236,462.3735677308367,464.0463562011719,444800,0.021952129275419896,0.28778516180447267,0.19567065418270868,0.5442374047004686
2024-01-29,463.25912421248495,468.9663338317338,461.7535997075493,468.8777770996094,615800,0.030827499384087353,0.2926112735128461,0.20128607352337968,0.5394224210279097
2024-01-30,467.23447334632215,471.4755570083194,466.9688031524009,470.2160034179688,806600,0.034418429413234364,0.30946728574990723,0.17403931772391146,0.5177964345268682
2024-01-31,466.279993166331,466.840882499589,455.7511712711112,457.0697326660156,1686100,0.008248279084076549,0.2614566559440088,0.12975283532696746,0.4869861935186919
2024-02-01,484.3266549353507,492.6513182035348,474.8802129845956,492.1789855957031,1632700,0.09064352597734926,0.36071019704062346,0.24141172692533752,0.5584752884915412
2024-02-02,491.5984568337623,506.61433446270775,480.63667007256544,502.1961669921875,1165200,0.13242218657742333,0.38255820371891835,0.2293903529850696,0.577180970698739
2024-02-05,498.3093092963856,503.9082626321701,498.3093092963856,500.7299499511719,794100,0.12566914974169796,0.26229879994088523,0.23772921733532515,0.5312989703344824
2024-02-06,501.5368330174112,503.3965843386142,496.9513723111998,503.3670654296875,649100,0.1278799627275109,0.2796692012306423,0.21262540098393146,0.4846064067568663
2024-02-07,507.0079068882063,509.23176486164914,503.4458182956575,505.9943542480469,529600,0.12106208253673234,0.2706705152644404,0.21846712515528077,0.4966743174441066
2024-02-08,506.0733838651233,508.8069612168858,502.3233583245791,508.7279968261719,478900,0.13014919597371266,0.27458519780615354,0.23334714899248765,0.5046305527030956
