Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,150.1249468864903,154.93286149978803,149.32676815179377,154.37881469726562,1183300,0.2771346473819698,0.39385110544455526,0.11806918050084403,0.15317691642400333
2024-01-03,152.6979489108086,153.06417550605033,148.41591046531315,149.1201934814453,1356700,0.1950718884201521,0.37496188962729593,0.08554132380901924,0.12774623525527629
2024-01-04,147.97456744185163,149.50521387324895,146.7819774514784,147.38296508789062,1141200,0.15788316551288606,0.36384845450516723,0.08156787584771741,0.1369325424897918
2024-01-05,146.79137935312156,149.5427716651781,145.27011818043783,148.444091796875,796300,0.17392767862309055,0.3713111001350953,0.09178155507545327,0.14369149539487114
2024-01-08,147.79614663598565,150.7729146392268,147.3735796672706,150.0968017578125,1101800,0.1830879567664332,0.3637655382438951,0.09360061893380234,0.18454861405891188
2024-01-09,148.83847707956642,149.2704436331208,147.35478580942694,148.39712524414062,1055600,0.16551062607393852,0.32429901515228887,0.06385594306822173,0.1470614946475164
2024-01-10,147.5801640550553,148.59433333281564,146.19976817660444,147.2796630859375,1098900,0.14363847160519128,0.30825540644870264,0.04937958866831993,0.11291944821005173
2024-01-11,146.32185944895735,146.32185944895735,140.77210534459093,141.551513671875,2673800,0.10361571457259267,0.24688244777522472,-0.008216326340354296,0.0756224728283208
2024-01-12,142.7628559876905,143.7958101033434,140.70634736659233,143.03518676757812,1563500,0.10780427954433014,0.2824002425819574,-0.006249506382180248,0.035031928363160825
2024-01-16,141.9458870556478,142.12430769890497,140.24621979712188,141.27915954589844,1383800,0.04204171893923414,0.2885415000271032,-0.022591137599845657,0.020401143693967505
2024-01-17,139.24146376338223,141.07259696841757,138.09582876768292,139.13816833496094,1438100,-0.0422725967483798,0.2539338076849136,0.001725503171972953,0.01955860447777713
2024-01-18,139.26961860090768,139.72035572588146,135.83271399237972,137.51361083984375,1439500,-0.04742077432315717,0.24659584390682365,-0.0009979941459434816,-0.00024372415838902484
2024-01-19,138.03946262360728,138.72496070487952,136.18015958805265,137.8140869140625,1143300,-0.03199010531324953,0.2793678932880801,0.015777772379361066,0.01708752409615899
2024-01-22,138.37751939084893,141.06318570652184,138.37751939084893,139.62644958496094,794300,-0.031903137828152905,0.33651862985851433,0.03442023722385357,0.03609641290233756
2024-01-23,140.0771948844112,140.66879720278024,137.71079993960956,138.2648468017578,858700,-0.03265238888178368,0.35862846570152174,0.022093851267385833,0.01980564626359471
2024-01-24,139.9645251018545,140.6594085611882,137.50421983162815,137.95497131347656,874800,-0.05887255830143945,0.37388716640445674,0.028373547429360935,0.015031555061120194
2024-01-25,140.06780554890688,140.84721378317295,138.64983994796984,139.75791931152344,881800,-0.04925253203430435,0.41354324180588087,0.04620962149501051,0.022820670878923366
2024-01-26,140.54669814813778,140.81902890194394,138.30238381059107,138.48080444335938,547600,-0.07513333174356362,0.4466885489035477,0.05541258004141425,0.015878662455460324
2024-01-29,138.44326509094913,139.37292391032534,137.2037343271234,139.02548217773438,706200,-0.08094852048247314,0.42283970957196315,0.06821521892131677,-0.009628733631631081
2024-01-30,137.49481900341226,138.8000895735843,135.73881133102935,136.68724060058594,743200,-0.10236806002373466,0.41003193529861437,0.0598057529248095,-0.03456504242211045
2024-01-31,137.3351960486033,139.25083965809995,134.82795008633653,135.63552856445312,1752700,-0.09910794659071165,0.40537563083927264,0.06701805760078461,-0.013253076379054707
2024-02-01,135.3350208931459,137.42909939475325,134.4617168238182,137.16616821289062,1393600,-0.11149616945905905,0.42589987968558063,0.08465737776790228,-0.03265576466043285
2024-02-02,135.14721720490206,135.73881953828774,132.8089923750837,134.78099060058594,944200,-0.09615869283755707,0.40463039469558026,0.04592511073203798,-0.053136241184328026
2024-02-05,132.75265139356483,133.2972986563861,130.92151838069373,131.16566467285156,1101600,-0.11003510755376655,0.34048841799616936,0.12921159276399075,-0.11575934704175872
2024-02-06,131.49433854303305,134.48050610400674,131.05298668864802,134.02975463867188,974100,-0.0971028013558608,0.34927062012822874,0.10634066395246822,-0.0854846098425377
2024-02-07,134.0673044311228,136.0956284079366,133.40997655305014,133.729248046875,947100,-0.1090466520222545,0.36087585940995015,0.12400846179294267,-0.11393280428608343
2024-02-08,134.64011412471004,135.5697583819239,133.98277195541377,134.72462463378906,808000,-0.0921345382389166,0.35335602846315384,0.12045228170641264,-0.1055273189970185
2024-02-09,134.42413104231758,135.3913451309312,133.71046282342664,134.64012145996094,756900,-0.08582000638201759,0.22322430407935756,0.1218184958438322,-0.09888581293111409
2024-02-12,134.95003925251308,135.5322420323613,133.01559629392358,133.36305236816406,866200,-0.057847924697522424,0.21603334850114497,0.10159372919169862,-0.10398487245230092
2024-02-13,129.84160681259715,130.69612588988824,127.766313445066,130.1045379638672,1190100,-0.0904018731049886,0.1762620111517208,0.08161313199025533,-0.10469332615956572
2024-02-14,130.6585791178429,131.82299881416202,129.18428751661273,131.09054565429688,1219600,-0.07211689200551552,0.20059845804539966,0.10020614258017968,-0.10444159400566977
2024-02-15,133.25973096128254,134.05790972503985,131.8229948578458,133.12826538085938,1550000,-0.04319377656052892,0.10660520617348812,0.1251619209928081,-0.07363407464318528
2024-02-16,131.2877336662444,133.29728716613874,131.19383786751212,132.94046020507812,1788100,-0.03325598540272334,0.10121906071136455,0.1377926377290708,-0.08760365717325702
2024-02-20,132.3112842080771,132.92167136071544,131.17504907509473,132.79959106445312,1043200,-0.03638594545662299,0.0992065278804577,0.13282395988965612,-0.06940542977300335
2024-02-21,136.95958257542884,137.52300041707434,132.8747351622911,134.3865966796875,1237900,-0.03752765268220226,0.12829999654098478,0.14213003446558226,-0.05917286057316884
2024-02-22,134.14244922597993,134.52744639941918,132.63997300384682,132.7714385986328,1032600,-0.03973105478503425,0.10423578867218164,0.1358070055565892,-0.06772445094820123
2024-02-23,132.54606128453136,132.85594753897257,131.51312143173564,131.5225067138672,986800,-0.046627276555281316,0.10649629833217955,0.11621072143659905,-0.05123665635252883
2024-02-26,131.03420685650508,132.91229504858077,130.010652230706,130.71493530273438,1362500,-0.06470462678134226,0.10993444720651091,0.10979223719831577,-0.08285884818491562
2024-02-27,131.9262906313069,133.1470363120428,131.58823423375767,131.67274475097656,1310900,-0.04916247937574192,0.1154288448700651,0.11381714322002456,-0.08849185856268205
2024-02-28,127.2310704720998,131.06237152344858,124.1603927308214,129.86038208007812,2507000,-0.06592388642780833,0.10346134005931762,0.09335852397826172,-0.1070911849683388
2024-02-29,131.25956480356217,133.1376527410333,129.0528057455641,132.3770294189453,1788800,-0.03153338353091417,0.11989732345853676,0.097049794688715,-0.10509993723138311
2024-03-01,132.05775198303354,134.81854341982736,130.17966412983213,134.621337890625,1165600,-0.007477323121472423,0.11918900715142033,0.11522205733268254,-0.08442280163461235
2024-03-04,133.9828045945526,138.59351453980622,133.52268215836293,138.49021911621094,1492900,0.009652897070546507,0.14569254533838927,0.16465817845569175,-0.07650518870242706
2024-03-05,137.68261667740853,138.5371500941168,133.1752172682942,133.88888549804688,933000,-0.0066189237708065285,0.07300587194134556,0.12465139594467356,-0.11875034586460431
2024-03-06,136.24590323915558,136.24590323915558,133.8982930200151,135.25051879882812,815700,0.03114270900212235,0.06256716134498652,0.14614207629923381,-0.09999586743167577
2024-03-07,135.74818710100203,137.71078545952366,134.6213372600937,137.53237915039062,1123700,0.02613318603142578,0.08763551743409748,0.17597728499599619,-0.06530963558437064
2024-03-08,138.66862238263616,142.01161664861402,138.48081645294593,141.42002868652344,1126900,0.05751008662632007,0.11469618822761363,0.20275634222086603,-0.03865381912516186
