Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,35.887243274511654,37.04317459689884,35.86945929823534,36.97204208374024,12615200,0.01243671878125685,0.02363723526242656,-0.052355969238916056,-0.010832669346699242
2024-01-03,37.03428727864824,37.16766202351083,36.73196644156735,36.81199264526367,9807100,-0.00519748494427219,0.030357066781895314,-0.05768955100523088,-0.01166729243722986
2024-01-04,36.88312177564208,37.38995322183999,36.8742314835801,36.9186897277832,8894600,3.347906716166804e-05,0.0204422416549066,-0.057213742060533646,-0.004665354913766628
2024-01-05,36.972043564978186,37.04317608098663,36.73196496354948,36.89201736450195,6125600,-0.0023323564031224597,0.01144823887487778,-0.05564108463062378,-0.002975191445667602
2024-01-08,36.9542612804194,37.37217288698209,36.93647730261612,37.265472412109375,8563000,0.03724955139571673,0.019744307120397542,-0.024222922888307852,0.008005500995941217
2024-01-09,37.203228138653806,37.22101211547852,36.94536556261567,37.22101211547852,7414500,0.03701491084273445,0.003500173604826351,-0.040121667201502675,-0.016606175025438152
2024-01-10,37.203228398848864,37.416632730291134,36.39407610337268,36.50967025756836,11082800,0.01768877629901966,-0.010813181824899876,-0.05949652140741146,-0.025540042412486086
2024-01-11,36.45631667123636,37.02539033997834,36.385180766670295,36.98982238769531,9499100,0.028830874199503365,0.0005476015578009807,-0.04482806548589713,-0.012939124904275512
2024-01-12,37.23879364143472,37.3543843952676,36.69639425579274,36.758636474609375,7701700,0.023142247374735803,0.0018267949682304607,-0.048919934249915475,-0.015469181994102632
2024-01-16,36.77642462306875,36.91869305249864,36.25180915355599,36.42964553833008,10541900,-0.0019414969498527945,-0.016914649226219436,-0.05514742511748294,-0.015254166329818575
2024-01-17,36.358510551231056,36.643047417318726,36.2073518250988,36.225135803222656,6334400,-0.009665463641594152,-0.027222142149365136,-0.06065845096614797,-0.025504736453177412
2024-01-18,36.10953611839634,36.10953611839634,35.64716293373765,35.9583740234375,7832800,-0.008481832368631315,-0.04154019415927823,-0.06737049503032422,-0.022827606096235353
2024-01-19,36.0028335886537,36.02950785425301,35.70051280805841,35.860565185546875,7826700,-0.02172315419374693,-0.042595426704353234,-0.0756107442209889,-2.1061970060132218e-05
2024-01-22,35.78943542291357,36.18067275053524,35.70051892770993,35.99394607543945,8186400,-0.02363714422569385,-0.027532537722857242,-0.07095166339838266,-0.008245285416515369
2024-01-23,35.88724151376888,36.02061624137747,35.66494690914142,35.9583740234375,7957100,0.0034737329220906332,-0.03076826107507591,-0.07186982212631576,-0.01804398881815017
