Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,777.0161480141387,780.8715067760651,768.5903502573366,773.2960205078125,660000,0.07242821957041867,0.25286185254365523,0.16999492558525464,0.14972311576795438
2024-01-03,765.6722795332967,765.6722795332967,755.9324438528334,757.6910400390625,638700,0.04367368131844107,0.2620631187614264,0.1476257459931125,0.13847657027377158
2024-01-04,756.8310621195571,765.7496023672549,756.3189171987045,759.4302978515625,580200,0.04595869244844675,0.242980646673294,0.17087788838756013,0.13562531328366556
2024-01-05,756.3962443512387,762.1454898913809,755.0918199489525,756.4155883789062,471000,0.04474842724349948,0.23075704622591142,0.16031453384393068,0.11566785611337749
2024-01-08,757.9615573382089,771.0833540545563,756.4928266906711,770.291015625,513200,0.07283299889957773,0.23794401081975658,0.16111264499707478,0.16960625611484503
2024-01-09,765.9042233446675,768.3101956878899,760.5801337462572,767.7111206054688,454700,0.06584042753676234,0.24269246861821347,0.13436281290918606,0.10762553842753397
2024-01-10,768.0686227727283,772.0882289886962,761.2854746216102,765.6239624023438,510800,0.06395611378646082,0.24253802603390118,0.10665879723917193,0.08262444954936465
2024-01-11,770.0687961403407,772.9868544360686,760.5221648712642,765.8655395507812,735800,0.05342823746640746,0.24153770530537244,0.08635817574081872,0.07683070447697826
2024-01-12,758.5122302365852,775.2671632843609,756.3478226080706,772.6195678710938,880500,0.05308896192370893,0.2652838162784483,0.11365637224028324,0.08828180230127436
2024-01-16,776.6682957176561,781.692847813289,762.0488112406625,764.6770629882812,895200,0.02320843546930984,0.2692553251412966,0.102450493439882,0.07989417984857394
2024-01-17,748.2409673758957,761.3434193753711,742.4240771734252,760.8602905273438,617100,-0.024407547146185427,0.24743789070822042,0.08052895054313636,0.0744613529767888
2024-01-18,767.7497552410103,769.1314967459954,758.5703066188794,768.4261474609375,506700,-0.028986426056886616,0.25855507264443034,0.07905105445773963,0.09131165583537237
2024-01-19,770.8321099185994,781.5382621609039,767.2569444955088,778.2626342773438,681500,0.011300246062699415,0.3147847844452072,0.08765324832540844,0.10878633072611854
2024-01-22,779.199916509983,780.0599000950706,766.7352264359876,767.22802734375,760500,-0.00918420447360091,0.28402508178465324,0.07176076278433685,0.1192585446293859
2024-01-23,766.503324994536,768.745050112392,761.874912502117,765.8172607421875,718300,0.0042193194536575,0.2976735753401323,0.06219717858676055,0.09936658596388415
2024-01-24,770.9383662854397,770.9383662854397,758.6958975503817,759.2369995117188,659700,-0.016706289027036858,0.2867326879743268,0.06797654138710563,0.08072619624024568
2024-01-25,764.2325878075718,768.078333880291,760.9183306950782,763.7881469726562,723800,-0.014904853051326605,0.2993921240913324,0.07851305412325371,0.08134967012708683
2024-01-26,764.6287883870654,766.5130028601693,758.9858169817003,760.7347412109375,687900,-0.02393971045871679,0.3020858231720056,0.0949615200365248,0.07820217024913156
2024-01-29,760.7442900878199,765.7398255070946,754.7824970413757,762.08740234375,622200,-0.030187586565150748,0.3078602716142438,0.08313648811945518,0.06923144376439505
2024-01-30,756.5604833348597,758.3384235655781,752.7824414361613,755.3526611328125,936600,-0.040127243639039634,0.31578800198733914,0.07282357828335706,0.059391487321446945
2024-01-31,753.1688470883081,758.9084200784774,746.2890971104492,748.1829833984375,730800,-0.04618144372957378,0.28389229290503093,0.0722036634424772,0.06521906881891693
2024-02-01,750.2895446129289,759.0438383294259,739.7959985706066,758.4447631835938,626600,-0.01920513869251017,0.2905335359742707,0.10936182916392823,0.06368613177736848
2024-02-02,754.309101233656,765.6046561676546,751.0334734585193,761.4110717773438,509600,0.00490969477227754,0.28731805415070877,0.12510140601611508,0.06305763308140566
2024-02-05,755.8165708374264,760.6768171347134,750.9273084964285,756.744140625,501100,-0.003537068818773359,0.22328678622917142,0.11803206814763167,0.04543796896004837
2024-02-06,758.4446494427219,761.4110676590348,752.4828559464529,761.3917236328125,666300,0.006578573115568309,0.20558401953730332,0.12131492532322663,0.07071036869628533
2024-02-07,763.3437081064932,772.47485666316,759.9908216463105,767.8851318359375,700600,-0.0031233439573619126,0.2247070751220348,0.15614085678645995,0.10134040888073415
2024-02-08,767.2665142641649,771.9818561118084,760.9278667112862,766.435546875,545500,-0.001661528270507251,0.23112096961972584,0.16211154763486846,0.10157589300047776
2024-02-09,767.4308147578506,773.78880677598,765.0538586205062,770.310302734375,536600,0.006120942606506974,0.22532962235627108,0.1597421448307117,0.12377058303422839
2024-02-12,771.3925302578266,781.2096825927482,770.7258100822522,774.706787109375,499300,0.011544125048085663,0.23824062232029708,0.16870892464896725,0.15211032552700154
2024-02-13,758.7538855618483,764.5320879384774,744.0184551195456,751.816162109375,637400,-0.026925807508398014,0.17783747509787307,0.13856303806210857,0.106416308744949
2024-02-14,758.6090012507334,761.681753058906,752.86942736253,758.89892578125,420900,-0.007556310352046958,0.1953148365144659,0.1836405939469623,0.09653122280454762
2024-02-15,761.7976570888623,775.4025241642365,761.7976570888623,771.1220092773438,508200,0.013486994758114879,0.15204039799086022,0.2037424446101639,0.1260500404374194
2024-02-16,768.2618650123571,771.0736489860477,764.4354632673434,767.2086181640625,393700,-0.0015844454290083743,0.12761448229220518,0.19450604682084704,0.12800872043327916
2024-02-20,762.6479788298677,774.4846367888795,760.9956567733186,771.1799926757812,582200,-0.009100580304923778,0.12384341421765854,0.20740709807480173,0.15164238983916123
2024-02-21,771.8563730688984,778.8617419574357,768.5807450482295,778.2723388671875,419400,0.01439508350819052,0.1310783463736469,0.2160799869839376,0.15710564920513947
2024-02-22,783.6736336816635,788.78517472371,780.8135485979561,785.99267578125,549600,0.02634494686044242,0.13586523555059427,0.23874925197660457,0.20286463594761117
2024-02-23,789.490520214392,795.9161575602224,784.6012585729527,786.1376342773438,492500,0.035431143085657535,0.1302424434147329,0.21537616935596882,0.21768293564916052
2024-02-26,783.5866738878719,787.3260863746987,776.2430801672906,778.8327026367188,577800,0.019697288736010066,0.11589027535226859,0.21411744624199947,0.1986433393094562
2024-02-27,780.0888819358322,782.5431553773606,768.4358158878925,773.5279541015625,555900,0.016816916853646946,0.10379656565362727,0.20085289244546045,0.2051288439418928
2024-02-28,771.8273800860943,785.6834829475523,770.4166225650089,782.3402099609375,513000,0.02657543945077867,0.1154853009427772,0.20909572758623396,0.21951809393111477
2024-02-29,785.9541117397133,787.4614715364675,780.1468929726725,783.963623046875,758800,0.03787762112488524,0.108575391819552,0.19051231627268428,0.2107575975523288
2024-03-01,783.9635853333577,787.8382293539728,778.0404206342535,787.3358154296875,431300,0.05233055669537934,0.09764130300950224,0.18741951369935528,0.23181386473004628
2024-03-04,788.4372815403835,813.5503691609816,788.4372815403835,806.3130493164062,858900,0.06311374071841969,0.1182171444862008,0.20782941328726068,0.2516648666358614
2024-03-05,804.2065642505576,811.4631686919762,795.5875624618387,799.037109375,497600,0.04941619447406609,0.10062539661081238,0.18735396069170318,0.22372458815957907
2024-03-06,802.935816658757,809.2943948035379,797.6759494512485,807.359619140625,538000,0.0668858545423574,0.11197145276005616,0.2174083826974198,0.23979330311154112
2024-03-07,814.739051978089,815.9349053089632,806.6110234583477,808.6235961914062,384700,0.06203360385011458,0.11685724531865427,0.2223881989271097,0.2670050513841098
2024-03-08,812.658370904106,821.5545175228247,810.5874654202951,812.9208984375,396200,0.05864909311876687,0.1322063319552198,0.2255412933992138,0.2743047861573771
2024-03-11,812.463946255981,812.8722762536794,799.4551851114619,802.2649536132812,428600,0.04674810149968778,0.11381273268851677,0.21024713818360574,0.30216773535231956
2024-03-12,807.0874072669221,811.1222847113178,799.4357737781547,806.5721435546875,438600,0.04707432925613686,0.1208601160446563,0.20746087045986172,0.34265925391348406
2024-03-13,806.1636593487535,808.5456930052751,800.3690647324754,803.0718994140625,510800,0.03661399742026905,0.10460462296653938,0.1997898332279977,0.35661477981390677
2024-03-14,802.1094106507708,802.3913428987883,778.4058575014185,786.35888671875,859000,0.04594570634456474,0.07181580450509073,0.1750063726681621,0.3032648931579449
2024-03-15,779.349106803113,791.2202901161975,776.1892813159543,780.2532958984375,1576700,0.028138622142868552,0.0440508716792094,0.1500807794265533,0.305611855392401
2024-03-18,783.8310648473827,783.8991297378052,771.8042894838862,778.046142578125,634800,0.0089792966838933,-0.0023714548893746246,0.1622848623239228,0.2912085441031387
2024-03-19,774.2155151657438,781.5657524130763,770.8223584861665,780.039306640625,593900,0.016723858638692635,-0.01431158028660795,0.16948792093704257,0.2950650245020523
2024-03-20,781.799089766787,796.509296406465,778.4739979573511,795.19677734375,451400,0.03114290424552779,0.033305032487810804,0.20247477974094807,0.306178019121514
2024-03-21,800.6802125911848,821.2044763797402,799.4065031257919,818.696044921875,643300,0.0519403093697588,0.05728276879038363,0.2479358634206139,0.3070226500952482
2024-03-22,817.4904822655072,818.9488630279972,799.6399159746304,801.9441528320312,615100,0.02029468917751176,0.051592661435109655,0.24917647287000055,0.3075899022899202
2024-03-25,797.6760307342514,804.0442822194369,792.5522334436876,793.5634155273438,378100,0.009445904796080873,0.027750117878992286,0.25246985251639953,0.28705598190443893
2024-03-26,796.7329022646119,801.0205753419472,795.2356525702801,797.4426879882812,374000,0.023894714857964905,0.02850106409818909,0.2634734517125401,0.3071860459578617
2024-03-27,803.8594494652757,812.3278016316319,799.6690378593246,811.9486083984375,466500,0.049669380522259,0.04177021354973509,0.30799965311323985,0.3239024161106687
2024-03-28,813.0181547914576,815.4099208279393,807.9624818167872,810.568115234375,532100,0.036081368328040986,0.0315076954050022,0.31253390582559026,0.32590513117830144
2024-04-01,811.8125499146804,811.9486797039355,802.3428063360701,803.8303833007812,395900,0.025341431247401625,0.021476358484614266,0.29789177143785195,0.2929168052932598
2024-04-02,802.5956177179315,802.994215718153,787.5256818310412,793.932861328125,530700,0.00837894805387096,0.012142634049142842,0.27943252421989584,0.26961759783177763
2024-04-03,792.824493685618,803.1595578991578,790.9869194820806,792.1925048828125,369600,-0.017512484072489176,0.02443628814046006,0.28347714577260263,0.2515367368530268
2024-04-04,799.5621588292545,803.5873041759742,768.255571701992,770.1126098632812,1189400,-0.03619919422058293,0.01639397744967175,0.2827533530704638,0.22160151229465552
2024-04-05,771.6099570531912,781.9547539930933,768.1973359730317,775.430908203125,687300,-0.039547074414603256,0.021069228337121215,0.269169289736676,0.24366100133982238
2024-04-08,779.2808998187455,785.1338274554763,774.7210270349957,781.0309448242188,760200,-0.034122985647646265,0.03254210624884957,0.2708084727907154,0.25850451664298113
2024-04-09,783.8602184586,783.8602184586,772.1445711958571,781.5949096679688,802100,-0.038535100807153944,0.014674835631825367,0.2561106356999392,0.25872248865438063
2024-04-10,771.7654088513048,773.0682551993434,759.2525057932262,761.9067993164062,654400,-0.05030526899512178,-0.007560553876677978,0.2332970252570834,0.22065596998396808
2024-04-11,763.7054517961207,767.4194688800252,757.1913386839497,764.1527099609375,812000,-0.05259223732523299,-0.0019216384460980507,0.24015031719233582,0.20622878721955384
2024-04-12,763.7638103806496,780.7199216377057,740.9158425618625,742.2186889648438,1452900,-0.07577554449809354,-0.030875981963893517,0.20320400950887008,0.17813232214558328
2024-04-15,749.4036376746225,756.6274777579827,735.3254187744361,741.820068359375,935200,-0.056639301865364144,-0.039863732155509424,0.2148448811256236,0.16914341298091862
2024-04-16,743.3853737929888,745.5729452610005,728.0140406514271,728.86962890625,662900,-0.06585511046514814,-0.04682687086506743,0.2098200699361059,0.1145031656358444
2024-04-17,732.1459927429654,737.8434452083221,727.3236517909418,732.8751831054688,585800,-0.05805691590858386,-0.03678087524120732,0.20155603327892657,0.10934734410052749
2024-04-18,733.7988788078919,740.2935275602537,726.0597759554271,726.5653076171875,614900,-0.06855295440653186,-0.05447607422270595,0.18999393309368928,0.1066574148084396
2024-04-19,730.5418707002458,734.4697550853803,724.8638818252805,729.1709594726562,867800,-0.08303079156286863,-0.06307854526547019,0.23185007290522885,0.10869341683131473
2024-04-22,735.7530778345804,745.0380899415635,729.7250922859379,739.0198364257812,617200,-0.0973208665050983,-0.036766371812079646,0.23681613821172265,0.12182898106294715
2024-04-23,742.0825452314673,748.0716033390116,739.8269089894472,745.3493041992188,461000,-0.070572057209907,-0.026726945959839488,0.26299072381850497,0.15709198347450415
2024-04-24,741.6353149414062,746.341050256985,738.3685558508425,741.6353149414062,751200,-0.06543661107591503,-0.023183386191179434,0.2569018671442036,0.16285330143569055
2024-04-25,733.3808805338958,739.5352647024334,727.2654245023405,736.6282348632812,510100,-0.07626184808141812,-0.035559483630409505,0.25318641112522355,0.1803535745134981
2024-04-26,738.6893175010728,746.1853566135342,736.7253457589416,741.7130126953125,447900,-0.08650251380030594,-0.02500441676338616,0.2695279265877162,0.205013723732538
2024-04-29,742.1796548687033,748.0521058653785,734.878019253961,740.1574096679688,483700,-0.08686587128590306,-0.028776217279457672,0.27022500026710183,0.1806930574980783
2024-04-30,737.0072876437297,740.3227065060489,732.8849408113047,733.70166015625,418600,-0.08724318538018005,-0.028663433771573987,0.27807299973494337,0.15553831252698758
2024-05-01,734.0516540390536,744.5811798113331,730.0848417300372,730.7265625,614800,-0.07961164212599892,-0.023331753442381142,0.2539368344803974,0.16513946912014843
2024-05-02,737.1240042546958,739.9435643531589,728.0043170995016,735.9962158203125,632500,-0.07093766820075253,-0.029598130876469897,0.2523361554760306,0.1942759036997752
2024-05-03,744.4548500617651,750.1425118460992,741.5380882561228,742.7144775390625,558300,-0.03557678704817313,-0.02455519092287195,0.25570771355257826,0.22215545533715542
2024-05-06,747.4007356620118,753.6523212359865,744.5812349038057,753.1467895507812,450100,-0.028737723008722793,-0.0047537217417338296,0.21747162123709818,0.2604136736300042
