Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-13,389.1600036621094,389.1600036621094,380.6499938964844,380.8800048828125,1070900,-0.010187066097999353,-0.0032711380525676237,0.39823793471725244,0.25508288579012395
2024-05-14,382.3999938964844,384.80999755859375,379.6700134277344,384.1900024414063,913300,0.01809947359278352,0.013988196014842247,0.3845184185451511,0.2585252932419764
2024-05-15,387.2200012207031,399.6600036621094,386.0,399.3900146484375,1200800,0.05505224548274512,0.046180858214133425,0.4138700053639115,0.296510405697064
2024-05-16,398.2799987792969,401.3599853515625,396.0199890136719,396.4299926757813,1083800,0.059491617310872824,0.042770283488278826,0.3594060740467262,0.2929454734529606
2024-05-17,396.1900024414063,398.9599914550781,393.9800109863281,398.8200073242188,720300,0.07028420175032002,0.053323831130750454,0.36013916398571943,0.29394590144927335
2024-05-20,398.5799865722656,400.4100036621094,395.6000061035156,400.0299987792969,951200,0.0919637571059333,0.05928922588275842,0.31610456559818156,0.2812029103660165
2024-05-21,400.0,403.0,397.1000061035156,402.1099853515625,1283200,0.08993574210416666,0.057544048952046234,0.3171841816019829,0.2821976471852128
2024-05-22,402.55999755859375,408.4299926757813,399.1700134277344,400.8999938964844,1355700,0.06316964085192511,0.03037937630344656,0.2876597886941459,0.2782985783374041
2024-05-23,402.4700012207031,405.3800048828125,396.3800048828125,398.3900146484375,1189400,0.062345015530184344,0.02211567303213613,0.27762813575399115,0.3216229147486036
2024-05-24,397.6099853515625,407.3299865722656,397.010009765625,404.8500061035156,1082000,0.0850396960805131,0.04270228850795865,0.28198233613905654,0.33843557061301
2024-05-28,403.8500061035156,405.989990234375,398.2900085449219,401.0299987792969,964200,0.06847311199869455,0.037701204901859464,0.2610609303614626,0.3201764930150739
2024-05-29,396.5899963378906,403.0,396.1499938964844,398.3999938964844,958200,0.06484197973542849,0.03054915458358498,0.26484214870948475,0.2981427234269103
2024-05-30,405.0,412.2900085449219,400.489990234375,403.3900146484375,1650900,0.08841945918457084,0.04613591354598179,0.29728251748663537,0.3136744228573245
2024-05-31,404.9400024414063,408.8999938964844,396.4800109863281,402.1199951171875,1983000,0.08184014503936243,0.010605683049598191,0.29398887398821416,0.3062629934409611
2024-06-03,402.8900146484375,405.3299865722656,398.6000061035156,403.8599853515625,913100,0.06940286476546964,0.008162932283795055,0.2992536034923796,0.300508708181932
2024-06-04,402.5499877929688,408.010009765625,397.4700012207031,406.6099853515625,936200,0.06621040741000361,0.049803722148534346,0.2900062487449744,0.30248572903854476
2024-06-05,407.7200012207031,418.1400146484375,407.3299865722656,417.239990234375,2226600,0.08925728633591623,0.07491752446905764,0.3379938273930694,0.31418313354182703
2024-06-06,413.9200134277344,419.1700134277344,405.0799865722656,418.1499938964844,1733300,0.07590377065040488,0.06486197844495867,0.3509628093131465,0.3244330174830383
2024-06-07,418.1300048828125,420.5700073242188,415.7999877929688,417.6099853515625,1199500,0.09790464734975157,0.06573938712978311,0.3460000393445204,0.3592305644619791
2024-06-10,416.6000061035156,419.8699951171875,413.5199890136719,418.3800048828125,815800,0.08543258952627553,0.10419638855184066,0.3428553349636281,0.3460523615727127
2024-06-11,417.0400085449219,420.2200012207031,415.2000122070313,418.7799987792969,907900,0.08295832831546579,0.07544942306964364,0.34907538388077763,0.33898192129204996
2024-06-12,421.05999755859375,428.8599853515625,420.8599853515625,428.1000061035156,1251700,0.12397605706613968,0.11778379858318244,0.35719499110391717,0.36494065205097503
2024-06-13,424.739990234375,428.0,422.510009765625,422.8999938964844,1142900,0.10075741484444745,0.10041371960927714,0.31863679075841955,0.34062443344885085
2024-06-14,418.7999877929688,426.3200073242188,413.9800109863281,425.7799987792969,941000,0.06607572338554624,0.07444231374500854,0.2943215279644127,0.3179186836492778
2024-06-17,425.3599853515625,431.6000061035156,423.5799865722656,430.0,1125200,0.08468079596508682,0.09520657467191773,0.31829054404147494,0.3098973844425701
2024-06-18,429.0499877929688,436.9400024414063,428.75,435.0,1384400,0.09071759693933523,0.11387089688296848,0.3411438008765464,0.3207433183957553
2024-06-20,435.989990234375,437.2000122070313,428.6700134277344,432.5499877929688,1291400,0.08129387574158842,0.1080513185013594,0.31706342521098274,0.31943386971898957
2024-06-21,436.0799865722656,436.0799865722656,430.0,432.55999755859375,2769400,0.07572558085173875,0.10358201599299899,0.28845465264438563,0.3361339674021655
2024-06-24,432.7799987792969,435.7000122070313,426.9700012207031,429.0400085449219,1610400,0.07019210545486687,0.08874058053327483,0.31837881633843446,0.30956600616350394
2024-06-25,431.1199951171875,443.80999755859375,430.489990234375,442.30999755859375,2637000,0.11024368406651397,0.12917721581610087,0.32646568111076846,0.35155529047183154
2024-06-26,441.25,443.8299865722656,437.7099914550781,442.55999755859375,1360300,0.0931455869743425,0.11299447256004425,0.3161243820431112,0.361052997214506
2024-06-27,442.1000061035156,445.7900085449219,439.6099853515625,445.1099853515625,1225800,0.10991693066962971,0.1124968221980025,0.3192743294888851,0.3487364407285123
2024-06-28,444.739990234375,447.1099853515625,441.489990234375,444.8500061035156,3106100,0.1165913978881743,0.114660878963456,0.31819125994724096,0.3359660983427044
2024-07-01,445.8500061035156,448.1000061035156,433.7900085449219,436.239990234375,1658900,0.08143477625386164,0.10476864696926369,0.28916330668798396,0.2887825425275252
2024-07-02,436.30999755859375,439.6400146484375,432.2000122070313,438.80999755859375,1091400,0.0912414276507536,0.14763577353714985,0.3007173838394328,0.2832952986651125
2024-07-03,439.0,439.0,432.8999938964844,434.80999755859375,826400,0.07663550074189462,0.13403052091996548,0.31370470459182664,0.29396184607962694
2024-07-05,437.9400024414063,445.0499877929688,433.4400024414063,443.760009765625,1114500,0.09136525356587577,0.17111789834309343,0.3775804893650321,0.32906043995617185
2024-07-08,442.0400085449219,445.9599914550781,441.55999755859375,444.5299987792969,1280600,0.06540602335263301,0.1445453848283822,0.37510444484995675,0.3464893047050719
2024-07-09,447.6199951171875,447.6199951171875,441.2699890136719,442.2999877929688,889100,0.05775438060262861,0.14310080935902914,0.3714728303657948,0.33508399403779277
2024-07-10,441.6900024414063,445.4800109863281,438.8500061035156,444.739990234375,1082900,0.06496493339347054,0.1375588294319785,0.3523688196936847,0.3070209086717477
2024-07-11,444.739990234375,449.0,442.7000122070313,443.5,1818500,0.06004109858028128,0.14168771496584553,0.3416626430165284,0.30783527220590146
2024-07-12,442.8399963378906,447.1400146484375,439.6099853515625,444.1600036621094,1151600,0.060604625237099974,0.13231018356292434,0.21871309860129085,0.2778273492955865
2024-07-15,444.0,444.3999938964844,433.9100036621094,437.25,1573000,0.02137349630000207,0.1363046098516263,0.20683945501472611,0.2601954015092818
2024-07-16,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,1436100,0.035729524916567446,0.16072192804851504,0.20428368770761063,0.23731641176730234
2024-07-17,430.010009765625,436.3299865722656,426.010009765625,426.2300109863281,2388600,0.0010569125095623022,0.12595436463053278,0.17635864207258445,0.20458403628093658
2024-07-18,425.0,427.3299865722656,413.8200073242188,416.1400146484375,3856000,-0.03223252407340116,0.1121682649986302,0.15955196440749742,0.17245660619211156
2024-07-19,449.4299926757813,456.80999755859375,439.0,455.010009765625,4201300,0.046000022449712574,0.22107721816100123,0.2233754166802735,0.3011438200815606
2024-07-22,462.3299865722656,468.7799987792969,459.1799926757813,461.1199951171875,2574400,0.06605018640734106,0.2587214055979772,0.23024381331469135,0.3263533057007899
2024-07-23,459.1000061035156,462.6099853515625,454.3599853515625,455.05999755859375,1753100,0.052015905601516366,0.23345893961650388,0.21087783857491416,0.351690110522654
2024-07-24,455.25,460.5899963378906,452.25,454.0199890136719,2296500,0.058222962826867786,0.20404159642840414,0.2224226179613542,0.4032018557283277
2024-07-25,453.2200012207031,457.3699951171875,436.2000122070313,436.739990234375,1819200,-0.012592994404294178,0.16460888739297985,0.18015505604523785,0.3198549359024787
2024-07-26,438.6000061035156,446.1600036621094,432.8699951171875,441.2999877929688,1196500,-0.002847093665437117,0.18272939957122292,0.176894115146093,0.3398305684643721
2024-07-29,446.6000061035156,448.2699890136719,439.4100036621094,443.6600036621094,1120400,-0.003257580681565453,0.18205317862788872,0.18385097689471852,0.37118310980876634
2024-07-30,443.6600036621094,448.5799865722656,431.55999755859375,432.6900024414063,1547700,-0.027335064617892146,0.15649218340889193,0.1411804996895203,0.32511562202241473
2024-07-31,438.5,447.30999755859375,432.4100036621094,444.6099853515625,1763200,0.01918667546432551,0.19963841996970477,0.17843031960022127,0.370561016389652
2024-08-01,443.2999877929688,452.7200012207031,443.2999877929688,450.9400024414063,2017900,0.027642954696338373,0.21318264092560613,0.19226905236634706,0.392004894116867
2024-08-02,455.7300109863281,455.7300109863281,439.8900146484375,449.7300109863281,2059600,0.034313869302703415,0.19086460546746675,0.1716906618020455,0.43285442375087646
2024-08-05,437.5499877929688,444.5799865722656,429.6000061035156,438.0,2465700,-0.0129800109042435,0.148521126557688,0.1413086289673271,0.4070932977307993
2024-08-06,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100,0.0070411555832174955,0.1686725438666794,0.16596343391029555,0.4472859176732804
2024-08-07,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000,0.015735975954659143,0.1559501269033441,0.15286511573561756,0.4527875564383763
2024-08-08,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200,0.04242927447842759,0.2188395280987654,0.18455204549955795,0.5307227286485772
2024-08-09,462.5899963378906,465.7000122070313,460.1199951171875,463.4299926757813,1022600,0.04493797672104005,0.20230893241447268,0.19767920026815466,0.5239394389161234
2024-08-12,464.760009765625,466.8200073242188,458.2699890136719,465.5299987792969,1013800,0.048113281117145634,0.20385307495170601,0.19913965616275142,0.527981022949334
2024-08-13,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600,0.07313896166112777,0.23196283598740974,0.2279329154752623,0.5410359159102334
2024-08-14,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500,0.07579731273086221,0.22650248174259402,0.24365903886990004,0.544545732905559
2024-08-15,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,1599900,0.12655139490667278,0.2022584336526374,0.257779759913896,0.5660101137377476
2024-08-16,478.010009765625,482.5,477.1000061035156,478.9800109863281,809100,0.1510068585713369,0.20823353387910792,0.25991002464316226,0.6002271791591414
2024-08-19,475.4400024414063,482.7799987792969,475.4400024414063,482.1600036621094,977800,0.05966900356866711,0.2089664380105678,0.27343316019378827,0.6621622517277392
2024-08-20,483.0,488.4800109863281,482.3299865722656,483.2099914550781,885500,0.04790509319006375,0.20793438724497504,0.27955188198189385,0.6898407792521033
2024-08-21,484.2000122070313,488.4700012207031,482.0,487.4200134277344,886300,0.07111153703413353,0.21215595529562847,0.28190831692467455,0.7002825220525075
2024-08-22,490.0,491.8299865722656,486.9200134277344,490.4299926757813,1137800,0.08019471508557974,0.22332252467535407,0.2604862999929489,0.7078631648607034
2024-08-23,492.6199951171875,493.9700012207031,478.1799926757813,486.5499877929688,1155200,0.11404954589082505,0.221290619500915,0.248300283519012,0.6755052283117022
2024-08-26,486.8800048828125,487.2799987792969,476.8800048828125,479.1900024414063,1170900,0.08585999478027007,0.18362355246916495,0.23416698689151816,0.6776010988207934
2024-08-27,478.4400024414063,483.5700073242188,477.0,482.3500061035156,939900,0.08720642411316493,0.20277786592462,0.2481240406992653,0.6210721757418731
2024-08-28,482.9299926757813,485.3599853515625,479.239990234375,482.2099914550781,960100,0.11444680656881534,0.2103664629582549,0.24734213513795344,0.5994758321703324
2024-08-29,482.2099914550781,491.6600036621094,481.25,487.1700134277344,939600,0.09572440898401946,0.20768981813373055,0.2634076911735108,0.5695415136969735
2024-08-30,489.1600036621094,493.4400024414063,485.2799987792969,492.6300048828125,1097700,0.09245132881468687,0.22508209207365626,0.23807492445192802,0.5463306725046457
2024-09-03,491.6700134277344,493.4200134277344,480.7999877929688,483.4400024414063,1356300,0.07495606393077248,0.19704853161069913,0.20681995771465345,0.5461174803809292
2024-09-04,480.9599914550781,484.6499938964844,478.2799987792969,481.7300109863281,1321000,0.09984020773134272,0.1847471246182395,0.24375194122900123,0.5519152260012397
2024-09-05,480.3200073242188,480.3200073242188,468.4599914550781,476.6900024414063,1194800,0.06484831913017763,0.14248397468717378,0.22807604581630647,0.549304516994447
2024-09-06,476.9200134277344,478.25,466.0,471.8200073242188,1700000,0.05021590408272303,0.12835110417583984,0.2015381891732384,0.532679355954581
2024-09-09,475.0,479.989990234375,473.9800109863281,479.3900146484375,1121500,0.03403729383634557,0.14793714581528938,0.22340183024469895,0.6129130364024948
2024-09-10,477.5,484.7900085449219,477.5,484.239990234375,1006500,0.04490429598317447,0.1574166656697893,0.27801530228229443,0.623767648890875
2024-09-11,484.1799926757813,491.8299865722656,477.0799865722656,490.9299926757813,1239200,0.05456145460676609,0.1722861505009663,0.26073446422879765,0.6237141814632592
2024-09-12,491.9100036621094,494.1499938964844,486.0499877929688,494.010009765625,1128800,0.0528099188012483,0.15395936165011914,0.28987707867589463,0.638235880496175
2024-09-13,490.2799987792969,496.1799926757813,489.1900024414063,489.8599853515625,1238000,0.03957894406885121,0.15833528593397972,0.27464804054928615,0.6183018354704375
2024-09-16,493.4700012207031,494.010009765625,488.5700073242188,491.3900146484375,921200,0.02336672617394031,0.15409370110677645,0.24000710649570522,0.6177982170515843
2024-09-17,491.2699890136719,491.2699890136719,482.3800048828125,483.3200073242188,1162600,0.009060913270584336,0.12400001703306707,0.2310122085859625,0.6353792831766616
2024-09-18,484.2099914550781,488.75,479.5799865722656,482.0899963378906,982300,-0.00014519521255818013,0.10825286514457622,0.23445061287170854,0.6168292404585876
