Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,76.55000305175781,77.62999725341797,75.41000366210938,76.19999694824219,2176300,0.1917422362347685,0.09262975741828461,-0.07254146115156312,0.2438785347053707
2024-01-03,74.52999877929688,75.27999877929688,72.16000366210938,72.52999877929688,2473300,0.07627243561658159,0.05131179917583961,-0.11806905808238544,0.19116438670267555
2024-01-04,72.13999938964844,72.86000061035156,71.5,71.83000183105469,1653400,0.05199184410111912,0.05338025017342085,-0.11353815977833615,0.1845317043871284
2024-01-05,71.41999816894531,74.08999633789062,71.18000030517578,73.0,1536000,0.11774617560668355,0.1043873174759653,-0.10308391021705199,0.12100732372637335
2024-01-08,72.81999969482422,73.88999938964844,72.18000030517578,73.01000213623047,1469600,0.10738664945067322,0.10270356661812019,-0.1166364090946812,0.15266817114536257
2024-01-09,72.2300033569336,72.77999877929688,71.63999938964844,72.52999877929688,1462800,0.08447969135629951,0.07166073363256453,-0.13982448954220106,0.10261477843207945
2024-01-10,72.58000183105469,72.87999725341797,71.20999908447266,72.58000183105469,1742700,0.07973818079462824,0.03626500403092159,-0.13800469760504053,0.08215300672881432
2024-01-11,72.48999786376953,72.48999786376953,70.61000061035156,71.87999725341797,4046300,0.0725156797042954,0.04023153170311611,-0.1383361444357275,0.06662706491223425
2024-01-12,72.2300033569336,72.76000213623047,69.16000366210938,69.58999633789062,2116500,0.05503331267135336,0.018141885756427945,-0.16558758915253802,0.032033160654591386
2024-01-16,68.87000274658203,69.94000244140625,68.22000122070312,69.62000274658203,1762800,-0.020126674788938037,0.02037226031452599,-0.16812043594663562,0.04096898333864729
2024-01-17,68.26000213623047,69.25,66.86000061035156,67.83999633789062,2488600,-0.09546671549479169,-0.006298525359887397,-0.20941617214745456,0.04369225135216337
2024-01-18,68.01000213623047,68.91000366210938,67.88999938964844,68.55999755859375,2159400,-0.08268665348961102,0.0013143907738593086,-0.19473810136144454,0.016607281682123
2024-01-19,68.63999938964844,70.16000366210938,67.0999984741211,69.1500015258789,1876600,-0.08276957042430122,0.0661424741775698,-0.18608754389079551,0.09052202637248641
2024-01-22,69.87000274658203,71.13999938964844,69.61000061035156,70.16000366210938,1379900,-0.08455109315168263,0.1062757125159366,-0.15754076980665233,0.1281557358320553
2024-01-23,70.98999786376953,71.66999816894531,68.68000030517578,69.22000122070312,1457500,-0.07311193173755581,0.10152770612067696,-0.17388709315700956,0.04751814925302833
2024-01-24,70.12999725341797,70.25,67.23999786376953,67.44999694824219,1647700,-0.141311338921294,0.09001286011607701,-0.17542794093095393,0.0017821938797595305
2024-01-25,68.51000213623047,69.19999694824219,67.5,69.08000183105469,1649400,-0.09722941895457948,0.11419357792023699,-0.16781110645334996,0.03537171113868709
2024-01-26,69.41999816894531,70.61000061035156,69.4000015258789,70.11000061035156,1859200,-0.07967970163439098,0.15826866056920075,-0.14562511947078072,0.05730663839038752
2024-01-29,69.91999816894531,73.06999969482422,69.56999969482422,72.94999694824219,2239400,-0.0647436288686899,0.20798141555779992,-0.11597188662305069,0.10096581038825048
2024-01-30,72.3499984741211,73.75,72.2699966430664,72.75,1930700,-0.06539050073686781,0.20228064812408109,-0.11935601667476614,0.05282202035425354
2024-01-31,71.97000122070312,73.97000122070312,71.04000091552734,71.18000030517578,2047500,-0.07245240700246014,0.17323228042571692,-0.15342532403602216,0.0309965145027562
2024-02-01,71.61000061035156,72.83999633789062,70.38999938964844,72.83999633789062,1961000,-0.04409449796479381,0.1923391087895583,-0.1249399542621269,0.03392476214589912
2024-02-02,71.43000030517578,73.98999786376953,70.1500015258789,72.79000091552734,1833900,0.003584753076056657,0.183769701229618,-0.11865838305973186,-0.04021618630853574
2024-02-05,71.31999969482422,71.83000183105469,69.93000030517578,70.98999786376953,1661700,-0.01169433309024348,0.11549337750805555,-0.147676826948681,-0.10501767351366031
2024-02-06,70.97000122070312,72.30000305175781,70.58000183105469,71.83000183105469,2046200,-0.016027372177333077,0.07256981516746852,-0.1524483559757559,-0.0813403301159582
2024-02-07,72.47000122070312,73.19000244140625,71.77999877929688,72.30000305175781,1979900,-0.009724682422935116,0.09462527950380872,-0.15763717220848883,-0.07141019156188577
2024-02-08,72.01000213623047,73.38999938964844,71.9000015258789,73.30000305175781,1491000,0.010616355789609289,0.13943729154960072,-0.1364278343116211,-0.03755252721678182
2024-02-09,73.55999755859375,74.86000061035156,72.9000015258789,74.79000091552734,1821200,0.030449146165866692,0.16713481239762285,-0.10086558498276876,-0.018761483629934128
2024-02-12,75.13999938964844,77.47000122070312,75.08000183105469,76.94999694824219,1659000,0.07053422215570748,0.2310030237472387,-0.09672502942855932,0.033163177765601626
2024-02-13,73.5199966430664,74.26000213623047,71.87000274658203,72.54000091552734,2504800,0.04239121616436248,0.144705730443506,-0.1509831596122153,-0.014000255315609778
2024-02-14,72.95999908447266,73.4000015258789,71.66000366210938,72.76000213623047,1418300,0.04510197164280627,0.1442050945374842,-0.14590914366653696,-0.03115840726277741
2024-02-15,73.2699966430664,74.63999938964844,73.13999938964844,74.33000183105469,1113100,0.09566635972147308,0.08940346143924383,-0.12367363713171109,-0.020814145103820514
2024-02-16,72.41000366210938,73.12999725341797,71.33000183105469,71.87999725341797,1255200,0.048424734729414665,0.05814804843952315,-0.11965712296238407,-0.04857717604360112
2024-02-20,70.62999725341797,71.55999755859375,70.12000274658203,70.66000366210938,1131500,0.0218366175402811,0.10148093501765931,-0.14341125600702698,-0.04924644843573289
2024-02-21,70.16000366210938,71.19000244140625,69.61000061035156,70.62000274658203,886800,0.00655642902597342,0.10395500076568265,-0.12707043986900834,-0.03193960656795203
2024-02-22,73.63999938964844,73.6500015258789,71.08999633789062,72.88999938964844,1967100,0.05301933117920332,0.12069493178999968,-0.07897397078849999,0.06269140226477021
