Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,58.08705732097186,59.258896790943695,57.88698433101904,59.21126174926758,2115700,0.10514346473551961,0.08547357429238067,-0.04471791968169325,0.096955461573357
2024-01-03,58.83017360457135,59.05882689055661,57.70596918664522,57.79171371459961,1864100,0.04732457059678152,0.07204729087074102,-0.06832087630197381,0.07455818618973553
2024-01-04,57.76313184232282,58.44908441294084,57.52495300831031,57.87745666503906,1732100,0.046197705639887676,0.057731972849630164,-0.07389761167813924,0.07907881680344842
2024-01-05,57.5154285238956,58.258549018132165,57.22961462656809,57.82982635498047,1850900,0.053232865065165,0.04926987292821039,-0.06770644995761554,0.059995804694546795
2024-01-08,57.6583343595053,58.90639279673776,57.467790559530165,58.81111907958984,1831200,0.07073714403782327,0.05213912684566435,-0.056424439963657425,0.12262482325392199
2024-01-09,58.22043624435464,58.91591802119461,57.78218805089177,58.62057495117188,1611100,0.05944985662606017,0.03597719439191471,-0.06853714508775133,0.08335942381500638
2024-01-10,58.96355372425788,59.02071795486807,58.58246975648548,58.79206466674805,1539900,0.06038145417967611,0.043527496959196776,-0.06456509250416298,0.10062044566310413
2024-01-11,58.52530421080234,59.15409619610243,58.13469106287835,58.868282318115234,2130500,0.07362037712457381,0.028193907445027255,-0.07161440536029529,0.09923345540416295
2024-01-12,59.344637240944586,59.88768467423432,59.07787448411561,59.22078323364258,2278900,0.07986353312508232,0.042070889592610516,-0.07273508861964373,0.058261326051928464
2024-01-16,59.09693037245112,59.173149342829134,58.22995957316419,58.53482818603516,1895700,0.018847195834563513,0.036880012028022824,-0.07456039436392392,0.043793104058143406
2024-01-17,57.75360858640365,58.68726927552322,56.58176903880496,57.35346984863281,1634900,-0.023504235339948498,0.012572100514574247,-0.086641570705984,0.03791118660626491
2024-01-18,57.20103257280497,57.572590991367306,56.61034641754718,56.89616394042969,2619900,-0.015489988683571432,0.0033296579305721608,-0.10324326778055393,0.0170523990727256
2024-01-19,57.153397982231546,57.69644546508789,56.47696729162594,57.69644546508789,3195200,-0.006019699172766235,0.037446008284462984,-0.09739332299920478,0.04222668657848572
2024-01-22,57.89651550072512,58.1251651623214,57.2963037789734,57.44873809814453,2120900,-0.008677258791400355,0.041999020676701804,-0.10764529654217814,0.038094039347623454
2024-01-23,57.46779112957516,57.76313420418228,56.56271079645596,56.715145111083984,3109600,-0.009086523555125958,0.046768676530547504,-0.11364982612256047,0.014477568993353174
2024-01-24,57.181979391531534,57.324884522557,55.83865080769523,55.9815559387207,3223700,-0.023511805308526146,0.054135836517899216,-0.10663256075351679,-0.0030331775190785004
2024-01-25,56.5531856942433,56.867579880663484,55.82911996822698,56.07682800292969,3087500,-0.026969515444162373,0.04224042564791897,-0.10710492264447069,-0.017289646247231616
2024-01-26,56.16257482926095,56.38169894010684,55.69574267358342,56.36264419555664,1930000,-0.026310026639002615,0.07254344688571668,-0.0793215939916585,-0.004969184282542893
2024-01-29,56.14351824845883,56.97237962051829,56.10540876060487,56.667510986328125,2093100,-0.028321761754554142,0.07602881386514593,-0.062058445156167874,-0.0010339315835198315
2024-01-30,56.26737161491883,56.924743918340006,56.095882555883605,56.49602127075195,2836300,-0.041027263792770996,0.10521482002424731,-0.080921698805969,-0.021819238350045955
2024-01-31,58.28713061478834,58.87781316698734,56.9342728069921,57.34394073486328,5436800,-0.015859963828899315,0.11706479574313078,-0.06428960246047433,0.013659726608566958
2024-02-01,56.78183638183644,58.1061138405625,56.31500787109257,58.07752990722656,4260800,-0.019147233288860588,0.11356587619239122,-0.05347115832603133,0.0009818048865126716
2024-02-02,57.42016004668337,57.810773231994645,56.49602490622848,57.32488632202149,3127700,-0.008077756525503133,0.14335653162355322,-0.060312405967927085,-0.017393473515991742
2024-02-05,56.68655979298536,56.7341948306532,55.63857442701127,55.74337005615234,2666700,-0.036872501520541445,0.09129595142277891,-0.08567824183904649,-0.07834431855723922
2024-02-06,55.7052677663589,56.51507436142267,55.54330426675376,56.38169479370117,1909600,-0.0250412572984422,0.07348370598935006,-0.08541683915512033,-0.04445985277821951
2024-02-07,56.49601828436272,56.56270806664888,55.69573726260827,56.03871536254883,1625900,-0.047140808752322516,0.08903919075701583,-0.08321697929928962,-0.03913936129791884
2024-02-08,55.92439153357271,56.42932950393858,55.800537520990666,56.40074920654297,1502600,-0.03786768973995769,0.11093071206370952,-0.07785659783504784,-0.044284596007423294
2024-02-09,56.295952104815456,56.47696671915915,55.87675864481496,56.07682800292969,1557300,-0.04618372699120499,0.08699226242320646,-0.08245340067074847,-0.056911520474262955
2024-02-12,56.21020541049074,56.65798278606538,55.86722730446085,56.40074920654297,1620800,-0.04191617309705242,0.11403330183272664,-0.08910233152824865,-0.03834285389074532
2024-02-13,55.343238167712535,55.53378197607899,54.619176057105015,55.38134765625,1964400,-0.06483257004968901,0.07725070558313707,-0.08362940343990677,-0.06271660884405172
2024-02-14,55.51472950286213,56.26737557782317,55.35276598711257,55.87676239013672,1557000,-0.045409987152445264,0.09410921359302282,-0.06358789464064629,-0.07306533839274543
2024-02-15,56.25783921260641,57.51542315082099,56.08635016336619,57.496368408203125,1529000,0.0024915416616893005,0.080741507917091,-0.03403113964092397,-0.048643601825615224
2024-02-16,57.03907111048162,57.57259305340757,56.68656742310745,57.191505432128906,2659500,0.005190885839130521,0.08500772663300538,-0.037796640235892576,-0.05780904865699987
2024-02-20,56.90568617101346,57.63927741053878,56.51507303145536,57.27724456787109,1798100,-0.007265627784132089,0.09604236281518652,-0.03771253399996055,-0.047817128767936534
2024-02-21,57.45826992110971,58.39193062311918,57.23914580440228,58.33476638793945,1756400,0.015422937372118417,0.11648012800734531,-0.006880285895904281,-0.028617467368684313
2024-02-22,58.49672468298193,58.49672468298193,57.52495457758268,57.58211517333984,1799200,0.015286394146709403,0.08910713640219448,-0.02295018852546249,-0.01896244212405207
2024-02-23,57.48684942788975,57.80124363123527,57.25819612464859,57.35346984863281,1406100,0.024506534105873223,0.08381639938541618,-0.041236991780201016,-0.021185736959211776
2024-02-26,57.25818982071921,57.49636865297565,56.02918980835962,56.03871536254883,2631900,-0.0006796504320620844,0.052410199333201346,-0.06219234417871844,-0.049097263964312354
2024-02-27,56.4007482971836,56.93426655634308,56.14351472180861,56.657981872558594,1849200,0.005239954250145562,0.05767414872917165,-0.05507207798764013,-0.023791281527524744
2024-02-28,56.32453252898544,57.46779171755316,56.22926244423846,56.89616394042969,1877500,0.00403499201079649,0.06813503901829177,-0.0547737355283302,-0.006264966417858453
2024-02-29,57.34393658956323,57.76313367670283,56.972378178195456,57.36299133300781,3415200,0.015345683514613961,0.06782858829689054,-0.055502236791923454,0.006535730718416399
2024-03-01,57.08670520658376,57.89651547977304,56.391223398472086,57.86793518066406,3094800,0.009137747407760743,0.08503436515463236,-0.05227954536353152,0.04172229884773304
2024-03-04,57.92509274717566,59.92579716947009,57.48684455694456,59.88768768310547,1997800,0.031167953919019276,0.1177685579707235,-0.00906499369777325,0.0701787501132436
2024-03-05,59.64950751470983,60.11633599214447,58.9444965699678,59.33510971069336,1966900,0.03506720235570082,0.07529461067644294,-0.005475709276666185,0.040308072609949175
2024-03-06,59.78288899919551,59.79241455371977,59.2112612354016,59.64950942993164,1275000,0.07007361359466624,0.07822947834947347,0.0029282077276489016,0.043652116072548264
2024-03-07,59.90674499256436,60.09728879822927,59.40180336240424,59.95438003540039,1643300,0.06336604911880639,0.09192656174130431,0.01106513824635913,0.07539950941299844
2024-03-08,60.40215657420289,60.69749601617684,59.963904737112514,60.41168212890625,1388700,0.07803474326750748,0.09987759120323503,0.018937305787225522,0.06995665126220496
2024-03-11,60.402154846065805,60.75465850913686,59.73525337196767,59.88768768310547,1302300,0.0618243290313949,0.08235038947300488,0.025415938442638897,0.07949839129332514
2024-03-12,59.67808707343144,60.08775495184658,59.09693014664158,59.38274765014648,1797700,0.05895339955826451,0.07103509059209934,0.01790757335510529,0.11414973355879465
2024-03-13,59.439913887330135,60.51648331894492,59.439913887330135,60.306884765625,1847400,0.06925680268497003,0.09985713555216735,0.024580063204876934,0.11678153956050674
2024-03-14,60.030589875928136,60.10680884493779,58.81111544633749,59.42085266113281,2559900,0.0729398105289143,0.08351170640214867,0.019864441642482022,0.08788626013178691
2024-03-15,58.5443598982608,60.16397674540767,58.5443598982608,60.04964828491211,3247400,0.07468016607046613,0.04521389507607276,0.019079974995675597,0.09848172151810397
2024-03-18,60.16397685804307,60.41168125427247,59.30653157432455,59.43038558959961,1730800,0.03363720587821595,0.0118571722603662,0.009369143273125546,0.10671532069969913
2024-03-19,59.6495086921678,59.75430796224199,59.07787730112332,59.277950286865234,1377200,0.03648172642023528,0.02572355438301699,0.021826093017628168,0.1293743712871831
2024-03-20,59.06834747047475,60.078226977518845,58.925438724479314,59.71619415283203,1499000,0.04258147547706992,0.0287760389711742,0.03220020550053837,0.12637795505048666
2024-03-21,59.8686415534332,60.7641928059238,59.71620722036413,60.449798583984375,2505200,0.036256804081111316,0.043108378384355994,0.03885446520427527,0.15470883419859405
2024-03-22,60.647193709064965,60.70497260609957,59.62645523518259,59.86719512939453,1510100,0.0396838488682798,0.04598534191316528,0.05261976717622319,0.17362024805285614
