Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,57.459999084472656,57.9900016784668,57.11000061035156,57.84000015258789,6775400,0.034889976457946004,0.0952470866974986,0.08031376846341232,0.24789648450327562
2024-01-03,57.900001525878906,58.13999938964844,57.33000183105469,57.59999847412109,6594000,0.026006396514885788,0.11757853028613474,0.08169011219006728,0.24486703921042108
2024-01-04,57.65999984741211,58.52000045776367,57.58000183105469,58.16999816894531,6083500,0.062077737497986174,0.12841899184986771,0.10003776463650182,0.2642903779833674
2024-01-05,57.9900016784668,58.47999954223633,57.790000915527344,58.15999984741211,6020500,0.05976674044203922,0.12538698730594544,0.11225853564943589,0.250752684890583
2024-01-08,58.400001525878906,58.56999969482422,57.77000045776367,58.41999816894531,4699300,0.06566943623060584,0.12087489190653988,0.10853884863751984,0.27666084597417284
2024-01-09,58.20000076293945,59.400001525878906,58.09000015258789,59.22999954223633,8180700,0.0763220217355256,0.130343469799028,0.12926594243421907,0.27843723724040226
2024-01-10,59.34000015258789,59.630001068115234,59.08000183105469,59.5099983215332,4853600,0.0829844858104023,0.10613381348413253,0.1343880930250958,0.30533007506812115
2024-01-11,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900,0.07871882774059524,0.17088982103742234,0.12919112666312205,0.2941814770530562
2024-01-12,59.93999862670898,60.63999938964844,59.86000061035156,59.93999862670898,6386200,0.07131363376874966,0.23231906617715548,0.130303601856951,0.308447867929039
2024-01-16,59.810001373291016,60.4900016784668,59.61000061035156,60.25,5780000,0.06674930043057858,0.21668011799370035,0.1452195267252132,0.2898737139994574
2024-01-17,60.040000915527344,61.0099983215332,60.0099983215332,60.959999084472656,9442400,0.08508363747474923,0.2167664858505185,0.1543267846855909,0.31012251630653975
2024-01-18,60.93999862670898,61.459999084472656,60.34999847412109,61.04999923706055,8712200,0.09388994328671063,0.20986921016109572,0.16641190407107787,0.3260208084937497
2024-01-19,61.08000183105469,61.15999984741211,60.61000061035156,60.93999862670898,6583800,0.09782022102979226,0.20173535253264752,0.13991768930667403,0.35151914882420754
2024-01-22,61.29999923706055,61.400001525878906,60.54999923706055,60.7400016784668,6417800,0.0881404874693823,0.20158264283287042,0.14258844719360342,0.3361197294703244
2024-01-23,60.79999923706055,60.95000076293945,60.13999938964844,60.619998931884766,5119200,0.10258274711908144,0.21118880831065923,0.16197050142833613,0.32880316420867306
2024-01-24,60.5099983215332,60.810001373291016,59.84999847412109,59.91999816894531,11290500,0.07672949732230872,0.19529217818143874,0.14329323303564245,0.30687023256425383
2024-01-25,60.27000045776367,60.86000061035156,59.970001220703125,60.83000183105469,6908100,0.08819320519863383,0.19368137605774383,0.16087786373464974,0.3270070163300498
2024-01-26,61.08000183105469,61.310001373291016,60.720001220703125,61.130001068115234,5748400,0.0918020938660773,0.22284454922206964,0.16128422828470512,0.3254553877678734
