Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,125.76455311563696,126.1574999361454,123.48541958479908,124.22220611572266,2228000,0.11473962096374613,0.16189285016483512,0.12777858817984944,0.23348475202052366
2024-01-03,123.83907678544392,124.05520203208198,122.59145490027883,122.61109924316406,3102100,0.0964293908546705,0.16419829606074865,0.11929700026758572,0.23540689394548542
2024-01-04,122.65039149498256,124.28114921648162,122.16902641242316,123.40682983398438,2845500,0.09596620491148666,0.15627800860189778,0.12967915932412488,0.23571542237429077
2024-01-05,123.55419307053428,124.00609543084194,122.86652860046716,123.57384490966795,2061500,0.10658837709486191,0.15087617054436397,0.12828668568336066,0.22905372535500823
2024-01-08,124.91970463180388,126.2360929765368,124.7133978064542,126.1476821899414,3165500,0.13962646668650303,0.16223824661361208,0.14293174778651707,0.2711644660705761
2024-01-09,125.46000536494545,126.23608805080322,124.48744927544412,124.80181121826172,1835600,0.13297835057201524,0.13702019386173991,0.11838381664383602,0.22978913784520016
2024-01-10,124.9786450616344,125.44036582234158,123.95696683463942,125.40106964111328,1977000,0.13028279403440934,0.1462620465453035,0.11430649228513867,0.2317020715048892
2024-01-11,125.54842748314331,125.90208561650272,123.94713996404931,124.53656768798828,1723300,0.09542885267059509,0.1415260976884234,0.09092918328297483,0.20703902010354214
2024-01-12,125.06704538405532,125.63682872172264,124.40885126725668,124.72321319580078,1555000,0.08041867665222857,0.15025525505980553,0.08819437394972107,0.18615912681874058
2024-01-16,124.24185130347666,124.60532784248927,123.63277177232234,123.80960083007812,2289100,0.03694251463977749,0.14534493200579046,0.08828043079562642,0.1737985831066453
2024-01-17,122.92547194011856,124.05521287677202,122.45393271985084,123.61314392089844,1535700,0.020270948060028715,0.12830368321131913,0.09188943884714451,0.18718000910632693
2024-01-18,123.5541910328869,124.5267546894889,123.18088854028989,124.39904022216795,2267300,0.02867589805824311,0.1371027284011599,0.1027264584593508,0.19717479561677953
2024-01-19,124.85093002251236,125.0670552707801,123.47560116077248,124.22220611572266,2449700,0.023389419273964096,0.15744202874288438,0.10144459786207327,0.19258631518616243
2024-01-22,124.56605230102038,125.53860847379804,124.48745993484144,125.05724334716795,1904600,0.028520795172582325,0.16596697279918282,0.1032195779761027,0.20902457406628572
2024-01-23,124.89022138361857,125.4501788257106,124.5365632628257,124.9000473022461,1543400,0.0390649183153855,0.18121122988073735,0.10126433944686464,0.19014023327648544
2024-01-24,125.33229840207514,125.33229840207514,124.1239652342257,124.80181121826172,2278600,0.02261930958602676,0.18367887281627904,0.09794312812940698,0.18712488742359112
2024-01-25,125.24389010631484,125.4698412839959,124.01591249821902,125.04741668701172,2043500,0.01248815793570257,0.1946597006552977,0.0983130762340565,0.21655302424137512
2024-01-26,124.85092606863772,125.39123917219602,124.12396547974284,125.01793670654295,1497800,0.0048164667163972386,0.19661620310405192,0.11525171030864967,0.21352493671454154
2024-01-29,124.94916621777648,125.94136661946938,124.60532652938936,125.92171478271484,1934300,0.003051730957113641,0.1989759081175122,0.12136273119666163,0.2030917150533027
2024-01-30,125.96103953007328,127.12024326322128,125.7645660995352,126.7469482421875,1646900,0.003266039386446984,0.2364510432259086,0.13195617818118444,0.21378102651406294
2024-01-31,127.07112400455463,127.6408924016768,124.76252019395784,125.08670806884766,2406400,-0.008564793580166041,0.20517874986750306,0.11479820017984599,0.21225727112656
2024-02-01,124.8312874906403,127.57213432484023,124.8312874906403,127.44441986083984,2380800,0.02593911222374712,0.21178038276671973,0.13620569462024368,0.2248859047666396
2024-02-02,127.31672428209632,127.67038243248952,125.43054498167244,126.4325714111328,1810900,0.031167424413918177,0.19316408004995034,0.15665428846068474,0.19888594372088497
2024-02-05,125.73507361268788,125.73507361268788,124.29097083293333,124.51692199707033,2405500,0.00899538675922007,0.1970921850823757,0.11984388162290172,0.1881324793890926
2024-02-06,124.487445082111,124.90986963119722,123.50506310702488,124.10431671142578,2901400,0.004292751448703447,0.17488192930644297,0.0962280258745003,0.19156501880128718
2024-02-07,124.39903549714798,125.9512084199895,124.13379564313682,125.82349395751952,2243800,-0.002569910336788883,0.19248349302106704,0.12302418794424974,0.20071045461538128
2024-02-08,129.7038901027471,133.58429588035682,128.6920378743819,131.75706481933594,5492000,0.05573038991325552,0.2437567518516277,0.18288289065797403,0.24549029212547713
2024-02-09,132.14020583574472,133.34854656543945,130.57822195389815,133.1029510498047,4066600,0.061417988145823,0.24552785117179887,0.1887205953636133,0.2593646189549421
2024-02-12,133.39765923109562,133.82009133035646,132.3072144966742,133.073486328125,2099300,0.06854949352325956,0.252364436146187,0.1969024462714417,0.27910666296476694
2024-02-13,131.66865173164638,132.96540310252402,131.30517520645748,132.04196166992188,3024700,0.05867992241854392,0.22873377689474128,0.17801371020597156,0.2555319164525569
2024-02-14,132.80821668689907,134.32107827686568,132.46437701238182,134.2523193359375,2125500,0.08434498161569426,0.2621795232734414,0.20623548048996,0.2709372677714663
2024-02-15,134.5175601688231,135.49012374596057,134.27196466863322,134.478271484375,2020300,0.08789621571658501,0.2438141080238947,0.20974968555755535,0.28235451690327973
2024-02-16,134.81227098827165,135.90271555388227,134.57650891351844,134.70420837402344,2084200,0.08283961141059581,0.2391720403927995,0.21562213818322218,0.28167129364670784
2024-02-20,133.82989378824396,134.73368341678935,133.54500960781664,134.0263671875,2501500,0.07892438379852962,0.21953863294603648,0.20801633435812739,0.29319607834188033
2024-02-21,133.6137869378502,134.70423169222406,133.03418508380358,134.2818145751953,2585300,0.07376279039207101,0.2314055039334748,0.20914943909356376,0.2959028670675439
2024-02-22,135.8536012685278,137.52366267382263,135.11681476264823,136.8359832763672,2839900,0.0955639027520725,0.24643622765416873,0.23878526788020715,0.3579523390034036
2024-02-23,136.97350563860996,137.3173453109316,135.6178287650772,135.9420166015625,2174000,0.08926317073890888,0.2241038832418909,0.21375857976653956,0.34739892348387125
2024-02-26,136.0107805708453,136.48231971864078,135.39189012372603,135.4803009033203,2446600,0.0834314253961892,0.21066239679557874,0.20512331363282277,0.34968177236429066
2024-02-27,135.33293953328956,136.5019765169496,134.9694629884392,136.1876220703125,2023600,0.08934466251821416,0.21623820913082947,0.20576615367655515,0.37327231057904675
2024-02-28,136.17779564717262,137.2289516410482,136.01079249664258,136.3939208984375,1646300,0.08316441793850293,0.23153823171782228,0.19012099842372798,0.3889014358633238
2024-02-29,136.55110663702214,137.26824134519305,135.8143200904195,135.9813232421875,2873200,0.07285678375746762,0.2317320618788461,0.17581332115431603,0.3807551561568072
2024-03-01,135.63748638103488,136.29568050499287,134.8024557069315,136.12867736816406,1423700,0.08827452148823767,0.23405165327567357,0.18377671352525504,0.39458085957162137
2024-03-04,135.6178451100374,136.23673560886417,135.07753198410884,135.6374969482422,1859000,0.06428745249378975,0.2171776421012821,0.17860569109544788,0.3650616782778533
2024-03-05,135.45085271682828,137.36649487001145,135.37226034772823,136.96371459960938,2483700,0.08329454246589241,0.22477526989478602,0.20009738699618884,0.38150247648527946
2024-03-06,136.21708741882983,137.337002263889,135.08733916050676,136.9735107421875,2030500,0.10003932433705875,0.2164508151085951,0.22499516917705709,0.37143056189154744
2024-03-07,137.53349625492078,137.9559133696651,135.9027383445931,136.4037628173828,2403100,0.09910570745541736,0.22147869264777498,0.23095956550886854,0.36944007931681155
2024-03-08,135.74553265627256,137.39594215137294,135.74553265627256,136.2170867919922,1316000,0.08260454790725924,0.23059413084852398,0.21199268361310586,0.3722305979688747
2024-03-11,134.10496717188337,135.08734921399213,132.6215756846848,134.55686950683594,2380900,0.02124974999510698,0.22153691988791846,0.20003260573952186,0.38949524133215885
2024-03-12,134.63544808645855,135.78483315926877,134.2326678928358,134.57650756835938,1893300,0.011070802765321908,0.2129841589157253,0.1994776191209624,0.45831617144810144
2024-03-13,134.55685894426142,135.2838269947414,134.33091528950163,135.0480499267578,2298700,0.014838144345027837,0.18788828962513748,0.19371811286852592,0.42926359531008895
2024-03-14,134.91006855473918,135.06775445253254,132.6727335087663,133.50064086914062,2359300,0.011047088219312773,0.15645341427843795,0.17215767507828983,0.39602097789623647
2024-03-15,132.2784966748343,133.96387844734838,132.2390639208542,132.70230102539062,6698300,-0.011545560763596807,0.11142154405786431,0.15966611110970352,0.40659820896352805
2024-03-18,133.17539850883443,133.67806840400132,132.23907356259235,132.46575927734375,3721400,-0.014965333691585148,0.09333814768008675,0.16940307851299918,0.3739515860873348
2024-03-19,132.58403481954085,134.5453857424157,132.49531864135687,133.5499267578125,4332400,-0.008569009314140508,0.1043460672835983,0.1772446808410475,0.41704199521491003
2024-03-20,133.3232548542306,134.45669851874752,132.21936319991428,134.1413116455078,2243100,0.000857625707686438,0.10510675440474948,0.18675889034594273,0.408218511879356
2024-03-21,134.407389979716,136.6447248805649,133.9737199507386,136.1125030517578,2640900,0.013633182440630165,0.11944367335116701,0.20545079763773888,0.40483889409125573
2024-03-22,136.26035756284548,136.3983421334934,134.03288805404597,134.26942443847656,2024100,-0.018756461395881163,0.11701037389367408,0.22012024855592682,0.4188253432631164
2024-03-25,134.12158721774512,134.397556354966,133.31338114503404,133.85546875,1984500,-0.015348807555783384,0.09680449106662836,0.24120022301656285,0.42719932319756615
2024-03-26,134.1215804217436,135.96466314604805,134.03287928338642,135.1466064453125,2555100,-0.00246304780682427,0.09425961956148399,0.2645357893333158,0.4267762094960299
2024-03-27,136.171662224679,136.47719842705595,134.0821621582465,135.00863647460938,2050500,-0.0086570686658618,0.08511550144240743,0.2862171909569511,0.41717898617357996
2024-03-28,135.3831636733198,135.95481832151134,134.39755532247707,135.4521484375,2596800,-0.0069047979171943386,0.07896808891570473,0.27804694325218837,0.40676994980107195
2024-04-01,135.6788451596352,135.99423200216583,134.2694174393814,135.0579071044922,1640500,-0.006790757110450185,0.06905147167437642,0.245004456112357,0.3672186831926647
2024-04-02,134.90021060604943,135.5507157291269,134.06245252862234,135.52114868164062,1834300,-0.004462900090334121,0.0741384124001685,0.25835888525857875,0.3577524039242448
