Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,45.98427669851794,46.88745765274885,45.98427669851794,46.880958557128906,1578300,0.003083960548420084,0.1566073999536588,0.23092790031071764,0.013387666261489573
2024-01-03,46.97192336851892,47.64768425364466,46.97192336851892,47.14736175537109,1651650,-0.0009925896875105922,0.1721217556204362,0.2379227045882093,0.028555626182043437
2024-01-04,47.45276283873413,47.95308540892693,47.45276283873413,47.54372787475586,1849050,0.0020714708914681967,0.16316102953720701,0.2508451003050409,0.03705982091245219
2024-01-05,47.87510621884297,48.40792049641933,47.60870279807273,48.31695175170898,1844550,0.02448922543156784,0.16772306614636312,0.26481726654453186,0.05742248698508656
2024-01-08,48.08303633148907,48.193498652659365,46.770501541198406,47.17985534667969,1820700,0.016202659530851093,0.14595092428129708,0.24273248263322822,0.03914471625182814
2024-01-09,47.11487510937818,47.199344757764734,46.38063350091509,46.93293762207031,1810500,0.027566044518328336,0.14227710663949678,0.22797190010451995,0.00017234275918154296
2024-01-10,46.82248017851816,47.08888360273704,46.712017864367226,46.78349304199219,1497000,0.018119166149264343,0.1492710888320834,0.2296050589415779,0.01488387311878614
2024-01-11,46.79649001393786,47.426768455367785,46.74450840179987,47.35529327392578,1269750,0.011699256875434383,0.14608778485884155,0.25856599846789163,0.02210586195406483
2024-01-12,47.569714862808944,47.699667023339245,47.2253371757822,47.30980682373047,1605600,0.002039146967893757,0.15743813268616758,0.25799722534219893,0.02658249925108702
2024-01-16,47.511239112714144,47.764651800994606,47.25133104654076,47.62820053100586,1426950,0.015712183586678696,0.15810922457322407,0.2329869934157791,0.025424862619752187
2024-01-17,47.67368119667317,48.44041089160928,47.66718210101442,47.907596588134766,1255350,0.044926286733076415,0.14393799864644152,0.23960540109813255,0.026800407754264288
2024-01-18,47.67368481335765,48.36893938086424,47.45276387843565,48.32995223999024,908700,0.05924243147563746,0.13516455504529024,0.24909020174490415,0.05821145374154968
2024-01-19,48.732804613859145,49.077182306619925,48.466397475111215,48.940731048583984,2227050,0.06504524121522648,0.16448711223871015,0.2441500933777896,0.08380995022143756
2024-01-22,48.90174514104388,50.16879734923062,48.83026996255942,50.08432769775391,2706000,0.09878829799742994,0.2102485168832604,0.2746698547071398,0.1282033258751687
2024-01-23,50.07783335753157,50.4806880547621,49.72045745770696,49.88940048217773,2017050,0.10777671850693893,0.22382689047053694,0.2748851885504682,0.12188363322243045
2024-01-24,50.63663090670387,50.85755179935516,50.35073021902295,50.48068237304688,2854050,0.1136752253278066,0.24601104773447613,0.30231318599668766,0.12856251044711975
2024-01-25,54.21686947735678,55.237008074893815,52.696404646959984,54.106407165527344,4434600,0.18601324713298206,0.2580867482703566,0.37257474943686253,0.20192984393276125
2024-01-26,54.01544421537622,54.164893678942576,52.87184871078208,52.936824798583984,2664900,0.16219695892374597,0.2253848966631502,0.32721959772167386,0.16541071636574434
2024-01-29,52.58594352325616,52.76787728443775,52.18958052600432,52.7548828125,2263200,0.15902925788357747,0.22135555741411728,0.3252026295582966,0.16303393487523432
2024-01-30,52.90433547487362,53.36567461035085,52.80037224969822,53.04078674316406,1390050,0.15918767381365684,0.2604976547076596,0.34728714589721665,0.20481227410296254
2024-01-31,53.209727092329096,53.58009373959912,53.05378226242118,53.20322799682617,3056700,0.15780544305841326,0.23801319704060764,0.3514133104294688,0.19880356079780515
2024-02-01,52.761383777578175,52.82636358018455,51.84520834362215,52.1635971069336,2392800,0.11268196539469844,0.2010387638404647,0.30470235299887305,0.16934538117786824
2024-02-02,52.46249308320975,52.93682296939558,52.24806753925078,52.54696273803711,1678200,0.11452604730424598,0.20078215890362805,0.3208264203044229,0.19601398450819607
2024-02-05,52.62493280935043,53.09276731345539,52.3455349004425,52.87834548950195,1050750,0.11220444532239959,0.21049306289459446,0.33860412520267236,0.2485611824424987
2024-02-06,52.5924449293416,52.83935851455319,52.22207826954237,52.300048828125,1221150,0.08243684528950324,0.19602014736279028,0.3006413773789818,0.22973571992242459
2024-02-07,52.50147850198384,52.533966543698,52.09862009229575,52.20258331298828,1406100,0.10645916417931689,0.1883641241809184,0.30505251025261937,0.20156892591741205
2024-02-08,52.04014160636229,52.1895873482262,51.61778961002512,51.903690338134766,1707000,0.10591181732734634,0.17965714426415524,0.2959262765685895,0.1713682416581308
2024-02-09,51.61129226880137,52.31954124828652,51.526822616351,52.293548583984375,1372200,0.11777777125462685,0.19551919693828546,0.29411281586530635,0.1878388888811866
2024-02-12,52.42350722371078,52.87834726974143,52.2155807704417,52.44300079345703,1006500,0.10743693403188326,0.20765092893671055,0.28522697675514364,0.20322772969089797
2024-02-13,52.988808419573175,53.06027988303666,52.14410443334849,52.59244537353516,1791000,0.11166053942023146,0.19794194547740407,0.29171785394928484,0.21267296042811434
2024-02-14,52.71590439310764,53.51512217867188,52.71590439310764,53.229225158691406,1580400,0.11759891335888906,0.20134087258481892,0.32944552804257965,0.22251537242516672
2024-02-15,53.26170637779965,53.87898657498844,53.2032256748797,53.45663833618164,1490850,0.11582801357689476,0.21193556148377568,0.33768401900758116,0.2533694282168326
2024-02-16,53.59309306039448,54.05442846434065,53.37866752049406,53.67756271362305,1312350,0.1106479569248977,0.21570158017651253,0.3601547403364862,0.2533162498446855
2024-02-20,53.49561991126553,53.95695898748346,53.26170454367655,53.2681999206543,1453050,0.0884226446837173,0.18516149932920611,0.3476024702035627,0.2528747203248227
2024-02-21,53.4761367074711,54.28184984019812,53.30719367875472,54.242862701416016,1876200,0.0830306643778429,0.1992835559362527,0.38658682915008735,0.2702883158629068
2024-02-22,54.42480030104158,55.84779740696916,54.29484812889312,55.69185256958008,2663550,0.11630631018456894,0.24122016897914755,0.4372255109390031,0.31125229020081013
2024-02-23,55.88028290843365,56.09470844434785,55.32147967036733,55.431941986083984,1658400,0.09808226395292796,0.2095517721235134,0.42441862003883557,0.3086602128020961
2024-02-26,55.685350600436216,55.99074488165971,55.19152716652757,55.34097290039063,1996200,0.02281736673230572,0.20875625445556545,0.42605662565721647,0.31301840377524504
2024-02-27,55.34097881981355,55.37996596082383,54.84715533308418,55.15254592895508,1077900,0.04185595072620152,0.1918947841620604,0.41840184407135106,0.30697003242947707
2024-02-28,55.23051896201659,55.43844541867824,54.91213018099656,54.944618225097656,1303650,0.04150772963292049,0.187897392875932,0.4049840571974379,0.3032213723425652
2024-02-29,54.90562730310156,54.97710248240812,53.67756221778438,54.32083511352539,2872200,0.02413328400575243,0.18514036290566227,0.3784607131057569,0.29037224741318535
2024-03-01,54.48999780754474,54.48999780754474,53.80033493041992,53.80033493041992,1359750,0.011223133559290277,0.1834314139450457,0.36724532944962207,0.2578639715096309
2024-03-04,53.85238264874755,54.53554156016015,53.85238264874755,54.39891052246094,1552800,0.04285197991513168,0.1639411030790796,0.37798727740999594,0.270158984218259
2024-03-05,54.31432993265588,54.97796964233507,54.31432993265588,54.68518829345703,1591200,0.040691705933217026,0.1587267305211144,0.37259166333621674,0.27306215027830305
2024-03-06,54.74374325554393,55.27725582573306,54.34035406802289,55.13411712646485,1371000,0.042659648596810484,0.16205287878896324,0.3990987850567804,0.2950177523010793
2024-03-07,54.97796837271455,55.34232278938588,54.75675638223561,54.776275634765625,1301550,0.04734654865769472,0.16144959817549331,0.3949882022314726,0.30434429531634
2024-03-08,54.69169085705175,55.10809162073857,54.5160213195068,54.91290283203125,1266600,0.05191926044718609,0.18276407357396662,0.3928087580285573,0.32406563572606184
2024-03-11,54.76976251125009,55.67413335837276,54.76976251125009,55.26424026489258,1191750,0.06474587654297759,0.20997447953485193,0.39832494690353304,0.3575572983472257
2024-03-12,55.40738000116582,55.92137329218949,55.19267196361807,55.713172912597656,1883850,0.06539285287020258,0.21245006435048097,0.4031136614492421,0.3958871390900516
2024-03-13,55.875828284367095,55.95390156166361,55.36183129407628,55.6220817565918,1918800,0.060619737906595805,0.188311060676988,0.3775721428193519,0.4498302481963872
2024-03-14,55.57003460464495,55.68715011116145,54.841333271041385,55.45292282104492,1716000,0.05438951216649768,0.17451334535157215,0.3757745246663924,0.4229766170852918
2024-03-15,54.9259154963229,55.6741360985289,54.750245955352085,55.635101318359375,3788250,0.045198406561346216,0.18646620309221018,0.3495263326546716,0.44848622327913645
2024-03-18,55.303283476258265,55.57003790346505,55.12761392897167,55.29677581787109,1366200,0.03442299289598183,0.20609378759756014,0.35136058816652715,0.37994856507213304
2024-03-19,55.74570282214019,56.155599639413744,55.49196000985952,55.95390319824219,1694550,0.04240767221052333,0.22633575510172,0.34869953024403966,0.44006902287335015
2024-03-20,55.901855847101146,56.40934521947938,55.83029022185648,56.188133239746094,1393950,0.05481569348018489,0.2227627711640019,0.34585724469807766,0.4299228323795099
2024-03-21,56.051500028346496,56.40934303236174,55.54401067564477,55.8367919921875,1347450,0.02938505107197953,0.22499026060568772,0.33275618394506123,0.40256548534142533
2024-03-22,56.44838136736138,56.59152005771146,56.01896901922755,56.10354995727539,1855350,0.007392416820412695,0.24575973789187788,0.3498151246714192,0.44273798682886345
