Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,27.372948373863853,27.89122904481629,27.25777387440966,27.84324073791504,3902200,0.026176147804352512,0.13480435731852758,-0.001050008071458275,-0.02208264255084369
2024-01-03,27.85283753376861,28.006402305825844,27.71846698524117,27.95841217041016,3598200,0.011809690104437998,0.11355160978586176,-0.0030115210728596242,-0.0019935944349022128
2024-01-04,28.07358607451843,28.255944923990945,27.90082525192725,27.9104232788086,3655400,0.007972246201170208,0.10368196437001398,0.0010205099375562021,0.01078604189514798
2024-01-05,27.862434661602208,28.15036814225745,27.75685819773162,28.0639877319336,3125500,0.023809593392002615,0.10641938686777785,0.005845185173639633,0.013262491695663403
2024-01-08,28.01600076356221,28.236749897958216,27.948816403584,28.22715187072754,3560400,0.021890204072050112,0.1024981647574732,0.0123801304430331,0.04271588002306781
2024-01-09,28.063987980471644,28.22715077579099,27.948815319444133,28.05438995361328,2602400,0.016342021950270125,0.07888654321086386,-0.007959281801093954,0.0014324385545545493
2024-01-10,28.044793335580973,28.275140499843893,27.977608974833856,28.07358741760254,4137600,0.016683994021182036,0.07255043400391159,-0.02297566082663871,-0.013668846355398667
2024-01-11,27.958409378079622,27.968007404204165,27.132999268368497,27.20978164672852,5884600,-0.02409638306956141,0.02905962535574247,-0.055216328009779825,-0.04683297857904112
2024-01-12,27.42093276977539,27.49771514824802,27.180987608218885,27.42093276977539,3150100,-0.015167342484115998,0.04533248290119518,-0.03808552036441304,-0.05762993482807155
2024-01-16,27.26737097564968,27.48812010891512,27.161794507289464,27.382545471191406,4336000,-0.05529797746692933,0.04235463759140168,-0.025191640095914125,-0.05652612682522662
2024-01-17,27.17138957742285,27.488117117397696,26.72989135893999,26.921846389770508,2961000,-0.05555571911730717,0.017070451370196693,-0.033779384661786205,-0.07951006158924256
2024-01-18,26.777883106068604,26.825873242931166,26.44195947057684,26.653112411499023,4218800,-0.03776849219646672,0.0011518983360521151,-0.055614115439271083,-0.08195441079035948
2024-01-19,26.777883106068604,26.777883106068604,26.40356919172332,26.653112411499023,4709200,-0.03609853630029902,0.010555800711342211,-0.07271689189408892,-0.061110401896335764
2024-01-22,26.65311055641757,26.797077295711954,26.336382997715354,26.365175247192383,4750500,-0.05177781562846229,0.007280606262478617,-0.09875906916821842,-0.06787951827865013
2024-01-23,26.27879599461316,26.40356851662906,26.02925461185435,26.39397048950196,11149000,-0.02826853610061275,0.020641711592811474,-0.0966057076484449,-0.061592900189945565
2024-01-24,26.595525236088427,26.62431931927653,26.00046216196047,26.048450469970703,4599900,-0.04098934574610347,0.020059641516022575,-0.11502557030992822,-0.0704816994973878
2024-01-25,26.34597978565793,26.518738766306395,26.077240542477565,26.413164138793945,5044200,-0.03030307910749641,0.014654495105875132,-0.10551087162938144,-0.06339904437397448
2024-01-26,26.509145073541067,26.605121683861924,26.27879608298882,26.46115493774414,3448700,-0.032631618289180486,0.011315686056248442,-0.07909195813702541,-0.05701205455753244
2024-01-29,26.4419577601213,26.79707742738641,26.326785100374423,26.78747940063477,3611200,-0.016560978579789887,0.018594169500415703,-0.059682289893097984,-0.04411003810259395
2024-01-30,26.65311102500153,26.921848454905973,26.50914428317609,26.84506607055664,5307700,-0.02065820293228926,0.055587809626266305,-0.057347597993970933,-0.03368036369668215
2024-01-31,27.06581785739148,27.142600244095487,26.58592748283232,26.816274642944336,3955700,-0.022050968576004748,0.04661294340044564,-0.03920018150668314,-0.03795162185725154
2024-02-01,26.71069820860823,27.23857688903809,26.56673146218522,27.23857688903809,3491100,-0.021716719492841152,0.06349051145008033,-0.03227343380369141,-0.03188552206127637
2024-02-02,26.96024305599348,27.075415727851748,26.53793898769437,26.82587432861328,2998100,-0.04050794569068916,0.030508644463965284,-0.03427153765061275,-0.0459202248793924
2024-02-05,26.566732483770565,26.768285570385903,26.336385314508785,26.422765731811523,3716700,-0.05330114603194147,0.008746287963045996,-0.03829802743041133,-0.05015915656789527
2024-02-06,26.35557747967875,26.63391476493673,26.297991149521952,26.49954605102539,3325300,-0.05574552326104587,0.015371260305071965,-0.03450579676204102,-0.028477466742747204
2024-02-07,26.65311181965885,26.65311181965885,26.345982273104514,26.46115493774414,2628200,-0.0625637663010129,0.019483422156441277,-0.033237511421418175,-0.034184802650068624
2024-02-08,26.3171880141651,26.40356842738059,26.08684085580262,26.32678604125977,2740400,-0.061580519669471756,0.016171721518306814,-0.04046926211231472,-0.04817578066061856
2024-02-09,26.2116127870108,26.48995009401664,26.192418562549744,26.422765731811523,2595100,-0.05880337490305665,0.0324064920598357,-0.028931971174016025,-0.025955121119820346
2024-02-12,26.46115412521868,26.70109930492597,26.336383437250923,26.63391494750977,2892300,-0.021163958854774068,0.044545539005510504,-0.02793419059499669,-0.004806119585115343
2024-02-13,26.56673097576669,26.65311138816623,25.866091480202847,26.33638381958008,3961100,-0.03955186205010319,0.019165960668092508,-0.03277951980848137,-0.03808293866068024
2024-02-14,26.38472653136648,26.49107631517634,26.239700913674,26.44273567199707,3375600,-0.03432149141076346,0.03821167040043494,-0.010998105405863878,-0.03944198208672289
2024-02-15,26.568420169460687,26.964819310542087,26.539416523674404,26.94548416137696,4007500,0.0008780145040658827,0.022010284782254086,0.006012922249735375,-0.014827661714024054
2024-02-16,26.868139724680457,27.07117263428046,26.67477346823325,26.95515251159668,3518600,0.011332263768464967,0.023867952181938268,0.010327496725004215,-0.01582739053494553
2024-02-20,26.964818635255103,27.264536490773413,26.65543412743491,26.86813735961914,5225800,0.008067536158641975,0.012076541859161294,0.0002784973357419229,-0.016302956501287436
2024-02-21,27.06150561760518,27.341886520385746,26.84880419913804,27.341886520385746,5721700,0.03704550658343808,0.024735290246959307,0.014676294007488044,-0.004441358113431937
2024-02-22,27.148517058189643,27.1581855548108,26.81979554937914,26.94548416137696,3901300,0.020895441710611973,0.017565238310981668,0.0006732688331640979,-0.008693721581557234
2024-02-23,27.0711721918272,27.21619595975368,26.916479926828654,26.98415756225586,4154900,0.03592179478636792,0.02236067790515417,0.005668077436499441,-0.005206408066427248
2024-02-26,26.810128165122592,26.897142794246072,26.365388366560143,26.394392013549805,3435900,-0.0007107109600916761,-0.010419573268535376,-0.005362230516542721,-0.02492083885935814
2024-02-27,26.491075467574177,26.74245086103357,26.346051698599176,26.7327823638916,3803800,0.010265138720759737,-0.0027565707269721074,-0.00581860623281516,-0.004814858706512104
2024-02-28,26.67477202987525,26.810127295643284,26.529748267398464,26.56842041015625,3332900,-0.008177663422611059,-0.00959722375879557,-0.011931160998817525,-0.007459566788058369
2024-02-29,26.70377914141665,26.829465918107463,26.56842202335273,26.587759017944336,3380100,-0.00958489176133992,-0.01591790031882534,-0.008048391968971003,0.016469932647298124
2024-03-01,26.54908406643944,26.58775805422083,26.162353409011672,26.529748916625977,3062100,-0.010684769981416764,-0.008911102734801668,-0.0027680277594296365,0.0313046868315332
2024-03-04,26.365389933879683,27.032499671380425,26.336384441088512,27.013164520263672,3127300,-0.00827548258826738,-0.004416713976049258,0.01649540474490152,0.026461017076907734
2024-03-05,27.109846475399785,27.602926922905063,26.80046009795556,26.964820861816406,5967300,0.0051795714652596025,-0.024148192908056365,0.023483534117066274,0.009476589718704131
2024-03-06,27.16785499919082,27.457902531635103,27.100177364558967,27.36121940612793,3912200,0.035516860113798066,-0.011862001944705658,0.05068924303897715,0.02036561759496247
2024-03-07,27.612594646781154,27.660937131314192,27.303210122078635,27.370887756347656,2919400,0.03288138233177573,-0.001475566043026899,0.0499079534348712,0.04678584225312021
2024-03-08,27.419229947196257,27.53524822067843,27.15818606574556,27.39022445678711,3468000,0.03511069419414281,-0.008408563927706836,0.028471313758403838,0.04116083864673148
2024-03-11,27.370888359602727,27.75761902400443,27.370888359602727,27.57392311096192,4272900,0.04737141357656105,-0.0010641181635501207,0.02292573769650863,0.05190304696342363
2024-03-12,27.42889768105708,27.602925086439715,27.167853806867384,27.19685745239257,3514900,0.029296392680387973,-0.015066751241563758,0.00822475762349173,0.04956523121667211
2024-03-13,27.31288153784616,27.55458845411028,27.06150612364217,27.07117462158203,4167700,0.01641740145727799,-0.029067650348683083,0.003920023041983356,0.020643280833790856
2024-03-14,26.93581721436156,27.206527759019,26.70377881433634,26.964820861816406,6003500,0.023861933610228814,-0.031548765618452546,-0.011895279714365659,-0.0003754602570015253
2024-03-15,26.77145491035055,27.18719104467425,26.73278092386594,26.94548416137696,9392700,0.019012726051348183,-0.07037665975331697,-0.024188155656670873,-0.01482759301215697
2024-03-18,26.916481388370453,27.216197437569804,26.84880374926841,27.013164520263672,3485300,0.0025117514490136106,-0.05235219121522616,-0.025101236758408252,-0.020434804591216937
2024-03-19,27.129180991500704,27.351552733227617,27.042166363015657,27.245201110839844,4344000,0.010760413954934211,-0.016392887234310316,-0.01908832820525208,-0.0024978872357194204
2024-03-20,27.1485192216474,27.351553978717043,27.013163946319185,27.167856216430664,4476500,0.011155178075797023,-0.017482987791603954,-0.01613510736580359,-0.008741773748999204
2024-03-21,27.19685963821556,27.35155375111711,27.051835866702493,27.061504364013672,4346900,-0.01025467486170073,-0.026734374422278773,-0.014545776319741188,0.019194634912591768
2024-03-22,27.254871202147605,27.254871202147605,26.87780717529582,26.90681266784668,4073400,-0.0014351753079913099,-0.009387523828871425,-0.005338430835686747,0.03499213534989831
2024-03-25,27.00349748921129,27.01316598733344,26.607098286590507,26.684444427490234,4728000,-0.011107003584386432,-0.01757432603099729,-0.010421659237815017,0.03883702335671635
2024-03-26,26.67477593284181,26.694112929088625,26.25903973392259,26.326717376708984,5757600,-0.0025639778634066746,-0.03347676774905495,-0.023342573150518242,-0.011977501392437251
2024-03-27,26.539415802569696,27.36121770818953,26.510410313494347,27.351551055908203,5656100,0.023146438092144894,-8.046721748822261e-05,0.05185749606234413,0.020721004605245064
