Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,40.98680042328689,42.57234688873219,40.94882606010029,42.4774055480957,3198100,0.11348952443388804,0.14326799041786908,-0.02125934753301084,-0.18650385927138335
2024-01-03,42.80289567129614,42.9847935653542,42.62100142921957,42.63057327270508,3397200,0.10594427224360525,0.13674266821333436,-0.01431209423781754,-0.18414597278921596
2024-01-04,42.69758470555532,42.81246873273882,41.56791733545308,41.61578750610352,2734800,0.06882458412475478,0.09800835604552183,-0.0386119310927,-0.1957723923896073
2024-01-05,41.50090893624721,41.93171496488273,41.15626776532056,41.74982070922852,2063800,0.08926595113639557,0.12263634774645271,-0.025349889332398234,-0.19216926110247667
2024-01-08,41.68280362389119,42.13275330616816,41.615789763722674,42.05616760253906,2034600,0.02442959695457958,0.12256288085833367,-0.02780491357998993,-0.19174985705956404
2024-01-09,42.0274488126476,42.94649917666818,41.66365667406305,42.88905715942383,3505400,0.039907725385998294,0.1226039806474255,-0.013057916865748864,-0.18832175038381616
2024-01-10,42.64015582368072,42.76460806949242,41.76897184308832,41.85513305664063,3077200,0.027373249874318217,0.11437277535704493,-0.030977088746442893,-0.19288187095992992
2024-01-11,41.83598085745577,41.912566565065234,41.45304136346348,41.60621643066406,2939000,-0.00017307274151989738,0.11139767467761863,-0.028488895401168057,-0.19839815155956286
2024-01-12,41.87427446334052,42.04659321403792,41.36687909901618,41.56792068481445,1939400,-0.013694953803754517,0.15034341560577724,-0.026389250377921725,-0.19380945377106773
2024-01-16,41.67322861211282,41.701951446790886,41.29986462913165,41.682804107666016,2735800,-0.03169215407148618,0.10559251747519416,-0.013922530778550102,-0.1782873759250747
2024-01-17,41.53920609524216,42.5348459426038,41.45304488437468,42.238067626953125,2857300,0.0017545362765054584,0.10942450973712381,0.0009950775888403207,-0.17082570960489807
2024-01-18,41.950862899406985,42.10403797264881,41.58707073096447,41.84555435180664,2362300,0.004432590994063679,0.11214973358537672,-0.030565538734168562,-0.17402256491994428
2024-01-19,41.922140864102346,41.94128820345345,41.24242675105486,41.30944061279297,2217300,-0.005716863922221704,0.09211429327520548,-0.0565545151646204,-0.152348675877234
2024-01-22,41.26156509591339,41.3860209595904,40.88820115686342,41.32857894897461,1839800,-0.003434431851129016,0.09426812219761449,-0.0516353541434168,-0.1488804211934769
2024-01-23,41.28071738537243,42.53484071108728,41.28071738537243,42.36251831054688,3093400,0.047394322399703315,0.12333832096675401,-0.029585246586248615,-0.1217201664804799
2024-01-24,42.32422883782061,42.67844917804361,42.132759074561534,42.238067626953125,3036400,0.040166412256623873,0.12599144334626167,-0.029508493291595994,-0.11649053725488345
2024-01-25,42.25721434359986,42.60185918197339,41.89342216398538,42.35295104980469,2036700,0.03741684367189646,0.12648786241930998,-0.025183339413550887,-0.11098509419333114
2024-01-26,42.5061231840963,42.649722755486025,42.34337262080994,42.60185623168945,1782100,0.04399907788574842,0.0970925794761417,-0.016259808821193822,-0.1102610423449395
2024-01-29,42.64971941911755,42.66886675753467,41.90299148075674,41.91256332397461,2918600,0.030223638553679155,0.07855059867357572,-0.036571116706130224,-0.10755426640094778
2024-01-30,41.97000755519803,42.79332489069761,41.711523950891305,42.77417755126953,2328200,0.04797813385397376,0.11405990452244175,-0.007538217278173165,-0.09740184732873713
2024-01-31,42.79332459151945,43.14754123850859,42.45825163184298,42.72631072998047,2658600,0.04099391628344273,0.113915170383448,-0.001676759728673649,-0.11178839835655674
2024-02-01,42.10403345382773,43.2719955444336,41.77853600162519,43.2719955444336,2380600,0.01870618005231539,0.1278623866966755,-0.004461167777716435,-0.10096408150079728
2024-02-02,43.291146439149976,43.52090721723623,42.57313761666243,42.90820693969727,2261600,0.0065125482882013586,0.11123088056232722,-0.0002829003408667541,-0.10403622749094044
2024-02-05,42.86991662516547,42.93693049659703,41.78811918520906,41.85513305664063,2485900,0.005751316144191776,0.06794060801941071,-0.014451059938713318,-0.1036471078880088
2024-02-06,41.83597925870745,42.80289614871416,41.740242562877086,42.46782684326172,3188700,0.017197825567535574,0.09123974330196316,0.018243192381683482,-0.09946336759885732
2024-02-07,42.6975850153672,42.6975850153672,41.49133193703804,41.76896286010742,2241800,-0.006829075467501777,0.08092961572075597,0.025304108320674645,-0.13469109740021268
2024-02-08,41.58707512775095,41.97001467733264,41.16584454479685,41.26157760620117,2418900,-0.03794626557476233,0.07492994032393363,-0.002353810345789631,-0.13220531396605917
2024-02-09,41.10839219995643,41.1275395378284,39.94043380561629,40.198917388916016,3026900,-0.03957019239392534,0.05140685551785573,-0.028930806134765175,-0.14791077774016914
2024-02-12,39.99788056695145,40.7063176090637,39.8064144519857,40.658451080322266,2395800,-0.022779416915287842,0.053744132337297135,-0.01872189499251542,-0.13151565804804433
2024-02-13,40.69674024671984,41.079679763062735,39.7585424488598,39.95001220703125,4046300,-0.03892204495988316,0.041018965696339116,-0.0276525100489885,-0.1619134992377108
2024-02-14,39.66280474081168,39.74896593927759,38.54270916075491,39.17455673217773,5126600,-0.06017463146216184,0.020812116892585886,-0.031223117045841353,-0.18405138929863174
2024-02-15,39.44261747972708,39.6628064068375,39.13626735053159,39.51920318603516,2565500,-0.06437000065748721,0.02598556431265009,-0.021105938077808473,-0.16428884598180327
