Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-01,237.27722573961609,241.242490630294,236.66793988136104,241.0780792236328,2116300,0.023990580420592433,0.20740205735233008,0.09528991090943006,0.2515646644670355
2024-02-02,239.9658554538624,241.53262630411865,237.79947957373136,240.16896057128903,1994200,0.02743067996589188,0.2031388738047888,0.09263082045644877,0.2244182545887352
2024-02-05,239.2211733988897,240.9329940510248,238.37975476992384,238.5345001220703,2701300,0.023147768782670886,0.17330049238160616,0.09165318737359107,0.184858627706882
2024-02-06,238.53449436435852,242.57713173696305,238.53449436435852,241.6583404541016,2357300,0.041515490395754195,0.18451943680933414,0.10031613038950837,0.21818499422187276
2024-02-07,242.49977214026683,243.3798549974935,240.77827062900832,240.97169494628903,2337200,0.03549168725324647,0.17577729122261987,0.10232459281409523,0.22245514349622475
2024-02-08,240.8846521238169,241.04906352857816,238.3120659514432,240.6428680419922,1871500,0.048060355755567,0.18355917795514531,0.0978432646048828,0.22031987841039302
2024-02-09,239.98522045295044,241.348886288862,238.39911738196,241.25216674804688,2012500,0.043723814818741324,0.18325359635870409,0.09560492064839465,0.2346312029068851
2024-02-12,240.61381952055697,240.88463124547127,238.88265213796365,239.26950073242188,2259600,0.046619690333177255,0.1834098273309792,0.09043620811265773,0.250627755752846
2024-02-13,237.9155279006097,238.17665883157704,235.7298051926977,237.5383453369141,2664100,0.03323372223343957,0.1678481448339646,0.08108637586326495,0.22532692831426693
2024-02-14,238.2636960797473,242.13224122489183,236.996749905885,241.8904571533203,2579500,0.05884585807948328,0.2011149869819182,0.12168746445314205,0.24444635813462745
2024-02-15,241.7840815905194,243.12840049386952,240.61384014239644,242.3160095214844,2252300,0.06250799954262543,0.16813924555951543,0.12826320857025286,0.25897796696475717
2024-02-16,241.2134765644745,241.51328646679184,237.96389789248323,238.48614501953125,2201300,0.03613601920932563,0.1370768271558147,0.11161839496343795,0.24469198678905824
2024-02-20,238.4861537105771,239.19217388528563,236.82267797516684,239.01808166503903,1907200,0.032891760031176,0.13296318870598878,0.10974537396184658,0.2635811086493529
2024-02-21,241.2424785155207,243.1960979531844,239.1921543032635,243.06069946289065,1721700,0.03377070513596814,0.15291409033698145,0.13501482823213307,0.2781323949529533
2024-02-22,243.70868587071288,246.5810819132282,241.8904648721297,246.14585876464844,2507600,0.04594573372946531,0.1575674157496878,0.1574836918898006,0.34673114491325907
2024-02-23,246.88089226649817,249.6082090120827,246.57140156092112,248.4669952392578,1943500,0.060165878659480976,0.1637462354402479,0.16462842502947228,0.37626538443692015
2024-02-26,248.54434478220384,250.15947536684328,244.09552671943027,244.3373107910156,2806400,0.045825196886289055,0.13677419134995006,0.14841112181381488,0.3398095002542334
2024-02-27,244.3663378317365,247.2967597682433,243.9117825702809,244.9659576416016,2206300,0.053662800107479036,0.1356845471498891,0.14284029190886494,0.3384103551403086
2024-02-28,245.471460537586,248.71837172005505,244.2951967215889,246.91021728515625,1885800,0.041319611246877,0.16776397143040866,0.15006412182663764,0.22536496267453
2024-02-29,247.23101999954025,248.61143674063555,246.3852605371765,246.6185760498047,3022100,0.03363913688572828,0.15910895228778976,0.15436072641098075,0.25279142733964055
2024-03-01,245.8116791427968,246.41439226645545,243.7799402043363,245.92832946777344,2811400,0.04245108445018797,0.15461220292060918,0.14725629995306266,0.24502021930895523
2024-03-04,246.2977591869798,247.736501018449,245.4228520214759,246.4046936035156,1834900,0.022094976022028145,0.13733426442120944,0.1615690482614598,0.22754249586052344
2024-03-05,246.7741083908913,248.4947601545649,245.35479837948105,246.62828063964844,1368800,0.026894899544864792,0.10835369162742303,0.16020345405896008,0.2403936252653951
2024-03-06,246.37552901677995,247.87259600264767,243.84799637382784,244.0035400390625,1911000,0.022927668384210342,0.08469696991279774,0.17616518458919916,0.23030727491635172
2024-03-07,246.28804922830008,246.28804922830008,241.79681845860804,242.09817504882807,2395600,0.0018200679268920439,0.08424623712067936,0.18277244348951482,0.24108480107508568
2024-03-08,241.33019359557704,244.22712389100903,240.70803377038104,243.96466064453125,2409100,0.01242040356195906,0.08885336363981855,0.20468342007659035,0.26189567045440043
2024-03-11,243.24529448494968,244.470167530148,240.3969584630057,242.9050445556641,1539600,0.0094005549887195,0.08496719954177778,0.19248545820239782,0.2815974996369124
2024-03-12,242.4675767768112,245.1506382189676,242.2731546143581,244.1785125732422,1633900,0.012129821939595109,0.09881964568702273,0.19981362287941518,0.3113807565394562
2024-03-13,243.2841792914852,243.7896888232944,241.5343648482697,242.3023376464844,2129000,0.012675401188947166,0.07975647092957927,0.17801337099923464,0.30770780883804605
2024-03-14,240.53305563569364,241.0677277391747,236.80982724568247,239.2012481689453,2519700,0.007000565865155961,0.06190982497511599,0.17247568295282423,0.2906403320364599
2024-03-15,236.6640047770196,239.5123408645788,236.45013593084948,237.32505798339844,3258900,-0.018873829185531377,0.036754636599096724,0.14402621619401046,0.30125456711440024
2024-03-18,238.22909946182867,238.7734874297292,237.06255169726205,237.54861450195312,2280700,-0.019674288252541472,0.011367171763860817,0.15787973643932185,0.2966062832490943
2024-03-19,237.49031745516072,238.3457780059422,234.5544936138866,235.94464111328125,3244300,-0.010656819942482909,0.0081913721736675,0.15097868263287628,0.3075069958943777
2024-03-20,236.1098758792908,240.6497007551928,235.88627630608173,239.4442596435547,2564800,0.0017830365616979815,0.026879565172437614,0.17566199365277257,0.3291387670284003
2024-03-21,240.63027237190383,243.38138987191587,239.7553651787875,241.1941070556641,3215400,-0.0076795319496377745,0.027776612822316915,0.17752573167867292,0.3399119451635324
2024-03-22,241.43713758433788,242.1467851864988,238.04441357744307,238.14163208007807,1676900,-0.03251822608246102,0.0352918029202578,0.17131276099991588,0.35016556491913087
2024-03-25,237.6555543313764,238.36520188903816,235.8862785618971,237.05284118652344,1974700,-0.04593831080761157,0.012382869372428829,0.177993775598843,0.3405278310079274
2024-03-26,237.1792133951576,237.4222448091552,233.79622026568003,233.98092651367188,2801900,-0.0423856030985037,-0.0067669789975766115,0.1669670934843126,0.3069424414045303
2024-03-27,235.42940675732115,237.94722372049696,235.24471532513112,237.8111267089844,2150500,-0.029207449890180648,0.0024544236131003316,0.20714634315797276,0.2958893908487794
2024-03-28,239.0165344521196,239.8817257076727,237.4125330251993,239.07485961914065,2265900,-0.03173363075925917,0.005649683427227492,0.2281910586838689,0.2805749539216442
2024-04-01,238.6568620742834,239.0943156775848,235.8668660301429,236.5181884765625,2493800,-0.04095550195376363,-0.005954095669293835,0.20487719941918847,0.2509083748676497
2024-04-02,235.5168907268299,237.08201365220808,234.15590588584945,235.76963806152344,2019400,-0.04130752820642891,-0.00748634405592119,0.20389510901315555,0.25153817935259126
2024-04-03,236.1001690632474,238.17080159525253,234.0878765345976,234.8169708251953,2097200,-0.047027199883480475,-0.0026037745852183214,0.20488851213037917,0.22852040271356056
2024-04-04,236.4890124861422,238.10272980165635,233.07684194020143,233.98092651367188,2062500,-0.051281037572717625,0.0009585828874580926,0.19388210489599778,0.23469821738139673
2024-04-05,234.83640680110253,236.0418331465936,234.01009404266185,235.26412963867188,1503700,-0.03581673609731861,0.009120144847896361,0.20939104172098566,0.2646663830280773
2024-04-08,235.25442832880725,236.7126169341511,233.3490553577682,233.5920867919922,2139200,-0.035134871442629834,0.006751003795532506,0.2105511997817504,0.26647570562006684
2024-04-09,234.31145576631923,235.1086059586182,231.3756320054405,234.07814025878903,1736900,-0.04052439545802644,0.005869043912820171,0.20216508980183345,0.24080781322024847
2024-04-10,231.54090001154265,231.99780029281965,229.3050226919709,230.2479858398437,2181000,-0.05210702288613811,0.0027880232428083573,0.17184447984333895,0.22216606617493384
2024-04-11,230.25769449774435,231.10343911224948,228.4787026820748,229.57720947265625,1692400,-0.05979765765100331,-0.00678528986441973,0.1568226684027958,0.2153583139141888
2024-04-12,228.26481652291253,228.9161389141869,226.74830291535315,227.86624145507807,2595000,-0.059578856446974915,-0.0032607819255475734,0.13104502877137936,0.20733255153729613
2024-04-15,231.08400058744425,231.28813867232947,226.0095033804192,227.4190826416016,2298000,-0.04925628782263758,-0.010782596252344345,0.13691230607009053,0.20989476025567977
2024-04-16,227.8954338636373,227.8954338636373,224.5124403860581,224.8137969970703,2025400,-0.05271782546958581,-0.01590513081469802,0.12518634227226388,0.1923593779374706
2024-04-17,225.33874806356727,225.6595513357396,221.5182862162988,222.8403778076172,1997000,-0.061916743758633874,-0.022888811559512168,0.0990158795928422,0.17297135879562653
2024-04-18,224.2888279523765,224.95959701465324,222.7139891685687,223.40419006347656,1570200,-0.05314997191982751,-0.029389618637606918,0.09913790482382168,0.1792995592190776
2024-04-19,224.25970761862848,226.32060960875327,224.0069454122045,225.6109619140625,2971900,-0.05777251770447511,-0.025045712397967268,0.1392111206231743,0.17603218903765927
2024-04-22,226.49556905035445,229.08141210315893,225.5720377813592,227.934310913086,2200000,-0.05497562235016762,-0.03056391330233521,0.12681078794441936,0.1846241323729716
2024-04-23,228.83839145524365,230.70488591474825,228.26484083320435,229.70358276367188,1980800,-0.03543290285996192,-0.023922305173709302,0.13013061490767397,0.2163329879185627
2024-04-24,227.3510192635549,227.60378142401805,222.9278594569716,225.51370239257807,2951100,-0.048677496275464915,-0.03777186898984464,0.12863513209390587,0.1856205166497702
2024-04-25,233.5434815433836,236.81954037811653,229.5383136063232,236.7612152099609,3897500,0.011882544178773324,0.013397600679082133,0.19830695053391145,0.28009865327309735
2024-04-26,237.1014447294546,238.00552931500025,234.01980813882125,236.0223846435547,2255500,-0.007521692067918417,0.015194148141254304,0.19584821350224724,0.29776113016571926
2024-04-29,236.6056774754023,237.58751910873,232.79494644786817,234.2336883544922,1625800,-0.02024960412968857,-0.012142405526587852,0.20427271078386466,0.27435077859084167
2024-04-30,233.0379864758045,233.378236422418,230.17021847385456,230.54934692382807,1737000,-0.025236289822699653,-0.03371095648614797,0.1883857965182334,0.24046196637588935
2024-05-01,229.2466731663142,230.4715461199599,227.6426569768806,228.41064453125,1651700,-0.031212642945794067,-0.03180359657275833,0.154020355278766,0.2108264113185354
2024-05-02,229.42166513066616,231.4145257817561,226.7094409552087,231.06455993652344,2440900,-0.015980152011522586,-0.0415364155851784,0.15725090371974426,0.2408878445895024
2024-05-03,235.51688931498376,236.59594939785617,233.0768443992896,233.66012573242188,2174700,-0.0013710552651874375,-0.02710106594700923,0.1705325278423948,0.2595808391606782
2024-05-06,235.06972384553924,235.06972384553924,232.37693138057685,232.54220581054688,1527700,-0.011569650810369758,-0.025121289827915394,0.14382567065725205,0.24254941739161517
2024-05-07,234.64198384653247,236.3626505503845,233.1157541563969,235.62384033203125,1585300,0.008697869726418839,-0.024971205672979835,0.15494055832912612,0.23292556102791684
2024-05-08,234.73919040758008,239.53176291587465,234.4669964023828,239.0457000732422,1739000,0.021221801441865473,-0.007992618691071374,0.1663797516682568,0.25890110826151624
2024-05-09,238.7346278672914,241.9620774330259,238.1221839380977,239.7359161376953,1765100,0.041207441026004155,-0.0037688709068186554,0.1790984962028519,0.2584448623241158
2024-05-10,241.08717234155063,241.5635192721101,239.74563413584585,240.5038909912109,1299500,0.04759480064965271,-0.0031016333114115557,0.1795835775883905,0.27217971936545626
2024-05-13,240.5136210129605,241.4760159546064,238.5110444608341,238.8318328857422,1317200,0.04812293106974286,-0.0018291835998317518,0.18124515348294556,0.2695853510159387
2024-05-14,239.9400736061193,240.115049112942,236.3820899661156,238.1124725341797,1357500,0.047020635948260336,0.002416987440285734,0.1706708191321893,0.2599729611410062
2024-05-15,238.99709245401297,239.9983806678497,238.5401922204999,239.6678466796875,1769200,0.06607267828322283,-0.009188500033401548,0.1900785418839157,0.26407413601313556
2024-05-16,239.27901557775164,240.3775223488084,238.112467722126,239.0457000732422,1526000,0.07272166034297167,-0.013496051931113806,0.1523739776386721,0.27853259727448876
2024-05-17,239.4442769480067,240.03727421377428,236.54734653770527,238.14163208007807,2105700,0.06596761686705199,-0.0014445826168433262,0.13543422573729003,0.26107796982191256
2024-05-20,238.1027561424268,238.1027561424268,235.09889109313625,236.8390045166016,1130300,0.04976727419306859,-0.009116787873359344,0.12263420364623134,0.2543690426691265
2024-05-21,233.3101511792928,233.35876042748043,228.0023387132415,228.41064453125,2967600,0.002089784623718449,-0.06027323612584823,0.08342422713728292,0.20875731151402155
2024-05-22,228.2259582261772,228.6925744159309,226.0386753677889,228.16763305664065,2634200,-0.006686659774965187,-0.07303891196153578,0.07301995118120375,0.21161217116009912
2024-05-23,227.70099376589903,228.33288435767813,225.3387354846716,226.223373413086,2815700,0.003146908648914426,-0.0895234467851661,0.0595636612603756,0.21297143157754728
2024-05-24,225.53316259885088,227.6037950883841,224.5999153993052,225.581771850586,2304900,-0.04721822089593908,-0.076760847042601,0.04951444152576001,0.2377037960383208
2024-05-28,225.6789693857021,225.79563455338692,221.8779692721081,222.62649536132807,2480900,-0.05675685932271779,-0.09119414997637088,0.032116760231255315,0.21327052289119264
2024-05-29,220.46839391744885,221.9751918075879,219.3796178162468,219.58377075195312,3279100,-0.06254402475346632,-0.11067361583357993,0.03852331027202416,0.19736983115425621
2024-05-30,219.74901434375525,223.02507315971403,219.2046263328084,222.85009765625,2840400,-0.03339523347303974,-0.09637748613370734,0.0473969453112173,0.20016326824435104
2024-05-31,223.0651787332957,228.09040166517707,222.0092934001535,227.62112426757807,5524500,-0.003456582618083348,-0.07444122130953745,0.06866146039630361,0.23655480703577436
2024-06-03,227.79709146050504,228.2859264207208,222.26347613052943,223.2216033935547,2593900,-0.03394270651078346,-0.09408542455471369,0.03032768729251689,0.19307146692555466
2024-06-04,223.01629509605016,224.66855971477463,221.1880570452545,222.5372314453125,1820800,-0.04760287726561807,-0.09768161677101284,8.791107513594909e-05,0.17157177967779802
2024-06-05,223.6224410007407,223.9744027755508,220.95340624396536,222.33192443847656,2920800,-0.04390721820360077,-0.08881680813776938,-0.011642352751567109,0.17007875343597734
2024-06-06,222.5665567664433,223.80820177228,221.36402691247687,223.2118225097656,2023200,-0.05267725797514866,-0.07801113137368065,-0.0003370385247608576,0.18888773843122264
2024-06-07,222.4590192028384,225.568017475912,221.6280086762121,222.87942504882807,2555600,-0.06762838662005155,-0.08642741756120742,-0.005253420682405308,0.15706522974713621
2024-06-10,222.27327665054784,223.87665482629367,221.19783370179027,223.8375396728516,1884800,-0.06631620626970336,-0.07849777231959876,-0.00020030866208520237,0.16475646689836232
2024-06-11,222.6936575421766,223.8179720049553,221.27603911404623,222.33192443847656,1619900,-0.07555789005259139,-0.08946974041465938,0.0005085372248767595,0.16457030751716073
2024-06-12,223.82774867177483,226.10572132262052,220.7285368875421,221.41290283203125,1931900,-0.07293387084645542,-0.08621227107156737,-0.013331786633480669,0.16389506130605236
2024-06-13,220.61120774540785,221.148929175915,216.43656799869493,217.1600341796875,3283900,-0.08799387168383033,-0.09214506261142219,-0.03593992233490051,0.1417113813826869
2024-06-14,216.3974642164766,217.2284896452857,213.66977160651345,217.1405029296875,2130500,-0.0939940173956979,-0.08505024806576855,-0.05142160242699212,0.12015493624717255
2024-06-17,214.62788904638936,217.54134140335844,214.3932428812011,216.43658447265625,3134500,-0.09458072491435165,-0.08887456604855626,-0.07851764674240802,0.09928119330436447
2024-06-18,216.4365556362141,218.8318437792308,216.2116808302636,217.60975646972656,2057100,-0.08621707775752296,-0.07770841735181344,-0.07015358374570124,0.11199001076101256
2024-06-20,217.34581571278423,220.39614134461416,216.52457649160857,220.14195251464844,2267800,-0.07049958699173109,-0.08061294581728695,-0.05590022157568719,0.1433077274504917
2024-06-21,221.0805164388808,221.5400225210294,218.15727784024207,221.0609588623047,3322600,-0.032177509432752216,-0.08347280304287441,-0.05801478195187282,0.13528345978677225
2024-06-24,221.59867811897945,224.25794162048527,220.9045258790319,221.3053741455078,2407600,-0.030075514301493134,-0.07069850738617955,-0.037901782255351124,0.13810353025112887
2024-06-25,219.82909981197847,220.1028462114913,214.67677486746848,219.0567321777344,3199900,-0.03167949061684816,-0.07591602327444336,-0.06447321210149615,0.14615193558665518
2024-06-26,218.9980661919321,220.11260932493653,217.8932943878099,218.6167755126953,1921500,-0.030875705429355138,-0.06566411728470012,-0.07198674857971687,0.13566877047199344
2024-06-27,219.5651184123259,220.29837087232508,217.8053095247159,218.4799041748047,1815000,-0.018625775785552245,-0.0812881331571833,-0.07903322505756882,0.12573182244062364
2024-06-28,219.877964106639,222.36125411476567,219.3011424208836,221.2075958251953,3492600,0.007395014065390448,-0.07473501740169952,-0.06950756316371998,0.13916897827337227
2024-07-01,221.0902835393554,222.7914346354993,219.14471495389503,219.8388671875,1697300,-0.013512358757835852,-0.07052024792044831,-0.0760544592870015,0.12349057389462104
2024-07-02,219.83887614915147,220.50368458652423,218.82210591609308,220.464584350586,1530500,-0.03144057890066154,-0.06491528695880522,-0.07191565284206392,0.12685342519097675
2024-07-03,220.9143107071772,223.0065238246808,219.98551231080663,220.53302001953125,1219800,-0.012044458659690283,-0.06083014679674692,-0.06327553339172065,0.1189459549685643
2024-07-05,220.1321811851322,221.61822884686143,217.84443696125976,220.14195251464844,1659400,-0.010763497483578077,-0.05914573553163016,-0.05824384873411892,0.1291222558241405
2024-07-08,219.49667318270667,219.6628752825848,217.16982886635444,218.4016876220703,1781600,-0.01767733907909308,-0.0716745134181721,-0.06320805051455192,0.12794045668545873
2024-07-09,217.3164716856365,217.9324085176925,215.70332226213463,216.82763671875,1514200,-0.02860146796541785,-0.07176805645890949,-0.06550155908492916,0.11809967646748287
2024-07-10,217.37512662559453,219.51622613918624,216.9742783777042,219.3989105224609,1832700,-0.01561613202117984,-0.06271080981803445,-0.0572098184018448,0.12009270456717447
2024-07-11,219.82909298701924,223.85708838456137,219.25225638204176,223.6126708984375,1517900,-0.0010046070678884078,-0.02881812371649406,-0.0261104460724213,0.13095040108907008
2024-07-12,224.54145639848429,227.239820099262,223.6126729264023,225.0791778564453,1912300,0.012356540451431863,-0.019592674841474977,-0.02624502272787599,0.12676153058432482
2024-07-15,225.45069647930137,231.1700567370331,225.1378349345744,230.7203369140625,2569500,0.04203654783882249,0.012525310641712917,0.00922368640961313,0.14573324750714467
2024-07-16,230.73011391672392,238.3755002758197,230.6323409520776,237.6324615478516,3417400,0.09427345803060772,0.04490994681543792,0.033643104738868335,0.1779329514920367
2024-07-17,238.0039754554928,240.5654659554557,237.33915213087107,238.4439239501953,2933000,0.09810892363736534,0.06062851628853827,0.043759080991169874,0.1883196300106682
2024-07-18,237.22182403953212,240.3796936408103,236.7720893213963,237.58355712890625,2491300,0.09770516711753796,0.06616026891687099,0.04175712742939375,0.1686620385367923
2024-07-19,239.3335985390677,239.3335985390677,236.1072848310564,236.9089813232422,3870100,0.08868731423905851,0.06045003567716645,0.029283813544377812,0.15647804421829803
2024-07-22,237.3587049174659,237.9355265970601,235.4815804380352,237.8377685546875,2187000,0.08038366080568649,0.0541942046472117,0.027791159786013875,0.14746194319027817
2024-07-23,236.8209971722152,237.47603427443948,233.9466450187117,234.15196228027344,2538300,0.05921897509782781,0.027278259873557698,-0.004119383798591558,0.12967955961191224
2024-07-24,232.8809815367332,235.36427158976213,231.5513497941348,232.0792999267578,3288800,0.0486835253000506,0.010342534210840526,-0.01382718822252993,0.11885407407739801
2024-07-25,230.5932413274378,234.34749045805884,225.7439916785073,230.0946350097656,3017600,0.05038832964547035,0.020313322731995154,-0.018225818422830997,0.11643928923315738
2024-07-26,231.9228689989172,237.7204446984056,230.6225661625428,234.9927520751953,2818600,0.07490722760911384,-0.0074693954125776285,0.005828133289452531,0.03265244789259025
2024-07-29,235.6086815540988,238.44391838090155,234.65055428270105,236.7427673339844,2023000,0.08359058572530165,0.0030521795274531804,0.018292702936601124,0.06678838621170691
2024-07-30,237.7204376772788,241.7386616890902,237.38803348118228,239.94952392578125,1914400,0.08472551781357618,0.02440227796199257,0.011963570080617547,0.07812604875111062
2024-07-31,240.0375324646925,243.6157931762208,239.02074735341407,241.2205047607422,2285700,0.09726049741243359,0.046285786445709576,0.011014491826763173,0.08734026540284878
2024-08-01,241.84620792389023,243.77221889626705,238.34614775373504,239.010971069336,2166100,0.08412410897369926,0.046409074147311546,0.013129502103056856,0.07980045801042612
2024-08-02,238.09196818355127,238.45370130107705,230.43681047739065,234.6114654541016,2114600,0.06383826527802272,0.015350279240367026,-0.026823731922687832,0.06591014796157091
2024-08-05,231.71756418117425,232.65613395667145,226.09596161199093,229.62535095214844,2494400,0.04307856057953763,-0.017267707819749734,-0.043900800478382185,0.04466345281105921
2024-08-06,230.1239479684837,236.1170543667457,229.48845357675896,233.22315979003903,2514600,0.06786335915872721,0.002928302744521716,-0.022266549825342596,0.06734583728494292
2024-08-07,234.494141902523,236.5374685039889,231.18961271989969,231.5513458251953,1939200,0.06790513114130192,-0.017283881381006005,-0.04182348769719335,0.05429707224713942
2024-08-08,231.94241762310497,235.5109068705248,231.6099985119612,235.1687164306641,1444800,0.07187732095227872,-0.01621858766499551,-0.02408157736915284,0.07577887784632287
2024-08-09,235.1002791922332,235.1002791922332,231.65887700895675,232.21615600585932,1621100,0.038474944522841614,-0.03136684837626469,-0.035017501680799534,0.05939953624132688
2024-08-12,233.02764155485767,233.02764155485767,229.6546682494121,231.4633636474609,1782100,0.02836417767212307,-0.0375899421272996,-0.040574985222035176,0.051150767183896884
2024-08-13,232.71477978180965,233.66312083807003,229.9773009055341,231.9717559814453,1486200,0.005423965152447474,-0.028723461279882012,-0.030500104395410288,0.05717778992868627
2024-08-14,232.6561145954336,236.8405407052645,232.0108488608559,235.8335418701172,1903100,-0.007570176507102122,-0.00957081600895715,-0.007176961110758273,0.0733274609863237
2024-08-15,238.4830179951392,239.79310703429,237.32937464261184,238.2679443359375,2128000,-0.000738033544082084,-0.0058410102278798615,-0.014975840138607532,0.10488925230001178
2024-08-16,238.55147721278027,239.920209229564,237.96486925241004,239.06964111328125,1951400,0.006254995094499227,0.00010015256510254034,-0.013397251030230928,0.11314758313686357
2024-08-19,239.5291423205265,241.15207804882849,238.71767445637545,240.57525634765625,1686500,0.01547545814403617,0.010219230658332856,0.008759885518523136,0.12135604484360196
2024-08-20,240.5752450801644,241.71911709974984,239.8322063912288,240.99563598632807,1552000,0.013277401023523483,0.017550451532298617,0.008273659915237763,0.11892702977851521
2024-08-21,242.19816823440897,242.7554472566789,239.52913349537425,240.24282836914065,1482900,0.02601244947747494,0.05180224355205931,-0.011593281431250935,0.12185628189979503
2024-08-22,240.5361260345745,241.484467037844,237.4075853156717,238.86431884765625,2722300,0.029235778128595458,0.046880820244825205,-0.02958221581925702,0.12324275950904617
2024-08-23,239.529134241612,241.47470278411657,238.5807932105576,241.3378295898437,2449200,0.048863349550070545,0.06681208908134595,-0.028692606205299787,0.13121220025460323
2024-08-26,242.227494454956,243.9775319690932,241.4844706848884,242.3057098388672,1680600,0.031119929015222647,0.0741369209536944,-0.00831473893844259,0.1388623831419289
2024-08-27,242.9412073973512,244.9063185952187,242.5110302392765,244.7596740722656,1466200,0.033863364987076316,0.09941843927882377,-0.0008420907595568794,0.1418779166593993
2024-08-28,244.87700678515364,248.70947140581205,244.23174100299647,247.0278778076172,2359700,0.02949934538742971,0.12498240175803144,0.00047653160632488145,0.15061216372998842
2024-08-29,248.1424150506764,248.96365425292564,245.77645549101928,247.5460357666016,1287700,0.026223023669291523,0.11081861022311723,0.0037607050192747238,0.15870193658884824
2024-08-30,247.60499500840976,251.9099621284313,247.60499500840976,251.7035675048828,2386600,0.05310466033738992,0.10580056361111212,0.02348341913112595,0.17419780049568523
2024-09-03,251.48733738601908,252.5488554515969,249.698518973024,250.83865356445312,2585800,0.06916621947245005,0.1237203288169546,0.017994624599449116,0.18247104723126406
2024-09-04,251.06471026180373,253.649667228526,247.7720845817388,251.3202514648437,2880300,0.09447955298810307,0.1293402449225871,0.019024463913977385,0.1822757028035764
2024-09-05,251.4185454038508,251.72321818722864,245.5901093156726,247.2216796875,2562500,0.06002199742968606,0.11194863406092148,0.013188905570477916,0.1916775161440296
2024-09-06,247.0939046544414,249.3250272991603,244.97091347885487,245.354232788086,2406200,0.059610480404250765,0.09919909272436356,0.013449327896012608,0.19867993790837324
2024-09-09,246.4157410329873,247.82124019711333,245.54098592451084,246.8088836669922,2162500,0.04949709048465212,0.10736504104370193,0.011658340248734245,0.2187280292798519
