Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,126.38479975213173,127.44454984464478,125.95304805081204,126.25723266601562,883400,0.017234567928554156,0.1275233760208836,0.037411939686784024,0.23398382341240853
2024-01-23,126.35536485312122,127.0324286672138,125.46242518605236,126.09042358398438,1250300,0.024475766576645297,0.12192838700957487,0.03405191731575985,0.21826693783618212
2024-01-24,126.8067284027758,127.11091301561908,124.54004696109833,124.79517364501952,645400,0.004026256787333704,0.12505273742847667,0.019677020309317506,0.18248611096050338
2024-01-25,125.52129425420291,128.71035157256986,125.08955004642156,127.54266357421876,1126900,0.00830023202530672,0.16540142117125667,0.035686780751643665,0.2138734392881827
2024-01-26,127.83703422118197,128.04310296326722,126.84597877488648,127.49359130859376,834500,0.012625612892506188,0.20026115680397516,0.03635552116232699,0.22016326876918013
2024-01-29,126.96372705391352,127.01279246735496,124.61854402896778,125.7862319946289,866400,0.002424184276674346,0.18833495181914395,0.013316087286141531,0.1987057625593054
2024-01-30,124.01998455557138,126.81654848189608,123.04855073669596,126.0806121826172,875800,0.007132845840942981,0.19940688806754148,0.01520880733512131,0.20697645628595018
2024-01-31,126.16892965573145,126.49274344648956,123.84336809437534,123.96112060546876,1587900,-0.006839479688043548,0.16593463709155754,0.012700712120204516,0.21142798177053446
2024-02-01,122.94061671859892,124.37323852833676,118.72124547418984,121.37062072753906,2104000,-0.02667610196880965,0.1387479855916789,-0.00017497247514530745,0.15726785592175996
2024-02-02,120.67393519656277,122.80324249261108,119.35905840767552,121.99861907958984,1247600,-0.02317713492347262,0.1376631487236777,0.004998342663732114,0.10686354112372531
2024-02-05,121.20379419810742,122.61679423288984,120.8701733489676,122.2341079711914,816600,-0.021060962635331082,0.1106578997901313,0.012389513061281221,0.06039339767738228
2024-02-06,122.65604702918309,125.06991713635767,122.51867285541688,123.64710998535156,800000,-0.019530116373172146,0.1221044059287244,0.015477079249470282,0.08951602586145069
2024-02-07,124.57929671905228,125.96285307852732,123.77467332563944,125.21710968017578,1046100,0.01061217920021984,0.15123311155013353,0.07568708156236381,0.1292091834101965
2024-02-08,124.952169498434,125.07973658356023,122.81305514188276,124.79517364501952,941600,0.03524627105654554,0.1586819865986011,0.08987373054418346,0.12915634302837198
2024-02-09,124.6087295331667,125.00123038197032,123.16629321845376,124.97179412841795,887700,0.018228311780714712,0.13152122892813822,0.08586529831608458,0.14056190643833189
2024-02-12,124.8933014997792,125.37411114403552,123.83355137721584,124.17699432373048,784200,0.009009786996199809,0.11918421211689711,0.08818356596229027,0.14444979929392887
2024-02-13,122.95042179200551,123.2742280593228,121.77291927501176,122.91117095947266,708900,-0.011053282467808678,0.09221783050847465,0.07736725419298307,0.13207540407917007
2024-02-14,123.45086635299845,124.07886476847168,122.17524784683847,123.3821792602539,760800,-0.011400232014802891,0.11065349582586781,0.09802161979611856,0.12755102076389124
2024-02-15,123.68635919274296,124.34379379945712,123.24479293744427,123.5587921142578,831000,-0.005056946399096041,0.07005037960955507,0.10980682282765963,0.1264698360052079
2024-02-16,122.51868091155438,123.66673979051798,121.8023662558175,121.8318099975586,1458700,-0.034825776526451024,0.054737817839990655,0.09612009427789059,0.10622611329287235
2024-02-20,115.47330477131356,117.34748520491084,111.8623105862685,113.40287017822266,2688900,-0.09307074991460884,-0.013317478907287295,0.0035488257743472307,0.042264834206728885
2024-02-21,113.72668932606544,116.00318527995832,113.6874384923032,115.6891860961914,1665000,-0.08370250437675553,-0.0033233481276507826,0.034769666772325625,0.07091345585120057
2024-02-22,115.26725221593328,119.07449336141168,115.26725221593328,118.6329345703125,1456600,-0.059143976217232,0.034646637513673584,0.06184098255481052,0.16288402036008187
2024-02-23,119.0058035299478,119.50624230497242,117.45542927717736,117.8969955444336,927600,-0.05527600065854965,0.025262208920945106,0.05359775488766094,0.1556700731012226
2024-02-26,117.37693405802922,117.79887116141214,115.75787273173052,117.06293487548828,1736300,-0.08216645634526987,0.016456761840509815,0.05275243268937313,0.12044172808452447
2024-02-27,117.07274233568708,117.2788035980312,115.68918600671056,116.50362396240234,1022700,-0.08620015510889945,0.01091524183635828,0.04460643934281516,0.12080994392413613
2024-02-28,115.95412202314763,116.99425042136797,115.61068657925324,116.5428695678711,1117900,-0.07348469129079649,0.00750309314619213,0.038689155914749085,0.13613257687885172
2024-02-29,117.36712201427912,118.40724292523532,115.75787523319056,117.35730743408205,2123600,-0.06918831212446985,0.006058947973716755,0.027630932069466096,0.15742108438054703
2024-03-01,116.81762623828244,118.4661238670049,115.90506491726944,118.3778076171875,1686200,-0.045040839910210906,0.015231864690329555,0.030230145581275902,0.15840110948372366
2024-03-04,117.99511896188844,118.8193640164993,117.45542935256152,117.71055603027344,1014600,-0.030156101001427515,-0.003157694581226056,0.03381507722007093,0.1039948743517809
2024-03-05,117.13161998328466,117.8969925098983,116.20924412488829,116.90592956542967,1705800,-0.041743829172671054,-0.007910767290818743,0.029748134277580274,0.10196053275218331
2024-03-06,117.62224506935728,119.18242638769868,117.40636922966276,118.7408676147461,1064600,-0.028578278308936556,-0.006567583021446888,0.053242124912667554,0.11517946721952232
2024-03-07,119.10392997723154,120.44824300153364,118.71143660010011,119.77117919921876,1166200,-0.03134671555681312,0.008426935617379394,0.062105219715723914,0.12680553838883402
2024-03-08,120.202929087214,120.30105243001896,118.30911937438668,118.9861831665039,1207100,-0.04976098337988033,0.00530591401883429,0.05596634342597229,0.10669851135519037
2024-03-11,118.63293592359211,119.9870560532302,118.40724549215342,118.46612548828124,1249500,-0.05071548820262306,0.005245697360267254,0.058407021496355904,0.1074552209883397
2024-03-12,118.38762117193836,120.28143088682565,118.38762117193836,119.24130249023438,1205000,-0.045854279984930524,0.009553789796987955,0.0516745296222767,0.14501114300408346
2024-03-13,119.24130751651585,120.2814359569508,118.56425118145393,119.13337707519533,929400,-0.04061635793330931,0.008556328094239785,0.04873742224323663,0.1401527661083577
2024-03-14,118.93712540922242,118.93712540922242,115.68919538938698,116.66062927246094,1077600,-0.05085413830344765,-0.013524653461399194,0.010993897847509038,0.13342319118211066
2024-03-15,116.1111255258168,117.67130689586352,115.84618426420016,117.61243438720705,3087100,-0.04676319471450219,-0.01987076866696169,0.018725529224304927,0.14753567156014102
2024-03-18,117.84793166447568,117.9754987480759,114.95325187110524,115.03175354003906,1298000,-0.0690119936291832,-0.050922850856807145,-0.004468897052279042,0.10500072005795635
2024-03-19,115.0219390108569,115.93450032520634,114.67850356703318,115.47331237792967,1110100,-0.05219078350519735,-0.05439935284413966,0.005208644652561656,0.11883078688558268
2024-03-20,115.34575471641038,117.5044982449585,115.0611917763718,117.32787322998048,936800,0.03461114384132724,-0.054931989500909606,0.02465955340314685,0.14878080974769547
2024-03-21,117.60262071004676,119.3983071011708,117.31805777213656,119.26093292236328,819600,0.030873644691407076,-0.039133513301761735,0.06448742695245446,0.16131249269618575
2024-03-22,120.29123676527362,120.53654886323984,118.64274665381856,119.40811920166016,805000,0.0065343121971597196,-0.02981748353699476,0.08315573782404395,0.17640938195415634
2024-03-25,119.13337668570917,119.7024950912584,117.73999821139232,117.80868530273438,1431300,-0.0007490457351471136,-0.05218278987296432,0.060110058688584544,0.16187273953201164
2024-03-26,118.15212882377128,118.93712308775898,117.40637790960118,117.6909408569336,1151300,0.005364686799568696,-0.06958346605119758,0.04113618519578144,0.16148914086550037
2024-03-27,117.69093431888471,119.28055191979288,117.0727430417928,118.966552734375,649400,0.02114036188923607,-0.05510091025073427,0.06968416529399124,0.16361018317409548
2024-03-28,119.30998880038668,120.11461967147328,119.00580419344594,119.29036712646484,797500,0.02357499492488202,-0.04934310327446978,0.07580409605186422,0.17267258201947655
2024-04-01,119.06467261350582,119.06467261350582,116.79799129363772,116.83724212646484,749100,-0.0044314693220898205,-0.06670326130239757,0.04686522671258242,0.1410518417736939
2024-04-02,116.17981527386398,116.75874825245356,114.47244510676582,115.39481353759766,1068700,-0.02519892993149786,-0.07547162776095728,0.03186650067690322,0.11149088303647714
2024-04-03,115.64993852013562,116.5134344282354,115.1004418046477,115.49293518066406,848700,-0.01883960899003001,-0.07381182372414785,0.03184376989294102,0.08152374929242834
2024-04-04,116.01299853643584,116.19943063676574,113.59912094874852,113.97200012207033,808100,-0.02509649813542858,-0.08744495193742352,0.02558536688346358,0.08501653250559937
2024-04-05,114.24675125657332,115.4536900798664,113.78556331178925,115.14949798583984,789600,-0.030245438668668134,-0.07779963725141081,0.023334567338725076,0.11537901880271306
2024-04-08,115.52237980618318,116.42512655606367,115.52237980618318,116.0718765258789,797100,-0.0308864177348267,-0.07959855039751063,0.04173778478488255,0.13314782422167548
2024-04-09,116.77837399662084,118.89786664439724,116.22886980277936,118.7310562133789,1376900,-0.0021441729311376667,-0.04173597549869412,0.06197735172318741,0.16218871179434702
2024-04-10,118.40724297949558,118.41705755969716,115.54199943978888,116.10131072998048,839200,-0.01996194902596593,-0.036874219672305086,0.01880864919756009,0.11175376066147558
2024-04-11,116.78818499787462,117.13162793789044,115.40462860265131,116.53306579589844,1091000,-0.022712236765090155,-0.05052761961583663,0.014778653709791367,0.10187038227868439
2024-04-12,115.59105929505355,115.99336722799526,114.61961803276026,115.4438705444336,939700,-0.030969545406514976,-0.06195188680134234,0.01139436780512093,0.08451118311341665
2024-04-15,115.89524888827412,116.54286893807078,114.18787877190346,114.52149963378906,1219300,-0.01833634579216903,-0.07855681248823687,0.005375846793155281,0.07125949779436569
2024-04-16,113.8150062864654,114.1780709101729,112.61788197263527,113.50100708007812,1316100,-0.03495742034888216,-0.09057312864632128,-0.0009303819884923792,0.048117741872189645
2024-04-17,112.75525688347366,113.94256654538668,111.88193892279052,112.19593811035156,1010100,-0.024652457625106483,-0.09655502975534436,-0.0330929743911178,0.040913210787150156
2024-04-18,112.60807037353516,113.19681792616797,111.83288322614165,112.60807037353516,835800,-0.02481302341979197,-0.10789795471470431,-0.04138888854611,0.0407106248868756
2024-04-19,113.1575619103006,113.86406193564582,112.2155643719506,112.46087646484376,3321000,-0.04148201643096916,-0.10060425987531119,-0.01625286430430306,0.0369340712540831
2024-04-22,113.13794738053112,113.18700531040876,111.86232142240968,111.95063018798828,1004400,-0.061296709284790474,-0.11331313205535054,-0.00023982918166531864,0.033245675654665297
2024-04-23,112.00951054535578,112.66694520121808,110.87125876535704,110.94976043701172,1389100,-0.07083570883788648,-0.12007781968380804,-0.01279032754390641,0.028518851242653742
2024-04-24,110.53763367583043,111.66607083226532,109.88019904503426,110.75350952148438,1377400,-0.05988672026277375,-0.11251768568772313,-0.0015355928636131555,0.014389027114271924
2024-04-25,109.89982210666088,111.61700682707747,109.71338251281824,111.02825927734376,1619100,-0.056611677424595164,-0.12948141299609173,0.014503598450348987,0.04398090076923933
2024-04-26,110.82219553741322,112.1272502062094,110.7044430355604,111.17544555664062,1051200,-0.06548989609819267,-0.12799189029396496,0.04663746249821332,0.07416063624093572
2024-04-29,111.39132397726746,112.12726033608917,110.68483136131732,111.65626525878906,1489600,-0.0639959625539801,-0.11233317440054325,0.05484551443018293,0.03172930261491569
2024-04-30,111.20488136386936,111.53850222161576,109.14426125087338,109.2227554321289,2176300,-0.06517174280863292,-0.1337069709502291,0.0390378261271902,-0.01061553121402814
2024-05-01,109.40919739571883,111.54831922272965,109.11481987904538,109.89000701904295,1366200,-0.047704106881381936,-0.11351231351973623,0.033586699022500666,-0.027049024465454874
2024-05-02,111.42075967894282,114.09956363937972,110.99882256421614,111.77400970458984,1681200,-0.03220045858438658,-0.07906864911313538,0.048708720690640694,0.01785952490394216
2024-05-03,111.69550567755012,113.540249949843,111.66606942375608,112.80431365966795,1541400,-0.010245380103461543,-0.07536401222643085,0.051924289273706625,-0.012522353593645952
2024-05-06,113.83462219863766,114.74718345572636,112.73562136102984,113.4715576171875,2205500,-0.014571842674109492,-0.07168662249385493,0.03103858620805844,0.0004525697729671485
2024-05-07,114.1486230708575,114.88455933799068,111.58756426232752,112.74543762207033,2222500,-0.028658439954375448,-0.08816762773163689,0.023171122390771126,-0.011947411891088278
2024-05-08,113.57950164636362,115.75787427964032,112.58843867189434,114.63925170898438,1453200,-0.034462798823594154,-0.08447613906924478,0.05398138311770517,0.014303464745722305
2024-05-09,114.41356549994012,115.1985672388789,114.26637673809766,114.83550262451172,923300,-0.010902616839638335,-0.07980814265171932,0.06620972932416236,0.025099050376331755
2024-05-10,115.3457495958638,116.61155341296032,115.13968084892802,116.11112213134766,922200,-0.0036208063494166387,-0.07090137465711088,0.05129481834342964,0.05002967821337645
2024-05-13,116.17981207343246,117.2689983964905,115.23781450766111,115.40462493896484,906600,-0.0003399539991484346,-0.07064407890157176,0.040120474330717526,0.059057727106125224
2024-05-14,116.2681192004271,116.3466208680532,114.9925007899928,115.3163070678711,1153800,0.006940246474449019,-0.061791485935040136,0.024728067796610187,0.052720146284310765
2024-05-15,116.02280532420212,116.11112157050958,115.18874570587867,115.60086822509766,773800,0.018500815094424805,-0.0630667336385985,0.04060820763983952,0.057846289696279696
2024-05-16,115.6106841514074,115.64012040507572,114.62943576869766,115.4340591430664,816400,0.028861303602006894,-0.06575600839216889,-0.00031186213209433156,0.06931975079551389
2024-05-17,115.6891860961914,116.16018112867624,114.63925062362726,115.6891860961914,865200,0.027361411241981104,-0.050418884045884904,0.0015591141035065093,0.05156262699308933
2024-05-20,115.61068814239776,116.54287114361942,115.17893644347508,116.18962860107422,919700,0.03315599391932622,0.024573967294407417,0.010929225096008466,0.04487523416578254
2024-05-21,115.60087437746934,116.1601856794138,114.84531638535648,115.51256561279295,968200,0.03181701986691321,-0.0015266810093347294,-0.004844955444511689,0.03969308704210506
2024-05-22,115.24761616561192,115.78730575476392,114.57055989215768,115.00230407714844,955700,0.036525934118059045,-0.03060390022647741,0.002982415049544773,0.036366799040746356
2024-05-23,115.0513735328993,115.0513735328993,113.90331471526062,114.50187683105467,1378100,0.033844230541905995,-0.02879733022627662,-0.00426260547787316,0.030776048232219244
2024-05-24,115.0023036619851,115.77749075709094,114.64905365696649,115.74805450439452,927500,0.042509855218579196,-0.011232251886494349,0.005039663459786681,0.06353441042102315
2024-05-28,116.60175335559153,118.59368648130378,115.96394037542304,116.85687255859376,1802000,0.05110325372214164,0.003032082472433917,0.013980420222246659,0.054646367601037804
2024-05-29,115.53218558641515,116.18962771009632,114.95325261850944,115.61068725585938,1485900,0.0354160331971074,-0.007998621584213161,-0.0005555428408084984,0.03210828180224201
2024-05-30,116.28774913002508,118.12267883335846,115.19856281508132,117.96568298339844,1307900,0.08004675872421463,0.005183959675098215,0.011274316990784294,0.0568837578094028
2024-05-31,118.05399411403648,118.8782466734412,117.42599572893349,118.6329345703125,6036300,0.07956071519546337,0.002155192415372653,0.017419884704954702,0.10236626411521277
2024-06-03,119.50168026157424,119.93604720098932,117.34956383966995,119.65962982177734,1401300,0.07054967552858304,0.01655819033768413,0.013348210048554021,0.10023684795172438
2024-06-04,119.66950745341032,121.3872494533314,119.36347499362564,120.77517700195312,1610100,0.07066097991902476,0.03309710166889279,0.024924510908771014,0.08632745865465741
2024-06-05,121.42673860486828,124.85235593157472,121.1108319439166,124.68453216552734,1808500,0.09881749033681553,0.05005576150972235,0.043159433118858725,0.11854603021637677
2024-06-06,124.17118152553974,124.43773224786284,122.98653340710771,123.9145050048828,1173900,0.09906447319182776,0.034593679659547405,0.04331213398818612,0.1031419367651536
2024-06-07,123.8059126788696,124.21066454509024,122.93716373941491,123.86514282226562,1514800,0.0804775936317299,0.04100442190783049,0.046527901863699705,0.08684452527053366
2024-06-10,123.68744878255536,125.29659716091452,123.21358502493428,125.18800354003906,1243300,0.09015069973070844,0.05674092930829211,0.0622842724116508,0.10118551323921077
2024-06-11,123.40115252239146,124.0428400218696,122.07829578261956,122.8187026977539,1171300,0.057768630974201374,0.03000135131711179,0.03984176771820902,0.09177474086776538
2024-06-12,124.35874917876936,124.99056248987992,122.88780951994713,123.68744659423828,1022400,0.07177200792129468,0.03822664672863674,0.04711005455422912,0.09135781475873128
2024-06-13,123.01614010500062,123.9737342425784,122.36457841195688,122.70023345947266,1103000,0.06403193597984069,0.05177071497622587,0.03754588053532437,0.07441588454917714
2024-06-14,121.49583804175596,122.43368378523532,119.2055129594594,121.8117446899414,1225000,0.05372690153805726,0.03570464572571708,0.015124398303203668,0.061377035231081845
2024-06-17,121.30827361826805,122.69036811666768,121.08121970167493,122.14740753173828,1064200,0.05815743151119279,0.061858171963122155,0.007785326641162271,0.049756423355793
2024-06-18,122.23625424248456,123.3616722328964,121.82162814745055,122.93717193603516,1362700,0.06265050420371443,0.06463709583108868,0.006721526804013278,0.06045589751466829
2024-06-20,122.75947086888476,124.7635044761938,122.49292768073904,124.63516998291016,1209200,0.07268756672622545,0.06228099557047506,0.003927787074781808,0.103329111471274
2024-06-21,124.8523572505066,126.35291202292667,123.8256587086154,124.80299377441406,5508300,0.08042785745719949,0.046470044433230884,0.005517995029507894,0.10548307692640391
2024-06-24,125.56314035939776,127.58692222891726,124.7042656453064,125.35582733154295,1645000,0.09002883322623645,0.0498099138454573,0.018507224022396684,0.12123191503808317
2024-06-25,125.35583433917624,125.93828418354614,123.5788546699294,124.9806900024414,1153100,0.09151651886761658,0.06087840367012887,0.0055188088506445965,0.1193416647340737
2024-06-26,125.28672620284986,126.02713312067104,124.89184100698353,125.63224792480467,1203900,0.08539403502488141,0.06747594173390636,-0.006802734218204987,0.11014233287193309
2024-06-27,125.80007031015764,126.35290505924264,124.07245418745852,124.37848663330078,1020500,0.06436603949789577,0.04549122231867453,-0.012116295690237089,0.07696711949719925
2024-06-28,124.67465386357762,125.9086653941794,122.66074614181844,123.19384002685548,2096600,0.0655921433475588,0.03272244854651518,-0.018235281885978893,0.06133017399891871
2024-07-01,123.164225537617,123.6578301521918,119.21538862101838,119.32398223876952,1119000,0.01151435926973976,0.021283796733348348,-0.0468391632240609,0.018065282973056762
2024-07-02,119.63988718693746,120.04463904858387,118.5934402973122,119.66950225830078,973200,0.008737604711058777,0.03704402814698726,-0.04122337271704579,0.012668524188337082
2024-07-03,120.5382453603965,122.94703828945237,119.6497555478916,122.26586151123048,881700,0.021780375664999907,0.05864364188139848,-0.019496775999841343,0.029878143061118356
2024-07-05,121.17006164304505,122.33496886322976,121.11083149802496,121.87097930908205,791300,0.009073075563459598,0.06930631364327611,-0.024199125559643653,0.03104240739408004
2024-07-08,122.01906354257552,122.14740556727276,117.73457895143292,118.3762664794922,967300,-0.05059381124886031,0.02802242780119779,-0.05195734416805009,0.032232436303988976
2024-07-09,118.80075611552122,119.16602624512424,116.95467966035469,117.13237762451172,1106000,-0.05473231225112696,0.009136589588920607,-0.07118922009544515,0.009788906760712424
2024-07-10,120.25195411094133,120.25195411094133,118.02086667005794,119.02781677246094,794000,-0.03905316652922908,0.002499435013436635,-0.03934085684373889,0.00765434771600626
2024-07-11,119.886692187486,121.4366103887694,118.9883281662778,121.20954895019533,1180400,-0.0317798389409677,0.04399810982405872,0.005501494184934952,0.010435281127395779
2024-07-12,121.8413613537111,122.3250992992925,117.61610705458271,118.35651397705078,2130400,-0.03633150833455867,0.015647474548949214,-0.035670774708845276,-0.011660428446284787
2024-07-15,118.3466413035474,119.19564185481497,116.86582743949585,117.50751495361328,2007300,-0.04996409749566999,0.017875738221938775,-0.045183584290219514,-0.010852976340022358
2024-07-16,118.0307318757623,121.09108648172456,117.42853364930974,120.04463958740234,2312900,-0.02164294066276118,0.04822797440895288,-0.03411747402161558,0.011916563156505022
2024-07-17,118.72178704876808,120.48889251804628,118.64280850077816,119.2647476196289,1676000,-0.020909289796280373,0.05078140439304035,-0.044391154926212706,0.0019640901531674526
2024-07-18,120.20260263834044,121.535333644419,118.69217366266416,118.75140380859376,1242400,-0.027802503481394902,0.05842872575114533,-0.04376789135766779,-0.010941294460267925
2024-07-19,119.3733360881027,119.85707402480664,117.82341792678568,118.66254425048828,3151700,-0.03477083145991833,0.05376589667924936,-0.05993328832054812,-0.023111673320748483
2024-07-22,119.8570811917602,121.4761037934445,118.74152989531778,121.39712524414062,1251900,-0.02598018472003949,0.07946095620275928,-0.02913741436031514,-0.0003584112524421812
2024-07-23,120.76531084614751,122.74959604016172,120.08413404508684,122.28561401367188,1060600,-0.020170828315965283,0.09231733495674854,-0.031456563465554144,0.004778525166102998
2024-07-24,121.86111551074076,123.03588942823625,120.71594913464406,122.44356536865234,1024200,-0.023231963163453218,0.10359468002786598,-0.028922562964529885,0.004144485628601924
2024-07-25,122.68049146736982,125.63225257866272,122.27573958717464,123.2530746459961,1070700,-0.013823058237328989,0.11285931415190964,-0.012357040372490191,0.007076830202454865
2024-07-26,122.84832079959386,124.36862393998838,122.2954785010266,122.59164428710938,912900,-0.02420241369489151,0.1041481248560403,-0.03881853450730488,-0.004517062285723572
2024-07-29,122.58177152732884,123.65783353306256,121.85123878669135,122.87793731689452,570200,-0.012064379918291346,0.10526147839265287,-0.036203027495924966,-0.0011636862658664926
2024-07-30,123.18396585663577,124.56606027761852,122.57190095766111,123.36166381835938,507700,0.0013622742132830545,0.10483422969987721,-0.019275306508688916,-0.006215890886484332
2024-07-31,124.34887527022924,124.72401207089412,122.6804892403764,123.22345733642578,1282900,0.03267972644303252,0.12818484434772315,-0.02266133386196656,-0.0077971783875089296
2024-08-01,125.33608461247633,127.48820106391818,124.30938609573438,124.86222839355467,1161100,0.04339222640072182,0.1362473420528325,0.007269277525764339,0.020062314647145696
2024-08-02,123.51962849995788,124.05272241788776,120.10388527631147,121.5550765991211,937700,-0.005813437236886432,0.08750752451649424,0.0015197736526049166,0.001344535258902102
2024-08-05,119.91630727797796,121.19967476757596,117.9320146017997,119.73860931396484,1282800,-0.017496946419944703,0.06147190146662074,-0.018524879893522472,-0.013619130927302603
2024-08-06,111.41644185071895,116.15504948856436,110.11332588008284,114.61499786376952,2578000,-0.03177384054745713,0.010076888610620616,-0.0623321119929765,-0.05071486344736964
2024-08-07,115.49360972331677,117.19161086302816,114.16087872285316,115.43437957763672,1633600,-0.014496402116229823,0.02384967420659523,-0.0664207227220095,-0.05197164226191475
2024-08-08,116.25376171906436,117.80367991802936,115.14808466349488,117.59636688232422,1206600,-0.012026179501159362,0.025794962277375877,-0.06086023561249854,0.010220512333157572
2024-08-09,117.63585568241248,118.07022262279618,116.79672180989374,117.55687713623048,966900,-0.030135181968754976,0.023698024126015182,-0.058001413815716996,0.026659513292010883
2024-08-12,117.72470313834512,118.02086892625948,115.99708694973208,117.58649444580078,1158800,-0.006505932841172624,0.01270655461226311,-0.05909573223401288,0.021695293404590643
2024-08-13,117.0928880920326,117.85303588980564,116.50056405675628,117.76419067382812,1099800,0.0021843345109984202,0.02044602403162954,-0.05164244540485596,0.03198710556662121
2024-08-14,117.8530363628379,118.4651088031051,117.2508381238774,117.80368041992188,748200,-0.01866771540305945,0.021570005277629978,-0.04155432333514153,0.03259798696155425
2024-08-15,119.12653269391303,119.69911583916952,117.74443830363516,117.91226959228516,887700,-0.01134013238897058,0.019994671343529502,-0.044333060906882604,0.049342960448623296
2024-08-16,118.09984510036254,118.86000047436642,117.34957146001196,118.52434539794922,994900,-0.0019120482231143043,0.02677100916162689,-0.04074535393364076,0.06458735103357727
2024-08-19,118.82050267078355,119.79783769254809,118.6625455798514,119.74848175048828,788400,0.009151476625241184,0.03508794375060886,-0.017100035262646585,0.07737640201364315
2024-08-20,119.61027261216752,119.61027261216752,117.89252314787704,118.40587615966795,803700,-0.02464019702655229,0.019074400919233625,0.04411710191799045,0.047822491600713946
2024-08-21,119.18577435116111,120.7455592195378,118.52433843900585,120.70606994628906,1011200,-0.012916842918302862,0.04496051408731705,0.0433651927149552,0.07964265278749738
2024-08-22,120.76530654984242,121.49583926893597,120.37042135266992,121.4267349243164,733100,-0.008304482487703435,0.05586349681183944,0.02354995570263041,0.08684729065721375
2024-08-23,121.7525221292282,122.64101198627056,121.199679811619,121.47610473632812,434700,-0.014417246099310166,0.0609092889854006,0.030357933850363672,0.08558280583543221
2024-08-26,121.94008887897752,121.94008887897752,120.4296598617933,121.1700668334961,637500,-0.011596038717646584,0.046843226456957154,0.035084819651722166,0.08968806192819168
2024-08-27,121.08121661810216,121.29840385926644,120.06439229065924,120.7356948852539,687300,-0.01743390618704721,0.03319293287363356,0.036325659056042126,0.08255245670612843
2024-08-28,120.67645678909902,121.2391657611567,120.12362201846238,121.03185272216795,516300,-0.018886021994822366,0.04689155989801308,0.038517870470682114,0.07869725028157548
2024-08-29,121.90060245971856,121.99932187913076,120.35068422633928,120.60735321044922,745500,-0.021230569102066776,0.022393548362895865,0.027693595289689732,0.05608972720936456
2024-08-30,120.9331255862226,121.87097130253524,120.23220796623374,121.83148956298828,1112300,-0.024272663315072163,0.026961779241666095,0.0291750794791652,0.06028719196044152
2024-09-03,120.6764579262644,122.30535471287844,119.86694663371443,121.78213500976562,887300,0.0018679467530045013,0.017737855207721864,0.034589752328117784,0.06957448469418703
2024-09-04,122.2856045433345,124.14155510098772,121.44647071004812,123.5985870361328,837000,0.03223670079587082,0.023377403405784314,0.057248229371953174,0.08869939166404395
2024-09-05,123.6183487005086,123.77629827062545,119.62014805676394,120.96275329589844,895700,0.05538328796789593,-0.029849563574477656,0.018712055299791475,0.07295044979810306
2024-09-06,121.05159794092312,122.0289329652509,119.06730528878364,119.45231628417967,630800,0.03480710617793581,-0.03601022108370033,-0.0026622674767918797,0.05927761153234368
2024-09-09,119.79784603052612,122.06843041395308,119.79784603052612,120.96275329589844,785500,0.028626619196006953,-0.023431850642047336,0.016611761775975342,0.07350780476641217
2024-09-10,120.97262057004734,120.97262057004734,119.50168091869034,120.20259857177734,930400,0.022505883960160622,-0.03982334430844425,0.01465797143562253,0.07392112138471174
