Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,58.5,58.5625,57.0724983215332,57.88999938964844,5636800,0.05393468882898467,0.23294819535020062,0.448155136944536,0.899901565284126
2024-01-03,57.36000061035156,58.22549819946289,57.05500030517578,57.34999847412109,4807200,0.05889953167829276,0.24073770703537534,0.4366232741647511,0.8903996438484156
2024-01-04,57.3125,58.07624816894531,56.650001525878906,57.63999938964844,5306400,0.07187350542258053,0.2393699890958263,0.450975496630871,0.9068728027079396
2024-01-05,57.89500045776367,58.00749969482422,57.4375,57.72999954223633,4916000,0.0705112928546412,0.2281018968680164,0.4615189757528184,1.0284610470607127
2024-01-08,58.75,61.47249984741211,58.75,61.462501525878906,8921600,0.15206191722185358,0.26713741206948005,0.5408962795429231,1.2454106393298954
2024-01-09,61.25,61.8849983215332,60.39225006103516,61.29999923706055,5413200,0.13892890796070234,0.24847252835190337,0.5308734454102215,1.1805247096725258
2024-01-10,61.875,62.8125,61.51974868774414,62.307498931884766,6708800,0.11248492204415883,0.27987470444078344,0.5193245911246196,1.1696699727375512
2024-01-11,62.48749923706055,63.03749847412109,61.91925048828125,62.935001373291016,5027200,0.1110914832294081,0.3121025992511215,0.49303128273465435,1.1846741140272337
2024-01-12,63.0,63.682498931884766,62.810001373291016,63.00749969482422,4929200,0.09645000482936084,0.3057872957473746,0.522104094650568,1.1665090244330814
2024-01-16,63.11000061035156,64.30249786376953,62.837501525878906,63.31499862670898,7755600,0.10328900518346784,0.3340004549104203,0.4860931652854932,1.1612902700739243
2024-01-17,62.72499847412109,62.72499847412109,61.30500030517578,62.247501373291016,5674000,0.07773885126937308,0.2649360400604459,0.43501823166361997,1.1651304825492526
2024-01-18,63.747501373291016,64.65499877929688,63.04399871826172,64.38999938964844,7445600,0.09320878983946024,0.31804919262961695,0.46125045719665425,1.2146172897688574
2024-01-19,65.15249633789062,66.25,64.99874877929688,65.87750244140625,7606800,0.10342955680057297,0.3569001745960645,0.5373082325175551,1.2913913892663045
2024-01-22,66.9175033569336,67.65750122070312,66.25,66.6500015258789,5882400,0.12632027689384162,0.39231257599810276,0.5532510315284598,1.3908169760216982
2024-01-23,66.42749786376953,66.5,65.16999816894531,65.51000213623047,7108000,0.1238634604100659,0.40798456657652094,0.5259725523070256,1.276035914151318
2024-01-24,65.8375015258789,66.53250122070312,65.3655014038086,65.61750030517578,9588800,0.1152800429377947,0.4071949131917103,0.5076684860816245,1.2026686233156236
2024-01-25,66.4375,67.50499725341797,65.75,66.1050033569336,6463200,0.1097961030975676,0.38810439289542353,0.60790524983078,1.1714709757511557
2024-01-26,65.48500061035156,66.65750122070312,65.4487533569336,66.0999984741211,5436400,0.1131225329654213,0.42081787898154044,0.6423379394673745,1.1754154344646373
2024-01-29,66.27749633789062,67.44499969482422,66.27749633789062,67.3949966430664,7680400,0.13397548234186507,0.5874453830259592,0.784234516555216,1.174207526549512
2024-01-30,67.57499694824219,68.2249984741211,67.4000015258789,67.98999786376953,6818000,0.14765577944098895,0.5435608586561043,0.7535624339210494,1.157385346042616
2024-01-31,66.13249969482422,66.87249755859375,64.32749938964844,64.66999816894531,12233600,0.09838222881990188,0.47211467606855373,0.39367486571386023,1.088824292032334
2024-02-01,65.5,65.93250274658203,65.16000366210938,65.74500274658203,8947600,0.13568843392211516,0.3124720137489787,0.4834161371679764,1.0868117599715652
2024-02-02,68.66000366210938,69.24749755859375,67.27999877929688,68.2750015258789,13006800,0.1904970068427756,0.29529506188117915,0.5363412159253489,1.09239961051042
2024-02-05,68.75,69.0999984741211,67.25749969482422,68.24250030517578,7920000,0.18394345988545324,0.28954086671193546,0.5198774607132923,1.0456384609297706
