Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,104.28993212704778,106.39775973400506,104.2234694206974,106.11292266845705,954200,0.08330798060325328,0.18109971498406963,0.022914543475346383,-0.02854682868969216
2024-01-03,106.38827143202488,106.38827143202488,104.92608463198516,105.3723373413086,1308000,0.03537088107738717,0.150329285701019,0.004488989930719001,-0.021783669790724103
2024-01-04,105.66666862193571,105.99898214946646,104.71719726105272,104.945068359375,1016300,0.02888976536915755,0.14861436726573984,0.012384401312657722,-0.02847822707531711
2024-01-05,104.60327149714333,105.51476325115162,104.31843439870528,105.05902099609376,985600,0.046906484446512575,0.1853827287853551,0.024356699967090334,-0.04125207976639067
2024-01-08,104.40388236131363,105.99899472661842,104.15701774990306,105.8850555419922,787500,0.04855135746655925,0.18265032906725698,0.03703067738624832,-0.009013977702652665
2024-01-09,105.49576044316004,105.92301964567226,105.0115280347925,105.34384155273438,652900,0.04426208356772121,0.1591861132344119,0.019165071102850817,-0.037687052527756615
2024-01-10,105.16345672381271,105.69515840206098,104.86911565716066,105.22991943359376,676100,0.029782676199341385,0.14877453713810174,0.00037475895789618185,-0.046867339156095755
2024-01-11,104.8786098081988,104.8786098081988,102.17261777127396,102.56189727783205,519600,-0.009819607055143842,0.11415545058341325,-0.03031831154259379,-0.06762758711284889
2024-01-12,103.32148497149448,103.5018868686582,102.5239324145668,103.34996795654295,827300,-0.0006680023270532187,0.1439967118180816,-0.018715010408456134,-0.06591136220350358
2024-01-16,102.11564723361388,102.62835539122057,101.4320266982829,102.16311645507812,1332400,-0.04178335728506888,0.10948316539395098,-0.009910489360958064,-0.06635200921130935
2024-01-17,101.5364748471367,102.81825980114746,100.04580502401905,100.36862182617188,760900,-0.051162444499146975,0.08368352937309709,-0.015288294014774495,-0.07139581416757945
2024-01-18,99.71348665205832,99.99833097936008,98.74502897823814,99.55207824707033,786000,-0.045950861295325884,0.07388553787769259,-0.04024487253087283,-0.07408260238301223
2024-01-19,99.9603546136998,100.22620546471086,98.70705257043883,99.23875427246094,1016900,-0.04826069742732875,0.08615927102514687,-0.059249246382345966,-0.04936331626160129
2024-01-22,98.96339746009684,100.10276013029764,98.05189863126677,98.65007019042967,849000,-0.06218984171274777,0.0838457117796636,-0.08099549270472328,-0.04375264386313171
2024-01-23,98.6405889966048,99.21027042149724,98.01394160239084,99.1912841796875,765600,-0.04453988038449452,0.09080664082196921,-0.07506986312937736,-0.05040170508739783
2024-01-24,99.9888188674626,99.9888188674626,97.00747960723886,97.18788146972656,1491900,-0.06724997484814788,0.07634819929012404,-0.09712660729354661,-0.0679453451996691
2024-01-25,98.34624514678876,98.79249784473669,97.32081434008606,98.5551300048828,1458200,-0.05309251236172241,0.07216294450403749,-0.08782263485840514,-0.05200011859338871
2024-01-26,99.02986682639084,99.06783930658064,98.01393274985836,98.3557357788086,1165300,-0.059725938234903575,0.06737184599263712,-0.07748678953215149,-0.05375121779678482
2024-01-29,98.34624416608042,98.9634019923245,97.72908633983634,98.59310150146484,1566400,-0.05333216905676674,0.06548741401368607,-0.06899079969937505,-0.05096556587305279
2024-01-30,98.25129462727138,100.35911485663456,97.8620079119896,99.27671813964844,1614800,-0.05298452129729869,0.08881703964956733,-0.06852275893230142,-0.046404291254632524
2024-01-31,100.44458401642493,101.09022488222814,99.26724146486336,100.09327697753906,1533700,-0.04389619435817238,0.10461191441745799,-0.05131641030480327,-0.044783832841506555
2024-02-01,99.52358756023314,102.0776678339784,98.9634029354933,102.03968811035156,1316700,-0.038385848355454666,0.1252740503416323,-0.03235523253492045,-0.04327949884027238
2024-02-02,101.0617283356596,101.1566740176758,99.00137009206269,99.77044677734376,1437400,-0.05316281962902558,0.09763007270803192,-0.022676958825733506,-0.06310681350576153
2024-02-05,98.80198516128996,99.82741594535229,98.04241243686306,98.66905975341795,1395700,-0.05980279687336443,0.06134421796308587,-0.019130694762051093,-0.061494791170406904
2024-02-06,98.39370950229086,99.14379270840016,97.90948434853864,98.94440460205078,1068000,-0.05820172638264287,0.049751157601804374,-0.015480878087344996,-0.04260055290514386
