Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,73.55134876816051,73.62951352205809,72.29097006481636,72.69155883789062,4277800,0.05711860967309845,0.10259184351985895,0.14439572880934937,0.32508137270227455
2024-01-03,72.28119615181659,72.58407521808523,71.7340503961761,71.97830963134766,3282400,0.04024272923187011,0.09923544494880887,0.13368572373075116,0.31070333141264017
2024-01-04,72.08577824348062,72.58406912860228,71.82198157147484,71.90013885498047,2100900,0.03414827653750363,0.09413989733253847,0.1468048075510202,0.30018605138207866
2024-01-05,71.12828348532875,71.78289636579129,71.02080883878124,71.1673583984375,2590200,0.03864246743124378,0.08042925066455098,0.12417245160166024,0.27651711869344875
2024-01-08,71.3236906928223,72.02715842383441,71.06965902235689,71.99784851074219,2863200,0.05091272333658514,0.09078192434099885,0.11510464332410275,0.30240513404409475
2024-01-09,71.42139895974887,71.67543065181077,71.0989749799242,71.48002624511719,2632500,0.038909469015724785,0.07753599394585198,0.09818600039454384,0.2458609398115057
2024-01-10,71.29438569502591,71.94899864654928,71.06966392215959,71.66565704345703,2562500,0.04294033251563789,0.08542897929687054,0.1012017444109683,0.2263147127696974
2024-01-11,72.17372053100793,73.1996048325486,71.87083401457194,73.1605224609375,4454600,0.04464286006085083,0.10028711684908798,0.11553550158635217,0.24473614167201618
2024-01-12,73.59043099109687,76.61924438337826,73.37548164542893,76.17958068847656,6351700,0.08216525172482436,0.18703109495276315,0.14616104160623555,0.2899895554230183
2024-01-16,75.87669103895549,76.02324061408545,74.03008439611611,74.45021057128906,3942500,0.041268019485698915,0.16325874732410872,0.12276022386313246,0.19098914520197074
2024-01-17,74.01055527279874,74.50884624696019,73.51226429863728,73.96170043945312,5570100,0.013658229019462675,0.13849142582536533,0.10362170862170528,0.2023828600770472
2024-01-18,74.10825464101063,74.9191971365374,73.47317910289688,73.92262268066406,4693500,-0.006695475943044538,0.13111335536835433,0.10431590145620095,0.22274383547779486
2024-01-19,73.97146213225595,75.39793509878841,73.86398747789667,75.11459350585938,7178000,0.012911628902295469,0.16919577843919198,0.16128615240968092,0.2825918479620948
2024-01-22,75.40772148668697,75.92554994197945,75.31001927036408,75.49565124511719,2452800,0.024393430376743463,0.1857217303299994,0.16630368599622214,0.28111646562167936
2024-01-23,75.73989858185877,75.86691815185053,75.06574817748758,75.33931732177734,2263100,0.041604806863982935,0.17786654000813007,0.15284488360380477,0.2505466857782168
2024-01-24,75.76921916670514,75.76921916670514,74.96804915833904,75.18299102783203,3473400,0.037621305553320994,0.18843889743373432,0.14383917975518568,0.21881236483464206
2024-01-25,76.00370037217792,76.87326260570605,76.00370037217792,76.50199127197266,5396700,0.041916180730980246,0.20687528547726375,0.1652806354426628,0.24640383544480016
