Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,94.71236671541384,96.0877732469453,94.28254625346656,95.8776397705078,960300,0.12357268762050433,0.08988355552425675,-0.06925254163927563,-0.07500042691583664
2024-01-03,95.28545335799572,95.28545335799572,93.26053937942132,93.42291259765624,657300,0.06690993178643878,0.06817856478952122,-0.08819684079331214,-0.09014344004364305
2024-01-04,93.0121991539376,94.56909320875567,92.82117269568384,93.42291259765624,840200,0.06209371220206705,0.05450016697872173,-0.09201011361878642,-0.0802787000556936
2024-01-05,92.66834603792208,94.2634468476576,91.9806464133804,93.78587341308594,998600,0.0662200917927338,0.05286688135633577,-0.0783433861043833,-0.09365626583817488
2024-01-08,93.35605080526965,94.87473808166334,93.059957614538,94.79832458496094,872900,0.0736913598969291,0.04679011562503721,-0.07172184331116926,-0.058143292315708583
2024-01-09,93.6043921670615,94.38761229982882,93.30829897272028,93.6999053955078,770100,0.06113699130556771,0.01734941507582155,-0.09711636612655594,-0.10441603331066696
2024-01-10,94.11061096191406,94.57863084317556,93.64259108065256,94.11061096191406,740500,0.06294296234048868,0.0335853964864552,-0.09511636728636352,-0.09261050732166987
2024-01-11,93.78587607134448,95.15173642442096,92.9357959166877,94.7696762084961,1131500,0.07302215047040406,0.028964482415163806,-0.09488517790938977,-0.08931830238649008
2024-01-12,95.82033633689512,96.17374331188432,94.33985573288342,94.7696762084961,694900,0.06526816062245921,0.03780656236008295,-0.09504692927653524,-0.1269681370261374
2024-01-16,94.55954964262372,95.6675236211374,94.2156961518569,95.0466766357422,1332500,0.02471438807326498,0.04213465499228786,-0.08256784661201433,-0.12478649123276608
2024-01-17,93.5279783100583,94.78877186740496,91.59858486896424,92.24808502197266,1093300,-0.04950301323919715,0.007376986215817505,-0.10853469098527557,-0.14781985103407835
2024-01-18,91.98064682428824,92.49641972320056,90.89177997157589,91.4648666381836,1180400,-0.03223844851825741,-0.00854577934813272,-0.12221364582088612,-0.1535482044337375
2024-01-19,91.89467507445356,94.72190879939592,91.44575490116482,94.31119537353516,1708400,-0.007039572200417288,0.046326536001795704,-0.1007904409478132,-0.10842752266461775
2024-01-22,94.54044173885316,95.39052188222568,94.09152153764,94.7314682006836,888900,0.007210396377929307,0.06551807318037839,-0.10302343323841257,-0.09882508582528027
2024-01-23,94.91295022784789,95.24725018594285,93.28919612294122,93.94824981689452,825800,0.016220764945968913,0.0702517623888701,-0.10988759660756453,-0.10736691403666165
2024-01-24,94.93204528627597,94.93204528627597,93.00265184654045,93.20323181152344,1107800,0.0034966169469154984,0.07355807191921815,-0.1008487311354338,-0.11591034898658492
2024-01-25,94.06286643709242,94.21568614609644,91.53172578833158,91.56037902832033,960700,-0.01973620853370872,0.03369753486306082,-0.12491068453906784,-0.15474615483870235
2024-01-26,91.94244159011149,92.13346805306476,90.52882098780296,91.45531463623048,976800,-0.027523783509402322,0.05733956546271779,-0.10132902831227553,-0.1644936508804986
2024-01-29,91.50307230211584,92.21943244867563,91.22607883764964,91.9710922241211,1355600,-0.02619345240836035,0.08246969537242577,-0.09392874341642488,-0.16384789494872598
2024-01-30,91.474410406511,91.474410406511,90.54792408539583,90.79625701904295,1087100,-0.05347012129195483,0.14359240808621787,-0.11025862342881187,-0.18674292607247145
2024-01-31,91.3788942400806,91.5030679901024,89.05788718311486,89.63097381591797,2795000,-0.05488980495742135,0.12958804271010105,-0.11616836878632275,-0.1846467547366627
2024-02-01,88.96237487584628,91.31203519559304,88.36063499827921,91.2642822265625,2641400,-0.04811713716553523,0.13729892702769098,-0.08981984170028223,-0.19290088034600128
2024-02-02,92.40090623912648,94.21568675105247,90.54792626509835,92.23853302001952,3131800,-0.012677613496567819,0.15215450104867023,-0.07405683321312828,-0.1878444932966329
2024-02-05,91.26428256892748,91.33114255557464,89.63097507604752,89.66918182373047,1189500,-0.04017998015210611,0.0829725688120142,-0.11685067616257361,-0.22646945621873293
2024-02-06,89.72649383411493,91.27382700545785,89.38264039888499,91.04459381103516,1341800,-0.02922913123575277,0.06328325206833485,-0.11440079774746326,-0.1851214950054587
2024-02-07,91.2547291845518,91.39800266676006,89.4495022554268,90.44285583496094,1339400,-0.04594457517122574,0.08697963640338124,-0.10988685312260482,-0.19513525866759585
2024-02-08,90.20407305212778,90.66253947051342,88.71403897439362,89.73604583740234,1193800,-0.042303773321584304,0.09553858384255465,-0.11700564793189061,-0.2093037810875037
2024-02-09,89.36353385413109,89.87931400970204,89.06744067280387,89.26802062988281,713400,-0.05145636908032625,0.07444703187554103,-0.11394432266997956,-0.21520471617473214
2024-02-12,89.46860580034293,90.19451946387458,89.1247523432591,89.96528625488281,715800,-0.05069543493050965,0.09241109771013822,-0.10834820751745855,-0.19709003328296737
2024-02-13,88.01678810987536,88.01678810987536,86.44079427070577,87.76844787597656,734400,-0.07387625042758006,0.049708752002994405,-0.1155247280488948,-0.22135174692493131
2024-02-14,88.13139360460707,90.2900274515971,87.8257469146326,89.63097381591797,1347100,-0.056979402242325894,0.09412934557936992,-0.09624416377950384,-0.20721640844083855
2024-02-15,90.60523430203048,93.32740147308986,90.32824083028164,93.00265502929688,1332900,0.008179790476349647,0.09327278232344827,-0.06153924560961299,-0.17106881484416592
2024-02-16,92.0952567602763,92.78296365249363,91.76095682300178,91.846923828125,966700,0.004177092297666052,0.09292637715663155,-0.07668744240590042,-0.1761131843817818
2024-02-20,90.987290577436,91.52217047921845,90.07989670154971,90.25182342529295,768100,-0.04304231255011015,0.09013383332374914,-0.09144101860099818,-0.1808455660737639
2024-02-21,90.19452228726878,91.51262238922288,90.03214906278313,91.1305694580078,782700,-0.03801164292152093,0.10352030511041632,-0.07325666713296097,-0.1728697858438022
2024-02-22,91.52217320348424,91.52217320348424,90.36644636005003,90.5097198486328,971900,-0.036600255725502406,0.08053973020047911,-0.0794827755441555,-0.16458698769177937
2024-02-23,90.17542056432154,91.03504692776562,89.86022034455611,90.5956802368164,801500,-0.02797705105312276,0.09266504090446404,-0.09148717353907987,-0.16030820066179374
2024-02-26,90.42375129916444,90.61478504308236,88.12185116069305,88.42749786376953,765500,-0.03421655958394154,0.05783016278839903,-0.11339656447899327,-0.1839443522685308
2024-02-27,89.17251394505378,89.97483383220725,88.53256727974912,89.04834747314453,983800,-0.026318505082616794,0.061535574951578687,-0.11167086168819562,-0.1666392967287308
2024-02-28,88.34153814783198,90.2327322891382,88.30333139589528,89.56412506103516,876800,-0.02617090984654702,0.0723977109707803,-0.11248869475455514,-0.15013341980155592
2024-02-29,90.49060434057978,90.6911842909005,89.44949784312585,90.24227142333984,1595000,-0.0061014144623485755,0.06770590504195773,-0.1092367482395199,-0.14317625668909395
2024-03-01,89.76470760396984,91.5699346365666,88.85731368943556,91.5030746459961,885500,0.020886762135631898,0.07840132312528114,-0.09695836586047546,-0.10947777423850569
