Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,222.3797188474093,229.72008044835263,221.8498059802531,228.21864318847656,614900,0.07214973141663705,0.16938197848167325,0.12074063039471938,0.16458537079141622
2024-01-03,227.96349979101493,227.96349979101493,222.4582249043825,222.4680328369141,1231800,0.03530161379394303,0.1347415971349064,0.08978795886695923,0.1352883687034141
2024-01-04,222.47784599360844,223.47879412989988,220.5936748541304,221.01565551757807,547100,0.01450460777365925,0.12290831949384251,0.0825699702661915,0.1169671018482934
2024-01-05,220.0343335345064,222.713366569877,219.2983342960243,221.21192932128903,638300,0.038706125526335455,0.12653639138037165,0.08967003559138265,0.1090039152712714
2024-01-08,221.00584803487249,221.86941025378525,219.48478001525464,221.7712860107422,543400,0.03726991243442557,0.12602017957283285,0.0810069264310751,0.11055727590610842
2024-01-09,220.79975405659508,224.0675922135057,219.83805265385223,223.93020629882807,645000,0.04852265054817839,0.1312522532751832,0.08503523529654422,0.10729475005890876
2024-01-10,223.86149000774384,225.4218195394864,219.2786705670522,221.162826538086,1021200,0.04048920510881948,0.11633436100815531,0.06493676818842675,0.09167899194639606
2024-01-11,221.0058526947822,221.0058526947822,216.4917181492408,218.8076629638672,510200,0.03155224532963641,0.11930954240921587,0.06021437658064199,0.07195187953287885
2024-01-12,219.121680455389,221.29043140492087,217.21790839081527,219.30813598632807,534000,0.027258199312810705,0.1333226513636936,0.05749512201061924,0.03666308888509118
2024-01-16,217.79689061022088,218.79785373767592,216.059928266037,217.63006591796875,1024000,0.0013546711652467902,0.10406156225603924,0.05029215030073653,0.03643629256960712
2024-01-17,216.9333252860484,221.17268819409537,216.5113595661712,218.8371124267578,660100,-0.00026879387462253046,0.11139802014939937,0.055471907149557964,0.04475178956165293
2024-01-18,217.2473604943488,223.8517230189592,216.3052748495549,223.07647705078125,834700,0.035626458609234524,0.12394090990722817,0.05416349999062642,0.0522407928012949
2024-01-19,224.04796495798416,224.04796495798416,219.6810394138365,221.92828369140625,744900,0.028281703938302094,0.1248067260606931,0.041112972090228794,0.06102685991305212
2024-01-22,222.05586346824617,224.1657218459676,220.6623734504385,221.55538940429688,478300,0.007676741823544386,0.13597979124831427,0.0369455561686991,0.05404403814138803
2024-01-23,221.9086777434945,223.1255202119126,219.95582107629025,222.45822143554688,527300,0.029519970002097384,0.13815479615708814,0.04302681216602822,0.045916969857061174
2024-01-24,222.6348668814816,224.12649625575744,218.9058159067069,219.1805877685547,555300,0.005401887948534245,0.13232012040059105,0.014309282080660735,0.02155378778461081
2024-01-25,220.8979074802056,222.575977333576,217.9440876637113,222.41896057128903,482400,0.011740014979898517,0.14488525934159013,0.042747317043578814,0.05231997425302959
2024-01-26,224.31291663740225,225.25498716636616,220.58385127322907,220.7212371826172,641500,-0.001908183363897975,0.14166376420263838,0.048151068027856514,0.04548128088701353
2024-01-29,220.4563031441926,223.0470199105282,219.47497080885412,222.8998260498047,911000,0.002117706184628254,0.1068531187491677,0.06544999768062731,0.053682245762629144
2024-01-30,223.3316226354912,223.95967475354155,221.3296962146192,222.1245880126953,440300,-0.003126862226180971,0.1415885468150948,0.06526817546198016,0.04964605742714112
2024-01-31,223.3119795972882,223.3119795972882,217.6496879371018,218.15017700195312,790000,-0.021954207555709537,0.12568869910650005,0.047774864745286694,0.0439190814831667
2024-02-01,214.2051955801936,220.1324505687699,209.2985344848548,220.10299682617188,765900,-0.03556083871553961,0.12683790099160874,0.050613029429127154,0.04908651747163528
2024-02-02,218.84690227386795,219.6319710779545,216.79592144082253,217.4043426513672,617300,-0.022761428331858236,0.08999193129042826,0.03618883701169029,0.04442615908797687
2024-02-05,216.4524722634908,217.19827941971715,214.7645795121877,215.53982543945312,582200,-0.02477575656485309,0.0742703988749287,0.027445449579547976,0.015773827950758657
2024-02-06,215.6674153841212,219.01374732722925,215.6674153841212,218.13055419921875,466300,-0.013929516059664637,0.061014199969287475,0.040328529303032434,0.05127688843189837
2024-02-07,219.5927367961264,220.2305968126816,218.4936344186635,219.5338592529297,505900,-0.010088892922342163,0.07130554503786546,0.04961600306873626,0.07898463317118365
2024-02-08,217.91463212501492,218.9941035652487,216.6290893023357,218.6408233642578,602500,-0.023620676379459637,0.07648457159822986,0.033984685546261995,0.06268649964160189
2024-02-09,218.5721393412341,219.4357165582981,218.0324035805692,218.43475341796875,386800,-0.01233513408568887,0.08137388858706651,0.04362899859341285,0.0672098883239649
2024-02-12,218.11090831265903,223.28253364824187,217.6889426175256,223.2040252685547,508800,0.020092359861334064,0.11342268939410349,0.04694598922371074,0.10198086722605804
2024-02-13,222.22268629416763,222.75261409761896,217.8361299135557,219.1609344482422,625200,-0.0006712087420918111,0.09058505389397609,0.028028825600080687,0.07106274050649297
2024-02-14,220.27965104312327,224.2834884143201,220.2109505982287,223.8516998291016,1074500,0.028588117569554816,0.11594341364311056,0.058921649003229826,0.08411099409753486
2024-02-15,222.7624206663886,225.1765045890169,213.9304304197036,217.9833374023437,1064000,-0.0039014178854140935,0.06772740661504506,0.036194907775917384,0.07413169112539686
2024-02-16,219.20018726735864,219.20018726735864,211.96777313313493,212.5958251953125,1151400,-0.04698232639330646,0.03201214769823335,0.02107539817944959,0.02914277521559283
2024-02-20,211.2710250901323,213.7145479171392,210.7018655310152,211.64393615722656,857200,-0.04634086004323901,0.023442303624110705,0.009250635443192268,-0.0068706325976887195
2024-02-21,211.2808463557132,214.02857977971948,210.0149193082729,213.8617401123047,803600,-0.034725624651597786,0.02933117767563509,0.014151155352073674,0.00287051807567007
2024-02-22,213.4495559652744,214.2444476050289,210.0443321205616,213.7047119140625,979600,-0.03934900434336408,0.03159632738840412,0.01741704463795135,0.038358928490933586
2024-02-23,214.4799812620315,215.39262807118376,212.5075087648748,215.0687866210937,940000,-0.018759878278102216,0.03197253783753373,0.023149135853622882,0.06313674317566376
2024-02-26,215.53151970688185,217.6877233817337,211.58339726219617,212.1446075439453,1239800,-0.04619369230462089,0.0216454425035566,0.020874116333652104,0.03751029629294633
2024-02-27,211.64249173630972,213.11934197676888,208.87584633294645,212.36122131347656,1075100,-0.03787590163887966,0.017304171593969686,0.02336149936196641,0.05014254748268976
2024-02-28,212.33168289568545,212.3809142410873,210.5594596242998,211.4849548339844,642900,-0.05121076771621058,0.01291596151090113,0.01889875335978597,0.05297994427818131
2024-02-29,211.68187690951373,212.75505119150995,208.95462247490025,212.4990692138672,1299200,-0.04333387350290996,0.019834290847960734,0.02819296126540105,0.06373119343671063
2024-03-01,212.3316764112374,214.7930933731873,211.21911113698104,214.63555908203125,795900,-0.01611100191722703,0.02161964376837222,0.03349342059149363,0.08111076900799952
2024-03-04,213.76915940232092,216.78193169683345,213.72978333677835,215.71861267089844,598100,-0.0199196931368274,0.013425763142699498,0.05997174575316566,0.07939681342308114
2024-03-05,216.0829020597588,217.7271270051867,212.78459688484048,212.8141326904297,835500,-0.021113699500926897,-0.009624833721272541,0.05339430896151098,0.06535269226189011
2024-03-06,213.02088102183907,214.88171173905985,212.1150813364335,214.43865966796875,795300,-0.005108873820600324,-0.01568507530155716,0.07249367708500487,0.08362663743572485
2024-03-07,215.07862816400947,216.3093367424523,213.98575834542032,214.99002075195312,576000,-0.014397494467452643,0.009490998822894836,0.07446284430339523,0.11269200325272566
2024-03-08,215.15738263630743,216.31917927800623,213.9660652156277,214.14328002929688,632400,-0.024554659777661914,0.0015921597426735712,0.06684182195658872,0.11578013729076186
2024-03-11,213.49347401440883,215.5315346229052,212.5876743072876,215.1573944091797,512900,-0.015932198303492018,0.007445155344071752,0.08212224829445836,0.15012223850002537
2024-03-12,214.62573368626693,215.13769763303432,212.9618133010281,213.5131683349609,395500,-0.022531144911682288,0.004500395833255677,0.08119135043767112,0.14938366259860203
2024-03-13,214.3008296821301,215.11802199142008,211.17975449024323,212.42030334472656,541000,-0.04831329502616888,0.0014395195338290367,0.0774715490679847,0.16086822266004974
2024-03-14,211.20927444858395,211.44556086601617,204.28777103641784,205.7843017578125,1582600,-0.061035661871521874,-0.036088605104221516,0.028907849886636416,0.10952219467259416
2024-03-15,203.18505049389256,207.7534399525539,203.18505049389256,205.98123168945312,1388700,-0.07983172856534737,-0.05224368859792339,0.0342923845056724,0.12583283293301317
2024-03-18,206.1092267139451,206.36522371723416,203.6773453224889,206.3061370849609,877600,-0.05356923357783783,-0.0575150577896375,0.04614690740295235,0.12822630416504377
2024-03-19,206.6015002251985,208.70847264274684,205.14434552174487,207.7140655517578,858100,-0.02296263174062707,-0.035693117648954775,0.05579940294617902,0.16670412050502526
2024-03-20,207.0544167748276,207.64514788572785,204.3665534131506,206.12892150878903,1168400,-0.02605798563650097,-0.044923003438566145,0.029825128472140028,0.1361242511336549
2024-03-21,207.26116806539605,208.76755418677044,206.3159922756269,208.0291290283203,568900,-0.02727281224272049,-0.05384330524625913,0.036634334218118125,0.12628833083444424
2024-03-22,208.02912160028563,210.04748663263985,206.94610708720865,209.96871948242188,806700,-0.017482031154947064,-0.02828050863675491,0.04660553378250509,0.1594214499173774
2024-03-25,211.6818804824561,211.99694909714816,209.02355289501057,210.451171875,520500,-0.021470408694075016,-0.034640760487720024,0.048959294794374886,0.1747538273903
2024-03-26,210.451177628752,211.11083565758773,209.49614652139147,210.2247314453125,559100,-0.00904984633293171,-0.04372912994774114,0.03139053871492825,0.1532879025917755
2024-03-27,211.5341897222585,213.2867174801761,211.5341897222585,213.22764587402344,430700,0.004079956572051735,-0.035793876728939855,0.06171121953724912,0.16247002128769306
2024-03-28,213.39501435544605,215.2952210746308,212.3119848624981,215.0884704589844,607600,0.017039111022477904,-0.03300074987516355,0.07364314486107859,0.167832466201838
2024-04-01,213.93652759729403,214.4288110300511,210.51023911182867,213.01104736328125,490600,0.002409319491648132,-0.04402752948095334,0.07159080267070772,0.15060914345717902
2024-04-02,212.80429286456985,212.82398840943583,207.5565493935445,208.678955078125,802900,-0.027752176896418623,-0.06441710572618997,0.061337148232793126,0.1127614506305914
2024-04-03,208.32451527273767,210.1558103824541,207.54671400022607,208.9644927978516,624100,-0.031309861441353615,-0.08436712321842943,0.07072458501369927,0.09135918465417037
2024-04-04,210.4708517964315,211.54402601688216,207.3793126049121,207.9503631591797,498900,-0.022854541988172827,-0.06525732930077621,0.060691391059384925,0.08102099990655875
2024-04-05,207.74359079922297,208.7970844661172,205.5283155418853,207.99957275390625,612700,-0.03002764018406301,-0.058892130212181315,0.05677785652586942,0.08066699582651937
2024-04-08,207.89129999549183,209.11216838965248,206.8181256539122,206.877197265625,602400,-0.037735814238970544,-0.06480089975095427,0.053535819616730373,0.059265040802853663
2024-04-09,208.2457325274897,209.4075292420885,206.7590419674445,206.8082733154297,714100,-0.03425279893379651,-0.0674704690786152,0.05004706986506724,0.06725826558199421
2024-04-10,205.3511352832975,205.98125752825013,203.3721461055296,203.9727325439453,901900,-0.05198362759480035,-0.08912363403198098,0.03043094145643188,0.052625126021152324
2024-04-11,204.7012921449329,204.75052349083128,200.86147251432496,203.31304931640625,861300,-0.047772786559715286,-0.08070875879589046,0.026236400329983756,0.04660639217141127
2024-04-12,202.0429677009685,203.2145896201536,201.24545594157345,202.554931640625,717000,-0.04644269661968958,-0.07427862033299115,0.0361687738735077,0.053841612876285305
2024-04-15,203.756096172963,205.1049629042597,199.8670603191948,200.18212890625,669100,-0.027223519013397368,-0.08721065907591508,0.034484835992602214,0.03489073610820115
2024-04-16,201.08796092553635,201.53101305201,198.79391811042663,198.8135986328125,691500,-0.03479750556811356,-0.08646078934814427,0.008603528094436763,0.03866086628783294
2024-04-17,199.65048076587507,199.65048076587507,196.75585158936315,196.88385009765625,683300,-0.04567138486735556,-0.1003178212582615,-9.500778273374699e-05,0.01911472968617156
2024-04-18,196.4703041180652,197.12012179900017,195.0032942062508,196.3718414306641,768900,-0.05460498830912097,-0.11971067489127551,-0.010606814955680388,0.02189437030945829
2024-04-19,197.6321040207646,198.5280634799248,196.56876999615108,198.3705291748047,768200,-0.0376385432825036,-0.10615030281295235,0.00540815148330509,0.02765360030613606
2024-04-22,199.12863738424977,200.7433263522186,197.5730200211717,199.9359893798828,685900,-0.03890387700145459,-0.09758011340885386,0.02513075438813761,0.034645080865816746
2024-04-23,201.5999096700724,207.379327492433,200.08368327963592,204.7603759765625,925400,-0.024805330616379795,-0.07955581656986321,0.047607961965904666,0.0529711538808606
2024-04-24,203.628140063472,204.9277606014436,202.367880569225,204.73085021972656,793500,-0.027181229756568337,-0.0659261739186795,0.057670587211441804,0.055037993109547045
2024-04-25,201.60976651560023,201.65899786481947,193.08341363229897,195.28884887695312,2098000,-0.07104721916243606,-0.1219775131789641,0.0052350025318494975,0.056881303966311636
2024-04-26,194.03843803220727,197.07090575537345,193.96951114101591,195.3380584716797,931300,-0.08389900535183448,-0.11500107119251202,0.01037120837765948,0.055479199062065554
2024-04-29,195.9288184994789,204.33701344694364,195.9288184994789,201.0190277099609,1396100,-0.06541235203821127,-0.09816426835144654,-0.0018003078253611138,0.07196329835086357
2024-04-30,200.0738367164329,201.3439213459681,197.8290104711905,198.26222229003903,890900,-0.06923971904653714,-0.10742784459905197,0.018950149811785222,0.04784190734407123
