Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,185.22878054862448,186.8044050163487,184.8177500265645,186.10955810546875,1861200,-0.04638448054516964,0.011172923602816631,0.033234888267264395,0.15668022099388823
2024-01-03,186.7162880545832,187.75366771555505,186.1878245842276,187.2349853515625,2035100,-0.030800474922799803,0.017503222134887197,0.036074737078968466,0.17281678783078402
2024-01-04,188.0081396593961,189.32932093702047,187.2056408251676,187.40138244628903,1557800,-0.029693355898303464,0.005672000837845692,0.039006073110309236,0.17032289627434105
2024-01-05,187.77323477340303,188.3212754036128,185.08195208841903,186.7652282714844,1779900,-0.028062275628648603,-0.0056274557512866474,0.04493382984250771,0.14408587556806607
2024-01-08,185.9040353494181,187.5970927063343,184.8862327674774,187.509017944336,1507600,-0.019597767203005323,-0.009050926429924111,0.043875578869468024,0.1698673680963727
2024-01-09,186.2857279577184,187.0588536192376,184.93518839408875,187.00991821289065,1329300,-0.02230733860496803,-0.010306526104506664,0.03001225420469833,0.1338581671879604
2024-01-10,186.8630975843294,188.47786120929013,186.45206711493915,188.33106994628903,1541700,-0.016507501258204438,-0.0009343526408597258,0.03867806560693832,0.14568834274005593
2024-01-11,188.5953199346615,189.84798856050972,188.1451351474092,188.7421112060547,1401000,-0.029146705132208073,-0.0002074043347504162,0.041447221799139955,0.14818886047105484
2024-01-12,189.71097632127368,192.24567179952595,189.5348118645407,191.75634765625,1699100,-0.025901055228175984,0.026239912719813185,0.057172624768503155,0.1429147247397622
2024-01-16,191.73680396197355,192.9209751658205,190.96367825122343,191.4725646972656,1634900,-0.030763826335092448,0.024667529133994393,0.04630601956241431,0.13958526524550563
2024-01-17,191.7661396335775,194.6825075115809,191.29639261064136,192.14781188964844,1747400,0.026507027635626512,0.019948058991533735,0.05144732872690172,0.14874887931157166
2024-01-18,190.63088159973407,194.42804149970564,189.3782130635968,194.2420959472656,2002200,0.06070963560653353,0.03970655917188348,0.06721889957117066,0.17051840415911323
2024-01-19,195.2599227264359,196.0428443920441,193.7821541626909,194.8488922119141,2161400,0.04922017268036316,0.04982873384390918,0.06014146214745608,0.196433135652041
2024-01-22,194.87824213315403,195.269695482722,193.7038522184739,194.20297241210932,2738000,0.05688121999899498,0.0389529627004106,0.04431841026259575,0.18691245563283454
2024-01-23,194.5748409503273,195.73941975658948,194.486751263865,194.8684234619141,1529400,0.07405993556765855,0.061011168165188145,0.04223446228967642,0.1667635703710013
2024-01-24,195.5461331006113,196.03720825657828,194.3871879395886,195.14344787597656,1735100,0.06734282989726803,0.06963295864863261,0.038686583301042576,0.16578400529724435
2024-01-25,188.0817929081485,188.9460900158628,184.94873087910892,187.6791076660156,3405500,0.020616392410966133,0.014783566393381298,0.002546277258530072,0.1213213494651455
2024-01-26,187.07017351909664,189.59429206029176,186.2451708432027,189.54519653320312,2073600,0.032963262631562795,0.02541625330667374,0.02581831124441436,0.12998740206673776
2024-01-29,189.19164347562705,189.46664439907383,186.5103619923807,187.58091735839844,2257600,0.016781400860797824,0.024334532263200925,0.018681358474605947,0.10312576301838927
2024-01-30,187.7380252825094,189.69250978953107,187.1094496851716,189.58447265625,2737700,0.026117559865834528,0.04770545266730619,0.03196629961007469,0.13777232077528834
2024-01-31,190.31127741008072,192.2166514858513,189.869312750111,190.3800201416016,3519700,0.026725274399727494,0.03326943831792861,0.029304299159545577,0.1438759898300499
2024-02-01,189.240722613568,190.3505573068884,187.01125210494607,190.2818145751953,1705300,0.022418281533730378,0.02522172028435188,0.021771217409829013,0.12380733607215899
2024-02-02,190.8809341339284,192.0104010869283,189.70234167775817,189.9085998535156,1742500,0.014279460096268792,0.021057199910084368,0.01955361265146438,0.11808708679194968
2024-02-05,189.94787679691504,190.0657450328497,188.4451879199709,188.80859375,1894100,0.007509076429114803,-0.0026987459906486766,0.021400463444479545,0.11249868959246001
2024-02-06,188.8184057201396,191.303244918999,188.5237576163992,191.0282440185547,1733500,0.022825532282023664,0.006528285673581102,0.020171053808871076,0.14810454302388498
2024-02-07,191.6764796606809,193.2773746553192,191.21486776413383,192.23629760742188,1982200,0.02521094566496651,0.00940597557792211,0.04093157706397332,0.15288335271826803
2024-02-08,193.07112664170293,193.37559086663111,191.0282520196767,193.2872009277344,1250900,0.033566576440602125,0.01476761019270545,0.039378706507765315,0.14878169794967677
2024-02-09,193.01219197698623,194.38719647953155,192.44254297266747,194.3773803710937,1044200,0.03210468897420404,0.00970052228337992,0.0449123837961225,0.15799266373157717
2024-02-12,194.46576957214413,194.46576957214413,192.29521070157955,192.6880798339844,1320000,0.020906667848076488,-0.005042936064268977,0.030107882295628885,0.16125575202033415
2024-02-13,193.7291497778245,194.4657625146224,191.4603849463152,192.96307373046875,1483600,0.006293017618284935,-0.016347986469720133,0.029699677834831295,0.15858720470338095
2024-02-14,193.8764700802633,194.28898640890185,192.49164949798305,194.19076538085932,1761000,0.01419629328040517,-0.008704930160998714,0.04747766787336771,0.1528917399358185
2024-02-15,194.46575480366388,198.39435591080863,194.08271679517424,197.4023895263672,1651300,0.02734653902661388,0.018270598963953555,0.06418579682589254,0.22108289606919107
