Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,155.0770852507363,155.51517487360428,152.8199340458051,153.81040954589844,3825000,0.018541788720146668,0.16002573201305248,0.23596303435151933,0.20176452238680254
2024-01-03,153.33420797357,154.0294459655345,152.45801424330688,152.47706604003906,4086100,-0.0028028633174277395,0.15332798646578483,0.22004632952715575,0.19278449637756623
2024-01-04,152.59135522311595,154.1056461615133,152.5437329950865,153.2008819580078,3212000,-0.0014897833976270647,0.15321706410237268,0.24513061864811414,0.19285877223205694
2024-01-05,152.29610740204993,152.9056340955087,151.11514307560864,151.58181762695312,4199400,-0.013817482793294311,0.13740138827538617,0.23271795875969103,0.17156178266788813
2024-01-08,151.13421579916366,153.54375247821852,150.37230369377443,153.46755981445312,3321700,0.005365668756369901,0.14741616457381612,0.24035310720005776,0.19866109496698559
2024-01-09,152.3818456633746,152.83898713133047,151.91517102941503,152.45803833007812,2617200,-0.0008736801674601447,0.13850561687262108,0.21807903446948296,0.16931427896661133
2024-01-10,152.64847384335536,153.65800098853475,152.13419163945207,153.55323791503906,2967800,-0.0045074454709397305,0.1474104871218167,0.24160607010071566,0.17894421021604456
2024-01-11,153.35326020195447,154.505639592895,152.65800767577002,154.43898010253906,3778200,-0.008256467665957112,0.145005009312706,0.23869734337559723,0.17550893979364357
2024-01-12,155.21041487362433,158.07709274485202,154.61993994794784,157.90567016601562,4956400,0.006617691617885724,0.18720170119016077,0.2714393315170627,0.19808944872635115
2024-01-16,157.90568047169273,159.28663795407942,157.46757629896803,159.0104522705078,4869600,0.020413341024607234,0.21951125035575725,0.2723232659667221,0.20406803153551145
2024-01-17,158.8485342838257,159.82950572592551,157.6199621213061,158.17234802246094,4288600,0.019458751683201436,0.20654779641131182,0.2551452594486736,0.19493040204874523
2024-01-18,158.56282215010404,159.039015365668,157.18185019915762,158.89614868164062,3776900,0.02841655785917019,0.202480986020233,0.25977188313638067,0.20618578314662517
2024-01-19,162.4675927483865,163.4104605175109,161.12472443449326,163.31521606445312,6925800,0.053705266859587875,0.23901377845265004,0.26767233752147024,0.281935621069231
2024-01-22,164.591433515538,166.14381354946636,164.19141841753557,164.6009521484375,4926000,0.06975738665257691,0.26650307958550634,0.272502863851255,0.2900983914444135
2024-01-23,164.66759113049497,165.734273705184,164.2675906145849,165.6580810546875,3983500,0.08678520908259046,0.28253624576059244,0.27516881947814786,0.29305091764770896
2024-01-24,166.4390573577592,166.53430181943438,164.66761790935809,165.64857482910156,9097800,0.08178876711728145,0.2897972669846345,0.26791718786315855,0.2869607431121586
