Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,146.68563702931414,151.6477646864368,146.56254076360466,151.34474182128906,8059900,0.12241032173141164,0.08883440006261734,0.2088677506082104,0.022861878419992765
2024-01-03,152.0739019327393,153.1723905508103,151.36367446496118,151.9508056640625,5301400,0.11888993781427959,0.09927504627205685,0.19069060487441614,0.03299473982468992
2024-01-04,151.80875721074668,153.6837537503133,150.97541899333248,152.8977813720703,8332200,0.1200834380538065,0.10417856992127406,0.20134078445373893,0.03450355271840988
2024-01-05,152.77467412970893,154.3845202639771,152.09285456349394,153.54171752929688,5607600,0.12153267025601355,0.1106338073173394,0.2219812872195397,0.030546335979995565
2024-01-08,153.57958172056064,154.13830498064547,151.30685958836256,152.86935424804688,6001600,0.10281442929582307,0.09987708449156707,0.22576675069120666,0.02728869177563742
2024-01-09,152.86938988558686,154.80121715296414,152.3106809448684,153.70272827148438,4454000,0.09691171107481988,0.0994209657294487,0.22263095015427536,0.013911733552923966
2024-01-10,153.66483240186602,156.32581590172435,153.29551466433438,156.14588928222656,6609900,0.10456866654217589,0.11854698745189718,0.24749406816651476,0.06118546666672198
2024-01-11,155.53981886686208,156.3636781237412,154.44133022461313,155.09474182128906,4591500,0.08291466227319533,0.10766940081627818,0.2382615346221859,0.06737895349010592
2024-01-12,155.59189049356735,156.11770317928304,155.04695336809652,155.2572784423828,4971100,0.06990106380853334,0.10554044671698759,0.21750401614126535,0.08528941663355671
2024-01-16,154.85574016460887,155.16167282516622,153.93797135828123,154.3777313232422,4747700,0.05653159397678875,0.10180343240232226,0.22120156671776692,0.10374130735314147
2024-01-17,154.63584725126614,155.78306545707983,154.41596728717232,154.9130859375,4423100,0.0562252196484585,0.11110619834158997,0.20973485145025061,0.09761803623537735
2024-01-18,154.07181377552294,156.4618579905031,153.91884744472287,156.11769104003906,5074300,0.07024307366520999,0.10510959848255652,0.209401538660124,0.11172613321030234
2024-01-19,156.70084978548388,157.61861852098858,155.44846905177516,157.5230255126953,5863000,0.08424107486539967,0.11431046337543349,0.18158297382564248,0.14902526682033845
2024-01-22,157.20753935474303,158.17311189685037,156.5574397892581,158.11575317382812,4864000,0.08704535729455598,0.14740370512349488,0.17323961251282105,0.15714900853198954
2024-01-23,157.2171081792035,160.16164445193735,156.84426185892366,160.13296508789062,5784700,0.11477606430864751,0.15639993939477415,0.19285492395296577,0.16501774257201518
2024-01-24,160.3910729570457,160.56314911880153,156.84424132826047,156.99720764160156,5422200,0.08649963378442194,0.14550533370221785,0.1822950750349983,0.15020062336165219
2024-01-25,156.7868981219668,157.94368592302774,156.0220810672521,157.86720275878906,4465800,0.07595005820704825,0.1394143670382122,0.18658455602795243,0.1633089835671404
