Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-16,50.349435131161485,50.6667046771751,49.561073048209686,50.16676712036133,6991400,0.09575817011980003,0.26364698836267086,0.10771195938054978,-0.014176133226716847
2024-04-17,50.03217215546622,50.61863747089904,49.455319402205085,49.67644500732422,6183100,0.08847690172157674,0.2692632485090347,0.07445919084919628,-0.016750242709539953
2024-04-18,49.936026755806274,50.137927230758415,49.25342116827757,49.44570541381836,5168200,0.0619451154594064,0.2636751386817193,0.058116036971503915,-0.01989948330696545
2024-04-19,49.541844479612365,50.416734291080296,49.43608796380028,49.83027267456055,5072100,0.0662416786512372,0.2769229250294629,0.06315171693534571,-0.005613768466554037
2024-04-22,49.570694180690246,50.5224955778461,49.138055514929775,50.11870193481445,6363300,0.07418113651639624,0.27776449709344275,0.08732639032569356,0.015508900058341268
2024-04-23,49.96486849804183,50.67631539208861,49.62837017354581,50.54171752929688,4173200,0.08683074499031318,0.28480519879742827,0.1176077950760066,0.03152714460500472
2024-04-24,50.18599533200902,50.38789213122427,49.76296927553884,50.08985137939453,6470200,0.06218144981141083,0.2635285294228873,0.1217773605692869,0.006539370638563913
2024-04-25,50.03216960337029,50.61863488888804,49.44570431785254,50.580177307128906,6392000,0.0782947327605108,0.24977260649603616,0.13848535559823905,0.04046038207499936
2024-04-26,50.40711958248245,50.84937075020858,50.09946627732368,50.67631530761719,4618400,0.06570967065223354,0.2483287166426953,0.13159086378992235,0.062607789624888
2024-04-29,50.47441953791858,51.14741253192752,50.47441953791858,51.03204345703125,4809100,0.05779190372818288,0.25268267249577603,0.1559616332292879,0.0690428886350527
2024-04-30,50.71477418155067,50.82053069555659,49.166891387500655,49.20534896850586,7539300,0.004514162185095705,0.1925077977324865,0.12411638135757919,0.008011727704568594
2024-05-01,48.99383579838155,49.176507473868014,47.859362834636194,48.4554443359375,8501200,-0.02363421979464675,0.21066472690451632,0.12137038740203798,-0.0038082912505607025
2024-05-02,49.14766298177528,50.23406581481865,48.10933395912318,48.39775848388672,13274100,-0.04604892698021712,0.21558789220159857,0.11041509253632698,0.04464842530998525
2024-05-03,49.13804980469918,49.32071781234072,48.22470243145798,48.59004211425781,8953800,-0.038066258822164745,0.23519226828801654,0.12351179266876455,0.08517816606795914
2024-05-06,48.89769744873047,49.47454651489627,48.70541320416957,48.89769744873047,5858800,-0.045241228903224684,0.26164765683663394,0.10527187131004445,0.10948034127874884
2024-05-07,48.93615384268842,49.30148986421302,48.859238679725244,49.013065338134766,5103000,-0.045854452951907265,0.25261823286829865,0.10624153270018999,0.06528206739232134
2024-05-08,48.46505790558105,49.09959333345895,48.35930138968192,48.60927200317383,5146700,-0.06612473501076666,0.23538209009312605,0.11168720609944338,0.04324760982664211
2024-05-09,48.73425393673701,49.22457893750034,48.62850108771604,48.88808059692383,4437900,-0.06714363058887274,0.21024163155053266,0.15336554656523727,0.08828157427957506
2024-05-10,49.0899797785305,49.22457764421805,48.08048845084031,48.18624496459961,5061400,-0.07012995559836277,0.21638629587676617,0.16536951393237165,0.09629170163889178
2024-05-13,48.30162120109946,48.49390178455156,47.70553965634342,47.97473907470703,6733600,-0.065892847248332,0.19241103250591496,0.1613059847894216,0.11111071844603582
2024-05-14,48.07087558743886,48.19586089087089,47.628624412238445,47.90743637084961,4435500,-0.054100224359061255,0.20040066732644846,0.12205453522371057,0.10348132266484655
2024-05-15,47.705536942110825,47.88820862052098,46.811418343365176,47.79206466674805,5742200,-0.04733616674791574,0.19922717042797866,0.1242813172226227,0.09643994042587889
2024-05-16,48.00357912852579,48.13817700030344,47.3113573107928,47.34020233154297,5312500,-0.047029184061717744,0.1507587156182788,0.10586030798289103,0.12327235083385424
2024-05-17,47.5132516528889,47.86897877271827,47.19598578123622,47.70553588867188,4691700,-0.03519354230226357,0.1524349073032154,0.11978031542229739,0.09445480735116218
2024-05-20,47.72476726309376,48.13817710878068,47.65746832705328,48.09010696411133,4826000,-0.034921858080411705,0.1630632236431917,0.16015605767552166,0.09025212592770426
2024-05-21,47.87858805386217,48.30161407710568,47.74399019829068,47.84974670410156,3800400,-0.04527162801750029,0.138885264667858,0.12712713558216793,0.06451797418208338
2024-05-22,47.40749643839234,47.48440792835221,46.580676833103496,46.91717147827149,5115300,-0.07171394697705702,0.12024412997069112,0.09813893114122019,0.04123135830431868
2024-05-23,47.27289849154543,47.43634137979782,46.2730270412737,46.36916732788086,4533400,-0.07428019746619274,0.10943032280670151,0.09490659505765198,0.03346980411735134
2024-05-24,46.60952511931952,46.80180937410768,46.16727390056872,46.292259216308594,4039100,-0.08477467496374236,0.10885366881735292,0.09526882929656244,0.020123313551090982
2024-05-28,46.50376381100811,47.080616516019866,46.48453502075605,47.02293014526367,5336400,-0.07209255724644947,0.1139027806681856,0.10789531796860108,0.07518867165022836
2024-05-29,46.78257819585818,46.840264569607626,44.76360279234761,45.36929321289063,10321600,-0.11096459911327339,0.08180919087125416,0.07892675649975733,0.033061869813209244
2024-05-30,45.36928821136802,45.849996937069164,45.36928821136802,45.75385665893555,6069000,-0.07014465666688918,0.09023615861905276,0.09074229884455387,0.06644405549482224
2024-05-31,45.8980750128948,47.18637466430664,45.811547287519495,47.18637466430664,15249200,-0.02619044544989635,0.11601201901085312,0.1233886898302452,0.12035109262903476
2024-06-03,46.9075653840747,46.9556355303662,45.11932806890142,45.26354217529297,8211700,-0.06475953446557325,0.07101719304522836,0.07545441559703403,0.0590751898590689
2024-06-04,44.75398422260678,44.90781087704419,44.12906504349338,44.850128173828125,7669700,-0.07696873222779699,0.0445208990497743,0.060913314411600306,0.01156044050212568
2024-06-05,44.95588311828144,45.07125586513481,44.54247694503268,44.821285247802734,5293700,-0.08336613815408955,0.035351353771017946,0.07185855985304768,0.014253952650203683
2024-06-06,44.74437745577573,45.08087215983567,44.53286440321393,44.95588684082031,4095100,-0.08277748941684238,0.028503764647337615,0.09717808626013213,0.005245825513158886
2024-06-07,44.65784385365335,45.350061963541926,44.465559619094456,44.98472595214844,6467600,-0.07456491121259201,0.023143700771005582,0.11133576092091646,-0.016216669866002675
2024-06-10,45.04241114286716,45.62887644027868,44.73475781758847,45.30199432373047,6608300,-0.07335297744168356,0.019100290232555883,0.11376591367681721,-0.008684205254230526
2024-06-11,45.03279641412151,45.50389260876475,44.67707296154401,45.46543502807617,4211100,-0.05646445242874398,0.024753069446644016,0.10181220209979114,-0.0021151641267895815
2024-06-12,45.946142778316,46.003825480569375,44.763599704405074,45.04240798950195,5105200,-0.061122397781857796,-0.00255485776502673,0.08369518160452749,-0.0019942201930472914
2024-06-13,44.82128454279358,44.898199706152674,43.90793714924703,43.99446487426758,7572700,-0.08167774761086921,-0.043878005807920784,0.08461460765582096,-0.04436469090776818
2024-06-14,44.3238655064718,44.3238655064718,43.59724476046407,44.13978958129883,6809800,-0.07642011515753444,-0.03588495258155955,0.06654157449668263,-0.02710546964204219
2024-06-17,44.08166353485234,44.38200147403381,43.74257529366733,44.33355712890625,5577700,-0.06351145653286272,-0.02859286933971228,0.034555827656163496,-0.03564009979018834
2024-06-18,44.41105803312372,45.02142046558143,44.16885112929904,44.22698211669922,5011700,-0.07291719309244105,-0.05013737315973832,0.034829081227809366,-0.041822067656869466
2024-06-20,44.21729693257191,44.84703643434174,43.99446699853546,44.55638885498047,5368200,-0.07348118630237199,-0.04660608306031855,0.03400996440071369,-0.004088032752010418
2024-06-21,44.82765869557019,44.84703569331204,44.17854220646402,44.39168548583984,12610900,-0.0722691645505682,-0.04856452130229372,0.020264728437804358,-0.02135326068857235
2024-06-24,44.62420709352599,46.49404492984603,44.5757627498347,46.15495300292969,8375900,-0.01624604491971149,-0.007500646805486455,0.0711074783642689,0.04418931454871844
2024-06-25,46.0774473982558,46.08713404924853,45.54458919904467,45.893367767333984,6857500,-0.010261119359389226,-0.026807176116154685,0.050867537542398145,0.05016231216956757
2024-06-26,45.88367903064403,45.93211967497464,44.934228357784,45.26362991333008,5120900,-0.022220330577776837,-0.03504621138831299,0.03735263264231481,0.02295186580089492
2024-06-27,45.66085198499253,45.73835628164447,45.28300976132617,45.54458999633789,3620100,-0.03143870754882516,-0.042209171871408824,0.024777062486363244,0.038437412425197826
2024-06-28,46.01931705493148,46.13557534740849,45.47677219706461,45.92243576049805,7931400,0.012192002749786157,-0.04812001526387033,0.039068748298542344,0.038928946934866815
2024-07-01,46.21307807776886,46.5327892696245,45.66084663164944,46.24214172363281,4481200,0.010671997954994294,-0.05597892861423259,0.06093629262275524,0.030815359549376975
2024-07-02,46.64905460370228,46.90094817615741,46.067755774077305,46.28089904785156,4783000,-0.019189344866962443,-0.06745079470982596,0.0726079551643215,0.032959664010930645
2024-07-03,46.484349529245605,46.93000935479306,46.32933725532545,46.61029815673828,3338400,0.029753658611818334,-0.08128092429743272,0.06751657176017067,0.029872307435167
2024-07-05,46.474665232968974,46.600610171056616,45.35082526617936,45.56396484375,6394700,0.015916045259786626,-0.0979733036250473,0.021927824088701975,0.013603253694685957
2024-07-08,45.13768382546191,45.33145010948951,44.1010384560664,45.06986618041992,11872600,0.0055460465098862155,-0.11998207905327352,0.03698652368087374,0.02264299852612206
2024-07-09,44.66295302533551,45.4477047494828,44.44981345623875,44.62420272827149,6198100,-0.007377990644990451,-0.13129317601313817,0.019804381474867405,-0.014414793020203764
2024-07-10,44.66295394739314,44.72108493786554,44.22698445409498,44.47887802124024,5700700,-0.011244881906055881,-0.14547734852319105,0.025636715456200054,-0.024414669518486254
2024-07-11,44.517633988953655,45.08924248536784,44.071974129589215,44.97298049926758,6879200,-0.007262678594495031,-0.14184948973464107,0.05463446995466459,-0.040305877242738486
2024-07-12,45.33145059917479,45.41864524313989,44.779219085990654,45.03111267089844,4954300,-0.009552803286926204,-0.13101585795892923,0.07594481440587342,-0.04903390385271167
2024-07-15,45.48646081832951,47.15284193322974,45.22487689834173,46.55216979980469,8391700,0.03351867446018009,-0.09359142697175182,0.12121907886800298,-0.017296994428083523
2024-07-16,46.2033936171157,47.03658606532808,45.99025402732463,46.73625183105469,6136800,0.062321179826209994,-0.07722446721878218,0.14723395106559667,0.031177138078407163
2024-07-17,46.92032535333799,47.81164505474992,46.92032535333799,47.13346862792969,7723900,0.06782268504286715,-0.06046430070237685,0.1872414568766574,0.03951610562452745
2024-07-18,46.87188611560605,47.55006625857755,46.76531447510968,46.94939041137695,4782600,0.059003460400544716,-0.054896331562075185,0.19958535237932606,0.0028612200707165414
2024-07-19,46.89126485502397,46.89126485502397,46.04838204658514,46.25183868408203,4995500,0.04578328591446601,-0.06459341014566156,0.18205005215797532,-0.014185657128282347
2024-07-22,46.019317081146845,46.02900373228192,45.01173535701346,45.34113693237305,5634900,0.017612470345088616,-0.0900885245301759,0.16188682277480226,-0.048261738877683036
2024-07-23,45.08924271008159,45.205501000976845,44.34324492658355,44.527320861816406,6678400,0.003055422980500211,-0.11156276713372038,0.1352135540524717,-0.08072504822374449
2024-07-24,44.86641201936746,45.17643658702674,44.13979124595645,44.1591682434082,5279000,-0.043240966129784675,-0.12628279365830786,0.12255640898657139,-0.10257861543556646
2024-07-25,44.20761309196699,45.1958178812488,44.07197779269424,44.83734893798828,4900400,-0.023010270998184534,-0.1048616096227224,0.13103289402337204,-0.09408620092997311
2024-07-26,44.70170721093228,45.10861674602459,44.35292866536293,44.89547348022461,4327200,-0.008133603818571533,-0.11238995451490996,0.10931072009796639,-0.08864499867390185
2024-07-29,45.050491264393095,45.10862226102317,43.74257525438586,44.26573944091797,5309200,-0.028079088109537298,-0.1265004337388287,0.09041459253875894,-0.0854254112433741
2024-07-30,44.2076097673288,44.866412910637976,44.10103812711931,44.73077392578125,5228300,-0.025949447475559495,-0.12347672372860474,0.09800552022440479,-0.0894184997258759
2024-07-31,45.42832955917296,45.85461610588288,45.35082526617936,45.56396484375,6693300,-0.014665775731927622,-0.07400382684180429,0.1042576571615903,-0.08963397238899662
2024-08-01,45.65115908264869,45.9611836434713,43.132208602018906,43.65537643432617,11131100,-0.056730155799496584,-0.09906147735088056,0.09073449048075455,-0.12256796957661831
2024-08-02,43.24846839658603,43.32597638738677,40.7585814767709,41.45613861083984,12250300,-0.11057984500691997,-0.14342854071140476,0.04123789471667094,-0.10076886796355922
2024-08-05,40.148219575806166,40.84577672014947,39.59598806846255,40.186973571777344,12221600,-0.11800973182232222,-0.17293807901464542,0.021580490196544178,-0.14699132487356215
2024-08-06,40.245103857917776,41.10735992629682,40.04165092632406,40.67138671875,8326700,-0.097592467749123,-0.16823513496940845,0.0493941930048849,-0.13619929016376842
2024-08-07,42.16337930577584,43.06438930598641,41.79522376802274,41.82428741455078,11873900,-0.06274432129959007,-0.14667064534710372,0.06889590827995673,-0.11188835829469701
2024-08-08,42.40558997530877,43.80070056910812,42.24088734021757,43.70381927490234,8819700,-0.017425321429371143,-0.10091598837257221,0.11071228545360423,-0.07124639193460092
2024-08-09,43.60693570428673,43.78132499616095,42.919068883996495,43.51974105834961,6233400,-0.032313611968449285,-0.1098087606023136,0.07734649796064685,-0.08274639026191999
2024-08-12,43.71350504294465,44.06228360829486,43.57786975548276,43.91696166992188,4920600,-0.02474180482989885,-0.08859962625878381,0.10861492467577838,-0.066533150951948
2024-08-13,43.36472860194702,43.63600288594439,42.95782271962785,43.24847030639648,6873000,-0.07096768008055498,-0.09851577850065496,0.0749397313458251,-0.07435951845222566
2024-08-14,43.40347597700032,43.442229968199335,42.79311355085984,43.10314178466797,5709600,-0.07773644449537642,-0.10028285690329541,0.0800210589783299,-0.07526860776375544
2024-08-15,43.3453563799894,44.1301045142539,43.3453563799894,44.02353286743164,5403700,-0.06598147454514314,-0.07885266781408617,0.10466490872459477,-0.03440206290888126
2024-08-16,43.56818232501787,44.00415182812056,43.42285669346075,43.68444061279297,4917900,-0.06954189969190339,-0.0772231959032873,0.06189344988467327,-0.028608577390365486
2024-08-19,43.84914012265769,44.12041439208061,43.64568719242878,43.78132247924805,5064500,-0.053414443082113294,-0.08225907824579481,0.05763667409017481,-0.03716996865792843
2024-08-20,43.58756240101035,43.59724905243234,42.43465500521056,42.66717529296875,6267700,-0.05897429619800998,-0.1127660555047133,0.03190917161035278,-0.07912872050120023
2024-08-21,43.12252442217203,43.24847307294957,42.250581606088986,42.473411560058594,5366600,-0.04612694547987295,-0.11235869600919168,0.010921601425694316,-0.08659936929116929
2024-08-22,42.57997480934725,42.70592343527316,42.18275563138162,42.30870056152344,4173600,-0.04190449583843758,-0.0982256766881685,0.010207392248371416,-0.08227582269368572
2024-08-23,42.62841853833604,43.37441630625105,42.57997789279026,43.30659866333008,4314300,-0.034140070965731906,-0.06604752340914521,0.036155197590310495,-0.053014848959131555
2024-08-26,44.08166202998687,44.60482989491346,43.60693481274952,43.73288345336914,5334100,-0.02589548426006827,-0.05528733758662174,0.047548101695283895,-0.03390314132176875
2024-08-27,43.65537500932837,43.84913758167949,43.20002483357807,43.25815582275391,3767300,-0.022762154905576315,-0.08006252079314458,0.024720916129397308,-0.0745194483385182
2024-08-28,42.90937989379987,43.47129804026814,42.87062589865464,43.20002746582031,3651200,-0.03422132741322115,-0.047813523056029705,0.03008408218130665,-0.07832185748703135
2024-08-29,43.53911708280697,43.92664965514204,43.122520861071344,43.59724807739258,4365500,-0.043163863660719115,-0.04713501197547232,0.03884786422645092,-0.07278075386498994
2024-08-30,43.15158909083319,43.44223667815031,42.99657679787842,43.38410568237305,5832500,-0.006213913934775439,-0.08057980739108905,0.026083985472818094,-0.07603889012061504
2024-09-03,42.58966319531419,42.70592517588476,41.475513599894654,41.6789665222168,6389000,0.005375028134402715,-0.0791934409197168,-0.013800343756199873,-0.11982445615427761
2024-09-04,41.8533524030249,42.11493629441814,40.7876398422616,40.92327880859375,6316400,0.01832198773319682,-0.08755491957603478,-0.04693204426201636,-0.16566810103295682
2024-09-05,41.320500040549966,41.40769467538253,40.62294296188943,40.76826858520508,5320900,0.0023820644996699336,-0.0904261589151183,-0.05827149227806305,-0.1778392822881627
