Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,386.32899395532615,389.9055638205026,377.6766033135373,380.3418884277344,346100,0.11755723616486313,0.11589710502567407,0.051362814750814945,0.28031668081588235
2024-01-03,375.1681269865547,375.3151035841495,365.8298350393922,366.260986328125,309500,0.04512921822912608,0.1067730511398528,0.013121421795899035,0.25163550763466347
2024-01-04,362.8803798142109,369.74937530063215,362.8803798142109,365.3692932128906,257900,0.054377343907970443,0.10505692522907983,0.030021861815192175,0.25481410025226414
2024-01-05,364.12483808477833,372.101076930254,364.12483808477833,370.1315307617188,266100,0.0682410280434993,0.13545835941799922,0.03925298702963498,0.2561372583339636
2024-01-08,367.0938699857653,375.1288991424272,367.0938699857653,373.7668762207031,214400,0.052219231423155765,0.1386282234857128,0.019601762684298807,0.2744612495962546
2024-01-09,369.4750203173172,375.4327311653118,369.4750203173172,373.8551025390625,129400,0.048908724229759004,0.12082326843306324,0.005287603882111469,0.22499413275991875
2024-01-10,375.295450700824,382.20361870656166,368.5440377691775,382.0076599121094,290200,0.10089795599601392,0.11582875841498397,0.010044179251308849,0.2418608467247252
2024-01-11,379.4305891955268,381.9782929418697,371.8070947699727,377.1376647949219,266800,0.08148822645531717,0.09903291163286077,0.012047230765791284,0.1986843233482798
2024-01-12,379.70501566641445,381.4002255984578,369.9061765524425,374.1392822265625,150000,0.08536358425952284,0.10680093546999414,0.0554408363913792,0.12758226152985852
2024-01-16,370.2981108716592,375.2661293013656,367.1722789139792,373.9334716796875,287600,0.04539225249293821,0.11223313280604552,0.06655118866899712,0.11402825926663374
2024-01-17,370.0138997033072,373.8550572773976,366.77048678475467,369.4749755859375,223700,-0.048549010356134126,0.08444942069033479,0.06016564809132707,0.09349314570499123
2024-01-18,372.003096512449,379.508980031094,371.6503227980187,379.2150268554688,235400,-0.0137615701947702,0.10241963108062824,0.06403036936128581,0.10684675217138473
2024-01-19,379.224851465733,381.1552238112982,373.9824669827705,379.0582580566406,272200,-0.0076191571900582344,0.15262147782241908,0.07748706141737682,0.08891574824783444
2024-01-22,382.1448627885109,392.4434508045185,380.2242989678412,391.7477416992188,254000,0.021096726892764872,0.2334776914362371,0.08795824856960022,0.17390492046771522
2024-01-23,394.2758534404591,394.2758534404591,379.881357528951,382.8014221191406,198700,7.685762038134314e-05,0.21664490952154036,0.07647575804099782,0.12121073168446972
2024-01-24,386.2603959560898,387.8379945139591,369.34759206713966,373.23773193359375,278400,-0.037231825825550846,0.18676463724424797,0.01272370233497111,0.0732994787365624
2024-01-25,375.2171024436239,377.4022240895265,370.27847992142034,370.9447937011719,306500,-0.04430587605000502,0.18028029707621562,-0.01771434426872054,0.052122258265916876
2024-01-26,371.12118959959633,372.7184050158722,366.13358452835314,369.7983703613281,300200,-0.05861952702393003,0.18673698556511065,-0.005672830168923726,0.05106355369907267
2024-01-29,370.8566423809581,376.2949857939554,368.1129795589144,375.71685791015625,262700,-0.05030462170288852,0.2180608147395422,0.002523023074130437,0.06521880199451302
2024-01-30,375.1485185371542,376.37337328626097,371.777715875318,372.0128784179688,240800,-0.05651235078391903,0.2307581558393308,-0.007102124055971992,0.013072497807870453
2024-01-31,372.1990585959018,374.1196224687678,362.6451915563658,363.7818603515625,315600,-0.06887207360785474,0.17638843424354622,-0.03513948237311382,-0.0016850181784316964
2024-02-01,365.6632485519252,369.6219575488982,359.9113055622531,369.49456787109375,330800,-0.028519920857209557,0.19815402153938422,-0.0012856358527594258,-0.010015868235834335
2024-02-02,365.3006329769416,369.9060983483121,353.89480220957086,366.32952880859375,343700,0.0001871410907177129,0.17483177940356653,-0.005889275850043507,-0.04938538903187484
2024-02-05,361.4497198114912,362.2728185861063,355.0706669286247,359.30377197265625,316900,-0.016601070075968782,0.12775129457050038,-0.03285280454767581,-0.12068838295876516
2024-02-06,359.2450017793411,366.2609735282698,359.2450017793411,366.0552062988281,175800,-0.011013178084292696,0.1133468272684417,-0.026419208090132207,-0.06287802590650837
2024-02-07,367.6915875526425,376.1479895314572,362.4884069667979,373.1887512207031,350700,-0.0015467529007536784,0.1579155633848428,-0.007909047254626489,-0.016517653568473012
2024-02-08,374.52137858055113,379.9303562913766,371.9540878108154,379.5481872558594,242500,0.01522805139780603,0.15886798940184343,0.011544441096225766,0.0007777993877866596
2024-02-09,379.4796240584792,383.144410148764,376.6869788894541,378.8721008300781,216100,-0.008208105258288967,0.15249358278181302,0.0072781104887986725,0.016374303093335874
2024-02-12,379.5873900960876,387.2500885661092,377.6962215446132,384.996337890625,200500,0.020837677668647858,0.1941160284716117,0.05123735935897611,0.05521573791729151
2024-02-13,371.77771418554624,375.99120254185056,365.98659736964913,368.3187255859375,316700,-0.015557191979377105,0.13716932270071713,0.011986637055456661,0.03058424464253351
2024-02-14,371.8757464840235,375.1877588330306,367.61324556091495,375.0799560546875,310000,0.003066011635305177,0.16580396150366128,0.043386650333268495,0.0337957618698832
2024-02-15,377.1866309793672,381.53731706327744,376.9318815481428,381.3021545410156,227300,0.03201077132848251,0.11399600407883881,0.06309248783117538,0.04960134582745446
2024-02-16,377.3238201573098,382.7523542760548,375.2170762019092,379.5089416503906,293700,0.0007750610448089557,0.10470900155245122,0.10518830439043048,0.019565375661181328
2024-02-20,373.2279829166242,378.2743788842159,371.3270058098138,377.0299072265625,236100,-0.005351026621810306,0.10766633756644906,0.10462905541261724,-0.0004286472272156949
2024-02-21,377.1768592902822,382.9287720127048,373.7374578216828,381.2727661132813,550000,-0.026739083524775276,0.11101599853590294,0.11489054953590361,0.04603692575873719
2024-02-22,359.87211209980643,398.5579030358116,359.87211209980643,371.4543151855469,1049700,-0.029642279986259124,0.08594010055358625,0.08176266360109263,0.07333932561837653
2024-02-23,371.2192038347284,380.77307162159326,367.799418678147,379.8127746582031,449800,0.017616232663687947,0.09991486637432123,0.09047302995454798,0.09706225222187692
2024-02-26,377.392472422306,383.37954826638594,377.2944780586263,378.6271057128906,369200,0.020710122212707294,0.08460111304279105,0.10039807973071468,0.08490204548475333
2024-02-27,381.21403520908433,383.5755589617122,378.2645751443872,383.1933898925781,231200,0.036222494756160684,0.10235378986321098,0.1084464159604519,0.11111355931363498
2024-02-28,379.8911590092149,385.4176881814227,378.4703155145729,385.1825256347656,220500,0.025193619943646217,0.11800336703259484,0.11319412123875683,0.11757126523320571
2024-02-29,387.0540954970551,393.413531699462,386.1722060703294,390.111328125,465000,0.04865006228815827,0.13647909481158726,0.08502363670392432,0.12942942696191717
2024-03-01,387.8477691746977,397.4506175789488,382.8111824511598,395.2948913574219,275100,0.08662617475045309,0.1682206839179059,0.09456471377390585,0.1717220629182783
2024-03-04,393.0314190126995,400.3413441754912,392.09073888782297,394.0505065917969,252800,0.0664581860084883,0.15783722081341178,0.1036240604588432,0.15396268496384646
2024-03-05,393.2469907239544,401.1056483729804,393.2469907239544,400.7724914550781,383600,0.09402180260625603,0.14360812731208683,0.11458509001077277,0.14524390466173331
2024-03-06,401.7719832153895,402.5068961354557,397.07836089655206,398.3326110839844,314800,0.10862351624379363,0.14950240282491323,0.13882340849487917,0.1520690230104651
