Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,40.72602323479849,41.57605764950705,40.50879301835283,41.472164154052734,9050500,0.1648789554095984,0.38161745133997793,0.34218085272852417,0.0641341835303928
2024-01-03,40.97159195440986,40.99992523505114,40.24434106037081,40.37656784057617,7133200,0.0978187950091729,0.3794545820885913,0.30867224133879656,0.03507185133812052
2024-01-04,40.556020987988845,41.17937842906397,40.43324102742497,40.811031341552734,7192600,0.106540653475792,0.3987611099176973,0.3444054269993293,0.022070051718906525
2024-01-05,40.56546178563728,41.86884664240942,40.55601495751564,41.377716064453125,7615700,0.1244683823220698,0.3901492072874242,0.3407211357958311,0.004969107186717059
2024-01-08,41.18882314791519,41.604393553033226,40.792139195062376,41.51939010620117,6459200,0.1375574837582254,0.39534683071518106,0.33733709048804505,0.01635924238505071
2024-01-09,40.96214240431957,41.43438293248576,40.792135525947,41.04714584350586,5132900,0.10621968122324343,0.37301194070111476,0.2774497170802963,-0.009087349393707034
2024-01-10,40.90547507803625,41.02825501895727,40.51823799633397,40.990478515625,7885900,0.08556591599948238,0.34671474550282344,0.26878252275633563,-0.016824427796616526
2024-01-11,40.89603085392238,40.89603085392238,39.715429480524456,40.44268035888672,10017300,0.0684159501437076,0.33198699925741804,0.2273562122181947,-0.031003076406741603
2024-01-12,40.489907116263886,40.71658418439977,39.38486586673961,39.80988311767578,9493600,0.053778656763469934,0.3213064344090719,0.22456618280530072,-0.055275915176613566
2024-01-16,39.35651926402168,39.4604127444774,38.68593865750967,39.08262252807617,14399000,-0.015141327030919749,0.3007974264581952,0.2045821805162269,-0.08188900143300326
2024-01-17,39.05429240154844,39.42264306036625,37.93036117930136,38.55371856689453,14567000,-0.08933735600351811,0.2654918455897568,0.14634138872029556,-0.0893384227266002
2024-01-18,38.619831505602825,38.72372500280758,36.88198614184826,37.92091751098633,15244000,-0.09791633298562441,0.16373707355990952,0.059138232594136975,-0.10636261048162121
2024-01-19,38.05314536763396,39.7154305613353,37.7603549220159,39.67765045166016,14390700,-0.035555956534426,0.27311244280790414,0.10169186693849763,-0.031693583725705854
2024-01-22,39.76265236107969,39.998772633064505,39.05429154512523,39.46041870117188,10374300,-0.04430753743662619,0.29011189736885745,0.11619312795812231,-0.03319614927584391
2024-01-23,39.639869689941406,39.800429734461886,39.01651235885103,39.639869689941406,7420200,-0.0003930569557420993,0.37223746915261535,0.09727889173855608,-0.046149603919107496
2024-01-24,40.02711246846894,40.59379972187308,39.89488568286863,40.121559143066406,11196400,-0.008103043255242803,0.37425019821369876,0.1516809412802509,-0.059064541986645014
2024-01-25,40.59379521804071,40.66935543166312,39.86654437501686,40.43323516845703,8173600,-0.004992344058598164,0.3791902301356891,0.12988846229942141,-0.03143697417867064
2024-01-26,40.2537845057132,40.62213156769596,39.951550834193526,40.27267456054688,7242500,-0.021536913040919092,0.37810364873919533,0.1274309777926672,-0.08396064304726558
2024-01-29,40.25378352696246,40.584354074149765,39.97988674580774,40.56546401977539,7475700,-0.011507385301456563,0.36715020283886335,0.1149484978171782,-0.06877488209056937
2024-01-30,40.48990391597358,40.99048135102639,40.31045380327736,40.93381118774414,8055300,-0.006646883943362325,0.43044258185445794,0.12110297056080999,-0.06339617042168999
2024-01-31,40.10267035266757,40.60324783197276,39.10152259987681,39.23374938964844,13026100,-0.04020326067419966,0.3416948477724566,0.10146759648571924,-0.10119151708142937
2024-02-01,39.27152534133741,39.37541523450181,37.7509102142412,38.61983108520508,16002800,-0.06877704906482252,0.2970867952569778,0.0921318063272285,-0.1330217770542842
2024-02-02,38.25148522397942,38.82761928159624,37.84535805559083,38.57260894775391,11269300,-0.04467836146809345,0.2963140236403856,0.06259315286080391,-0.12387800670462312
2024-02-05,38.19481143745907,38.24203837113968,37.7036808710362,37.87368774414063,8880300,-0.07197425551020997,0.18090322261419067,0.032607497323929646,-0.1385278245076128
2024-02-06,37.826464413369216,38.26092482112089,37.7036808710362,37.87368774414063,8728400,-0.08468394714813032,0.14263788324109794,0.02591572936935882,-0.14114882058870493
2024-02-07,38.005921062573925,38.08147767708743,36.71197936102652,37.69424057006836,12255300,-0.09212923230202996,0.14431750803694676,0.018263015410095562,-0.13910637055530417
2024-02-08,37.49589966105607,38.17592358984698,37.20310922870523,38.128700256347656,7601600,-0.07109984207635078,0.17280258140217075,0.0450661315873202,-0.14180677517939266
2024-02-09,38.0625898120193,38.14759326005464,37.56201595298318,37.94925308227539,10684700,-0.07419346012733996,0.17743048034986186,0.044362062880277886,-0.13540164204845495
2024-02-12,37.99647264825997,39.13929386726885,37.91146920866126,38.78983688354492,10304800,-0.04086879160022361,0.2248053938772998,0.06830642428032241,-0.11081439108915347
2024-02-13,37.996474562898015,38.23259484002483,37.22200034215482,37.71313095092773,9106200,-0.052669136469207234,0.18071072991922676,0.05850335197815615,-0.13425334418975232
2024-02-14,38.21370380916302,38.44038085469345,37.86424681675846,38.25148391723633,5904900,-0.021266193440390824,0.20460962678882288,0.10441866725173088,-0.12887099304774996
2024-02-15,38.59149257115552,39.40374677257037,38.506489140707245,39.24318313598633,7064200,0.01788321839553575,0.1623391304357651,0.15109476563067337,-0.10701398397560591
2024-02-16,38.86539592764376,39.49819649000776,38.55371545752951,39.186519622802734,7287500,0.03337477558262503,0.12850707435032782,0.1569267373619756,-0.10739489841430583
2024-02-20,38.82761612359173,39.24318648406656,38.63871919504528,38.85594940185547,7328500,-0.020709418033857285,0.11478962668240045,0.14623313091101742,-0.1052628620087549
2024-02-21,38.68594534564013,38.780395618250914,38.09092484128495,38.55371856689453,8312200,-0.022977458529866657,0.09671467163807401,0.1397925471477348,-0.11313552197859089
2024-02-22,39.054290771484375,39.705985015114855,38.79928405335259,39.054290771484375,10999900,-0.014772473346591819,0.11124934697664157,0.18422927426303537,-0.08447829645691063
2024-02-23,39.073179186930304,39.36596960316256,38.808725651565176,39.06373596191406,6424400,-0.02636545547445779,0.13013850490717327,0.1711183002487633,-0.08136745610349216
