Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-14,208.44342230761828,209.09989440899847,206.702348544004,208.7478790283203,1556100,0.06332059908459842,0.055856221729095656,0.095638357759114,0.2400961148069396
2024-03-15,206.88315191256504,209.4900085722064,206.312317243364,206.93072509765625,4141800,0.016100747737819,0.05142808763593498,0.08406244796582363,0.24747077717616373
2024-03-18,207.51106340774,209.07136791639,206.87362343648684,208.253158569336,1112000,0.04275348588455552,0.07325235179542666,0.09621266659657435,0.22499757883071414
2024-03-19,208.91913563268832,208.91913563268832,205.58921629706768,205.8460998535156,1460500,0.024679746040590533,0.0784486228531982,0.08495871426931889,0.21884675884139182
2024-03-20,204.8376267552288,205.9317373785446,202.7350140103843,203.2392578125,1886900,0.01779288020400016,0.04230439510176365,0.07158193053549033,0.21122635380663435
2024-03-21,203.4295682292108,205.7795268886101,203.18219346284343,205.58924865722656,1529900,0.010358700477527405,0.04564219293493865,0.08697285314241987,0.23911259524872608
2024-03-22,205.69387885565067,205.9126980692748,203.9432961120648,204.0764923095703,1169700,-0.010877249474963158,0.047292358728542316,0.09871755628867174,0.2521305498966415
2024-03-25,204.68538275321347,205.94124500644983,203.98133744300856,204.7329559326172,978200,-0.0075134516704068455,0.037292700006602564,0.10492951651372939,0.2523206992861311
2024-03-26,204.2762911764732,204.84712579371543,201.5933205683563,202.53521728515625,1375000,-0.024789232744592438,0.02357199911102037,0.09780315275373641,0.21511915371408152
2024-03-27,203.00140199962496,205.1706055397033,202.2022248042902,205.123046875,1817700,-0.012373919745036877,0.03428551908069699,0.11750511765940574,0.22086739252407916
2024-03-28,205.3989589206847,205.9698081001584,202.6303650796432,204.8281097412109,1755400,-0.020001336001930548,0.02794208041871138,0.11294668381458473,0.20414287622403537
2024-04-01,204.8661450756609,205.2181604600034,201.6313577123593,201.7169952392578,1036600,-0.03274008775761483,0.010025977002712239,0.088976503072139,0.18756517932562322
2024-04-02,201.7360194409445,204.44753097136496,201.1081028328574,204.3619079589844,1983100,-0.014961512849717251,0.02531002795723425,0.11118991187266891,0.19116441674926143
2024-04-03,204.3618986923269,205.1420436319128,201.6694194591784,201.7265014648437,1796900,-0.03706467746849673,0.018714887240014688,0.09724387395904577,0.15990247249252243
2024-04-04,202.8111072571296,203.8671679353451,201.62185039054893,201.89776611328125,2182700,-0.02989226484885832,0.05916634380473318,0.08995240118135817,0.168268201804729
2024-04-05,201.09857882372023,202.8967346642655,200.55628522980132,200.8226776123047,1163300,-0.03413564224831822,0.0466150359119184,0.07572019945563024,0.1456135076236036
2024-04-08,200.78461967272293,203.72447383762736,199.95690149475288,202.4115295410156,2006100,-0.0036528806487308163,0.07369613860909285,0.062483630521630085,0.14195847341403
2024-04-09,203.38197469258327,204.0574645240032,198.3395222203021,199.5858612060547,1634100,-0.015024795208162467,0.0538398552539765,0.02525799466397949,0.1265361366272022
2024-04-10,200.18525140132652,203.00140378604,199.44315621094287,201.697982788086,2127000,-0.022004906075402064,0.08131102042432392,0.017715601527580782,0.15239772513877914
2024-04-11,201.3269233598324,203.47709461619573,200.21378063968217,202.43055725097656,1653400,-0.02287029703692256,0.08117890610177736,0.01985201851532814,0.16358604597232151
2024-04-12,202.07851276058827,202.4971334834012,199.1196412159372,199.31944274902344,1582600,-0.04494901949086172,0.07231374615765729,-0.0004936089463272175,0.14474727764728845
2024-04-15,200.7846170499878,201.79311910825743,196.06565374179235,196.20835876464844,1977400,-0.06007016848286473,0.049484823507682574,-0.029328686325863496,0.137618479890268
2024-04-16,197.27394546405256,198.6059074194681,196.13224719678607,196.4462127685547,1151700,-0.050666774226754585,0.0451487439266447,-0.025139740102869124,0.13570875084113188
2024-04-17,197.94942459409705,198.9674354401316,196.1893331420396,198.2919311523437,1853400,-0.04783229932945199,0.03225471294877402,-0.013461970156360636,0.13659350282100413
2024-04-18,199.9378762505352,200.13767780936672,197.67354084846065,199.4621734619141,1256400,-0.03101310346003372,0.03870492926538627,0.0029941847305252622,0.14772197178149638
2024-04-19,201.01294009994044,204.0764667765714,200.05202583225363,202.6874084472656,2563900,-0.002715269535886189,0.05994077944893017,0.021618831663401616,0.16088153894395263
2024-04-22,202.93480821049857,206.1791046440028,202.53521961863623,205.0088653564453,1743300,-0.0028230235995896358,0.06564615083336878,0.04234433856540942,0.1860211437318262
2024-04-23,204.5617076908935,206.88313961934344,203.7339894852221,206.23619079589844,2048700,0.010582789138946946,0.06834682557197636,0.055039354694325526,0.19702040919711328
2024-04-24,205.1515889412485,206.1029945169834,198.91037068719515,202.25930786132807,2636900,-0.012082315033361102,0.04620692681639316,0.0308196846758253,0.18967670342937692
2024-04-25,202.0309608503488,205.9983199866868,200.9273270019389,202.2117156982422,2048100,-0.0015972609171400753,0.039144056529687665,0.027498619110517986,0.18578659227754768
2024-04-26,201.62185699166056,202.07852757853613,199.4526535573812,200.68948364257807,1353100,-0.021614164278301207,0.02548599412967012,0.020573433387771844,0.19506056131488392
2024-04-29,199.5002296235529,202.78257582681167,199.03403568361844,199.43362426757807,1316700,-0.026336646275984643,0.0290216938771779,0.007831658777946338,0.19093090393457568
2024-04-30,198.94839299476487,199.928339440796,197.5973990062297,199.45263671875,1394400,-0.011225422616582437,0.02247895370119357,0.03878816016247599,0.18232503254229315
2024-05-01,198.8913272037932,200.28037113571213,197.46421892132244,197.95895385742188,1869400,-0.03133144608753413,0.016152941793860842,0.019787757992168364,0.16806325929876786
2024-05-02,199.19576938023727,199.5477992949349,196.7982379186392,197.39761352539065,1922600,-0.021459193056037162,0.013517668957543583,0.006748831588784254,0.1716568565562302
2024-05-03,195.856332014974,197.81622497421688,192.9260014046502,197.5593414306641,2065400,-0.021488225284191365,0.010615591765050336,0.01970737394841504,0.19977695160396558
2024-05-06,198.42513401451288,198.8057049349736,195.9800293637236,197.8923492431641,1722600,-0.014591620846713838,0.020869737707460256,0.013497754164449205,0.1848111338183156
2024-05-07,198.0540831180034,198.7486050749113,194.08672388651632,198.2158203125,2144300,-0.020728607891209117,0.03282526655914597,0.03437542152503692,0.17905526158958018
2024-05-08,197.98749842566653,201.57428685438887,196.6935863122428,201.54574584960932,1708200,0.00981975692923065,0.03647787943806602,0.029931439801594406,0.1952473890700912
2024-05-09,201.54574447117045,203.33439151736616,200.7465673082177,203.229736328125,1983500,0.007594292807818315,0.05261791887116862,0.041862263917302966,0.2121535124961662
2024-05-10,203.15363591646232,203.3248964728752,197.74965909512343,198.3300170898437,1838700,-0.02025652755601004,0.021780495763870533,0.01583483175300726,0.17858863764093558
2024-05-13,198.45368402773784,201.2317865453809,198.40611084585865,199.71905517578125,1555600,0.0020048843266182725,0.020329989214994182,0.004842885291591825,0.19868072467463205
2024-05-14,198.9674441715453,200.73705904726123,196.94094573654743,200.5562896728516,1702000,0.022159763914127995,0.021594255605293933,0.005662431230948783,0.19413841173992985
2024-05-15,199.80468452893848,201.1366610773114,197.82575914184235,198.1397247314453,1770700,0.008620741214725447,-0.027066075561402725,-0.006317873657219586,0.18346094714716532
2024-05-16,198.13971779299783,202.9633509771241,197.93040740725883,202.3925018310547,1246100,0.02067946312732527,0.013408335561752693,0.04050992850335411,0.2273692148961075
2024-05-17,203.90524360803835,204.3809463810874,201.98340034007725,202.78257751464844,1466400,0.01664678567923228,0.00942986132373691,0.04597310602930227,0.2235359225587461
2024-05-20,202.7825875589095,203.19169951299008,200.90831737887595,201.0034637451172,1241000,-0.008308087389585106,0.006596346090084415,0.031274890448753645,0.21747053404342953
2024-05-21,201.69798726168617,202.0309850287069,199.9188634346772,200.128173828125,1454400,-0.02380722179908823,-0.016479495116742293,0.020866363381132347,0.21210228067197012
2024-05-22,198.7200628667437,201.58380272329376,198.1872781075611,201.20323181152344,1333000,-0.024403859307874143,-0.02480343614467495,0.03322494676986132,0.2178766290394294
2024-05-23,201.08906784829875,202.4115209177866,199.9473841472863,201.7645721435547,1678000,-0.0024460467258821117,-0.02190332343044632,0.018996106992547945,0.24071067490188813
2024-05-24,202.62083634367025,204.50461522319,202.42103479529413,204.47607421875,1135300,0.011197959092968057,-0.015443971191002603,0.028919448091585753,0.2504713805782057
2024-05-28,202.6017934621828,203.36292074738648,197.2929491574387,198.3680419921875,2877300,-0.011567330824992283,-0.044897905207190836,-0.005676712811565232,0.23401967882118058
2024-05-29,197.8828451530136,198.4346621129244,195.69460948917347,195.8848876953125,2119000,-0.01779407351843676,-0.06279011957217284,-0.016039367279604644,0.22098651052510787
2024-05-30,196.39862713471288,197.22635977772623,194.88589589898885,194.94297790527344,1427300,-0.022610173962431368,-0.06522240489815367,-0.01718826603171575,0.20468236759560599
2024-05-31,195.19037422432137,195.19037422432137,192.6405996954884,193.1163024902344,5076000,-0.0244629064400661,-0.06916610659548361,-0.02141258960895287,0.18972212114173237
2024-06-03,193.3255952561985,194.29603293385065,190.4999197516348,191.9460601806641,2035900,-0.027617118805873253,-0.08375131662643232,-0.04302209115658373,0.17417027880364633
2024-06-04,192.02218818698745,194.7146676956939,191.6701727711608,193.8774261474609,2120000,-0.018637009298268947,-0.06842956017989543,-0.03858834927419408,0.1521911030481402
2024-06-05,193.8774324974384,194.838346929644,190.51897188231987,190.747314453125,2412100,-0.03610566460686915,-0.082593487161844,-0.055143087348965,0.1276858483130605
2024-06-06,191.2134738537612,192.98308866934505,190.8804906382181,191.69869995117188,1424300,-0.03287891123449915,-0.05638553340890362,-0.04416772363748911,0.14511390191654328
2024-06-07,192.674720133744,193.0861658936496,190.69399863662585,190.760986328125,1886200,-0.053510231516033846,-0.05857639193763775,-0.03068598495644581,0.15074848699597565
2024-06-10,190.33996218029804,191.2489828160525,188.684586529871,189.9380798339844,2015100,-0.06540212438538284,-0.07902643517132957,-0.023783766827045638,0.12107083593199452
2024-06-11,189.8902083553594,191.5073155393086,188.95248300513785,190.12942504882807,1670300,-0.041348214260984784,-0.08224770437119455,-0.02691015879541181,0.125903783255207
2024-06-12,192.8086779112243,192.8086779112243,186.9526572294969,187.2875518798828,2018300,-0.06224495346704373,-0.10260054115611583,-0.05840744665083908,0.14302384997333362
2024-06-13,186.44548248749464,188.38792072203057,186.20626581229928,187.201400756836,1797300,-0.06658923007500861,-0.10321771110575528,-0.053126840734552316,0.1528471448678026
2024-06-14,186.2349845585896,188.7228294061076,185.9383581952872,188.6271514892578,1671700,-0.048009419893363936,-0.08845266259885032,-0.04157352624668087,0.13750022429106767
2024-06-17,187.91908791617684,189.1534397798229,186.9048113490228,188.11045837402344,1785800,-0.07056607002641357,-0.0967221833929891,-0.03055495900188754,0.12996423676220337
2024-06-18,189.2587018737616,189.2587018737616,182.4745189082577,188.0530548095703,2225100,-0.07263702279360817,-0.08643858230302726,-0.01477094719288452,0.11802332253342818
2024-06-20,188.3783631624661,190.3112381960682,186.5890269099412,189.92849731445312,2174300,-0.05509838598954542,-0.06549305799141825,-0.025959307091346417,0.13794997470339343
2024-06-21,187.81382443437485,188.2635530226063,185.5939009313403,186.09146118164065,5763900,-0.0701386135594253,-0.0948385560185302,-0.053525002755060225,0.12165275264408137
2024-06-24,187.1822900578612,188.9142167344453,186.5029227651495,186.66558837890625,1662700,-0.07225352844349575,-0.08531557816200064,-0.04205799436102853,0.1220239457370107
2024-06-25,186.6655695763293,187.6319997491708,185.3068205271414,185.72784423828125,2018800,-0.07948237757946608,-0.09282878571142694,-0.05899792176233787,0.11902984916826598
2024-06-26,184.67530656525824,187.383241569042,183.82369563196173,186.7804107666016,2702600,-0.08654148667397366,-0.07778798536736908,-0.05604960457827646,0.1428599037785545
2024-06-27,187.2971246125309,187.8329677185449,186.2445652252681,187.0961761474609,2817100,-0.0568229929152122,-0.08788320475038813,-0.056610806963033444,0.14440851426677548
2024-06-28,186.98136693124107,188.60803776284752,186.5986114057493,188.1200408935547,6618100,-0.039639846101020226,-0.08157117140204018,-0.05590835921449311,0.12434529046887377
2024-07-01,189.09601204706084,189.2969604990221,186.67514021491007,187.0674591064453,2092600,-0.0403990894335009,-0.07262420360484045,-0.06332635519731067,0.11671271642955894
2024-07-02,188.0817251309971,189.7658199472248,187.53631867847088,188.5792999267578,4672400,-0.023493627958758312,-0.07722871737620585,-0.05387335041486474,0.11401197559450704
2024-07-03,187.6416001121121,189.37352682054,187.3928053800972,187.6033172607422,2237900,-0.02262480884387219,-0.07001154583827873,-0.052606916784126545,0.10306714901669545
2024-07-05,188.05303200039384,188.29224870162068,186.85694849425963,187.9286346435547,3458800,-0.030683260151089686,-0.06918913338490695,-0.014116457633576829,0.11886356787838737
2024-07-08,187.9286458563092,188.6845788536408,186.3976676374889,186.56033325195312,2375900,-0.021950407077426015,-0.07101959066538055,-0.0277151355227786,0.11435410549253167
2024-07-09,186.7612611804071,187.1344532613292,185.52690939193965,186.2254180908203,1713600,-0.028551481370221454,-0.0799663511604235,-0.0121634238505125,0.12030105970128835
2024-07-10,185.7278604922078,186.8952392113936,185.1537345448403,185.23028564453125,1907100,-0.028992829142120646,-0.07192681623225095,-0.0219594903530983,0.11830951297844061
2024-07-11,185.23027723711672,189.74668970948247,184.8379583442436,187.35452270507807,4568600,-0.01360210196483247,-0.07111355247453255,0.004415152432088343,0.12474442760577542
2024-07-12,187.325825722289,187.6415935321837,185.02933654140844,185.0867462158203,3125000,-0.026522348298863907,-0.08567783081115132,-0.01145415729179633,0.11738114569786173
2024-07-15,185.73742113217207,188.69413613553627,185.73742113217207,188.5123291015625,2431300,0.006539554868361996,-0.05422006753786135,0.014172822419211917,0.12619793074868646
2024-07-16,189.7084224630183,190.94278891515955,188.57932655238235,188.8568115234375,2106500,0.008842940062995464,-0.03746806347852438,0.010162659520748685,0.11061638396330276
2024-07-17,189.33522294437333,192.88520508228743,188.80895790182987,192.7703857421875,1834400,0.021965206070376553,-0.018711620725912925,0.025592317028124922,0.13901626118953603
2024-07-18,192.397242242148,194.03347652986145,191.56475807761504,191.9570770263672,1531300,0.020448722976877054,-0.031947109946241614,-0.0007228418583266061,0.12329603894824248
2024-07-19,192.9330803354837,193.18186047663048,190.56961789238343,191.2298583984375,1554800,0.016893124081840405,-0.041272562714997685,-0.004165085070096497,0.12306342881128285
2024-07-22,190.95235576510368,191.74655704225447,189.97634744129272,191.2585601806641,1258500,0.007002966300569735,-0.05638657257574542,0.00017435176254076978,0.11705857331193159
2024-07-23,191.53602461091373,191.63171713066907,188.4931952109909,188.9237823486328,2175300,0.015220049050115092,-0.0784604264788532,-0.01796490063656575,0.09263622510974412
2024-07-24,191.5934328161704,191.8996371965412,186.51247250949976,188.74197387695312,2688400,0.011123557995232014,-0.08482612509197507,-0.022276895895606663,0.08141410082700329
2024-07-25,188.8759354192161,192.16755951858303,188.54102620188817,190.7801055908203,2080400,0.02720249822130727,-0.05675487764636311,-0.01317041930784879,0.09206282186923276
2024-07-26,190.34951943888404,192.7991108905884,190.272982937839,191.8900756835937,1259500,0.0273565353883769,-0.051043728989725534,-0.013897731073097663,0.05680092310880447
2024-07-29,191.89966357085223,193.00963270130543,190.1868636090851,190.3399658203125,1428200,0.017337551945984186,-0.05156980642143538,-0.02739812007549014,0.0487389023405973
2024-07-30,191.23940686700965,191.23940686700965,186.8760964209108,188.6941375732422,1712400,0.003051757149108658,-0.053849929939230434,-0.026391052244056246,0.03570832431246318
2024-07-31,188.69414663301623,189.3161188680876,184.9145253607745,185.3546905517578,1854000,-0.009155887201701352,-0.07068317771537824,-0.04979310789350189,0.01973084435633421
2024-08-01,185.8331176689421,189.2778295742397,185.67043745562017,187.842529296875,1873300,-0.003906953892441889,-0.051103647313842315,-0.03577617976049596,0.02891875272839517
2024-08-02,189.67015237155368,192.86608421711344,188.9812070562602,191.2107086181641,2373800,0.019228825002108874,-0.03134234906254707,-0.018248355603982858,0.048207462882702945
2024-08-05,191.5073214079888,194.00474434836025,188.1391461725564,188.71327209472656,2133500,0.004175188377546046,-0.044776770725580506,-0.03463651087911013,0.01834903706728963
2024-08-06,188.5027629128951,195.2965231525454,188.4453532399867,193.6507110595703,3269300,0.03800581658503743,-0.021434068572210307,-0.0010116542538559647,0.0336290636998664
2024-08-07,193.19140658025376,197.88006279412545,191.85179886236423,196.1576995849609,3529900,0.05333472517321303,-0.010383231390382108,0.022101202830629108,0.030478304542407297
2024-08-08,195.80366351720428,198.3680596057337,193.6220083192936,196.3012237548828,2086500,0.059768509624810395,-0.02602149736586301,0.009507173028493243,0.04767445989147334
2024-08-09,196.39692323055715,198.2723887024926,194.9807643643792,197.74610900878903,1011300,0.05546482760957283,-0.026982406307324847,0.0242157544978161,0.04807802730997879
2024-08-12,197.7461106139241,199.10485981556909,196.32993713562124,197.6791229248047,1073800,0.0680349996228311,-0.003281874194283718,0.018427140722600654,0.05652224404751505
2024-08-13,197.6217173249809,198.93262029009807,196.77966979085184,198.6168670654297,977300,0.053601470057819345,-0.0055186927926405005,0.0146991014573985,0.05653023673433766
2024-08-14,198.8177931958957,199.30579003383409,197.59300479427688,198.88478088378903,1152100,0.05309826677396301,-0.008334362346796187,0.013079918907673793,0.05447061244843776
2024-08-15,198.8177997169728,199.2770917324869,196.0141867589977,196.4351959228516,1321500,0.019011271708328836,-0.00860266062700954,-0.03543589592585261,0.04798067822875196
2024-08-16,196.43517139404864,199.79378307729965,195.35392188005423,198.91346740722656,1115600,0.03623930145541787,-0.017189542064815266,-0.004011689651220562,0.056926500516585765
2024-08-19,199.4397550489685,200.7123897403339,199.0665775530516,199.8607788085937,1122300,0.045133748894867765,-0.014408529282273652,-0.0051145383915476295,0.07221363597665964
2024-08-20,200.41573966855907,201.3534650038108,199.37275840583624,199.69808959960932,1272000,0.044126283346341166,-0.006494286820664663,5.922070594244211e-05,0.0729185223394373
2024-08-21,199.6789745964764,200.40620277363604,198.65513462163352,200.367919921875,939300,0.06057542057952037,0.0011979627314038233,-0.015301274206320659,0.08252144093362235
2024-08-22,200.2243788714756,201.0951311678513,199.21966580647504,200.5784149169922,1352100,0.06271228808784013,-0.0031054018810022788,-0.027831813388418225,0.1005526914720043
2024-08-23,201.2099691906192,201.2099691906192,197.5356038238493,198.11929321289065,1273900,0.03846935506897786,-0.01806699209844642,-0.039574588357545126,0.08023696424196092
2024-08-26,198.1671381892959,199.65984819730187,198.1671381892959,199.43975830078125,1647500,0.03934378883479206,-0.024630343365164897,-0.039693924242811374,0.09091464505773028
2024-08-27,199.8990542185052,203.68823871281887,198.7508169353989,203.238510131836,1789200,0.0677658223586115,0.024552685456462386,-0.02144758389493473,0.09468054076537702
2024-08-28,203.5446968973483,206.63537242183529,203.1906608708851,205.84117126464844,1655300,0.09087210610743313,0.05082721636404308,-0.015154350201148747,0.1081535993738485
2024-08-29,205.73594161753184,206.070850864164,204.15711711341976,204.86520385742188,1547900,0.10526042393416546,0.05089809368239906,-0.017644007290452235,0.10621834958324605
2024-08-30,204.31976619448,206.65452351753595,204.310202782727,206.4344482421875,2021100,0.098976089253616,0.0689643783575784,-0.004971725782676684,0.11612351066113424
2024-09-03,199.4684736672864,203.573426105489,198.78909176693463,203.4681701660156,3725400,0.06410447216284787,0.06002785352565532,-0.02875087486780925,0.0988372481096349
2024-09-04,204.616406865722,206.81720357489905,203.468169548082,206.6832427978516,1921800,0.09522367188940906,0.06605109684430577,-0.006898310842045063,0.11504508191863083
2024-09-05,209.075402468115,210.04183271071136,207.69751189606885,209.91744995117188,1759800,0.08400040879063764,0.10050015934959755,0.009606013566749283,0.13450663642448224
2024-09-06,209.6016817606073,211.2761987109421,209.03713383578827,210.9891357421875,2899300,0.07560975780511092,0.10062893382129956,0.038569384302512555,0.13397157203115073
2024-09-09,211.61437839633567,212.66282793041304,209.4405268838665,210.21002197265625,2211100,0.07085436326744987,0.10195499624371451,0.03740644848610453,0.11476014204765694
