Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-01,28.897687772921792,29.193828856444945,28.869028253065423,29.021875381469727,6811800,0.08203863711306769,0.01571092858004941,0.20982765954909222,0.1121522555518546
2024-04-02,28.811712601071715,28.99321925919552,28.2194304018406,28.238534927368164,6127600,0.014170663376411152,-0.008748515562382875,0.1712182410103924,0.060041822789711485
2024-04-03,28.15255972295318,28.74484377661753,28.10479567340292,28.33406639099121,6862800,0.029857755474408387,0.0032740510685240753,0.17655392211410792,0.047320002230679004
2024-04-04,28.70662765529559,29.040981428512048,28.26719262118592,28.314956665039062,5401900,0.026689927399541125,0.000250109827321765,0.15506201618544235,0.02770538819416113
2024-04-05,28.209878999739203,28.27674939848941,27.75133573872889,27.80865478515625,5160200,-0.02835921377552253,-0.010353728052104327,0.13832891006450332,0.020942145876007512
2024-04-08,27.971052384663853,28.114346342628256,27.818205253224285,27.99971008300781,5210300,-0.032248022870199566,-0.012537552217939618,0.13784739530210333,0.03284974380529171
2024-04-09,28.12389971129204,28.63975832796041,28.057029318583314,28.630205154418945,6593700,-0.01625055682330645,-0.0245014000985736,0.17829341077640581,0.060434152505265626
2024-04-10,28.18121933006539,28.51557314416047,27.62714797205245,27.655807495117188,6664800,-0.053426570943092,-0.03145705461333814,0.13033602212462614,0.008844044288198294
2024-04-11,27.76088802979035,27.971054215839818,27.39787652437655,27.92328834533692,5519900,-0.041639251520186105,-0.027891186140024837,0.1261549171721219,0.011797098530522243
2024-04-12,27.69401650972659,27.87552316611128,27.092181142457417,27.254581451416016,7626000,-0.07219518453766205,-0.040417918923213114,0.08279841622758233,-0.003110542076803724
2024-04-15,27.48385271478035,27.60804033141941,26.662297979519813,26.71006202697754,6224200,-0.0865730507915391,-0.0535954817819817,0.06433885883235546,-0.03086937679924362
2024-04-16,26.729167567508124,26.786486609224163,26.31839021228432,26.54766273498535,7086600,-0.08645625162117576,-0.03606786145149876,0.06784732259856319,-0.03417747553666395
2024-04-17,26.700510229929066,26.94888545906561,26.3948141362195,26.452133178710938,6144100,-0.07515027226929127,-0.02478585215008544,0.04896316026135317,-0.07218928640813849
2024-04-18,26.45213383882033,26.76738129206384,26.28018035121812,26.385263442993164,4525400,-0.073775927253376,-0.027251147175419765,0.037817242431690046,-0.08313121005075719
2024-04-19,26.423474678637024,26.69095808768957,26.337497933658767,26.566768646240234,4768900,-0.06300536143847657,-0.03636783768993468,0.047275227909899575,-0.045959782279473615
2024-04-22,26.748273092104004,26.843803003277817,26.27062535831643,26.461685180664062,5156300,-0.07912240680205351,-0.042153070958602656,0.06640105945669572,-0.031132305138687366
2024-04-23,26.45213361526853,26.60498075360505,26.347050524381554,26.43302726745605,6116200,-0.0792012725655512,-0.055809849487092,0.08326644268951111,-0.027256982159909904
2024-04-24,26.56676872907624,27.31189991385059,26.20375722187744,26.84380531311035,14491900,-0.05957155697239436,-0.04081242229624327,0.10562688079478844,-0.011805280937754903
2024-04-25,26.71961608291015,27.03486354394979,26.519004890467507,26.87246322631836,5032700,-0.06202061317573526,-0.04463629595619334,0.09496063859873982,-0.003650288281334735
2024-04-26,26.87246146207261,27.120838509324777,26.710061155103176,26.748273849487305,5356200,-0.07038519245039088,-0.05824404856640042,0.09534367603356175,0.0020187852634534487
2024-04-29,26.862910642487712,27.17815808907297,26.862910642487712,27.00620460510254,5676400,-0.06452677467014045,-0.02444881022822587,0.09998962085512031,-0.014189679710123748
2024-04-30,26.79603870826525,27.168605201486383,26.7769341825752,26.8342514038086,5557700,-0.07537844983849351,-0.02766745533029369,0.10694432128781539,-0.02013678785346118
2024-05-01,26.74827479456996,26.82469836395689,26.37571012156885,26.509450912475582,6137200,-0.06123136413910735,-0.024715108916364747,0.08016913282433791,-0.04007440663142592
2024-05-02,26.7291708074474,26.77693668133397,26.289735700181623,26.69095993041992,4828600,-0.057990492359886514,-0.02584162410709845,0.08054313512752187,-0.03863606167073674
2024-05-03,27.01575887778609,27.225923243364416,26.757828641338826,26.920228958129883,6648300,-0.04925763169651154,-0.008566717346023878,0.08365126122101807,-0.021935358956254647
2024-05-06,27.06352314700577,27.16860624169167,26.95844005231988,27.14949989318848,4354600,-0.023703228259700504,0.012229825832824393,0.07822180354960895,0.001827960432666309
2024-05-07,27.292791205518792,27.51250872566837,26.98709694755738,27.13994407653809,3953100,-0.03070624674044342,0.0133042071024565,0.05504326826472439,-0.022788657240738974
2024-05-08,27.11128677714928,28.25764216047941,27.11128677714928,28.1239013671875,8796700,-0.017684252854656912,0.0628148885815738,0.09689408751616058,0.010627507159199467
2024-05-09,28.076137312516497,28.3531739132035,28.018820086267446,28.32451438903809,6431700,0.024179619200739966,0.0575316409497717,0.10471843715647755,0.0144759988848433
2024-05-10,28.50601656654971,28.544227437325763,28.295852222077723,28.3913803100586,4973200,0.016763497154512308,0.0551793514825738,0.11220989369073098,0.03151445089429061
2024-05-13,28.506017328594805,28.87858198350804,28.477357808185506,28.601547241210938,5568300,0.04942162814703366,0.05298664295276323,0.12832166808740397,0.05576831833558171
2024-05-14,28.79260559489561,29.537736735875164,28.677971156025865,29.384889602661133,8018200,0.1001430686676048,0.10297032424917507,0.13404196916886457,0.10307464664854904
2024-05-15,29.61415998324258,29.99627781215844,29.60460680975949,29.958066940307617,6480600,0.12846344476223615,0.10717291386862682,0.1495035919208476,0.09910995819553636
2024-05-16,29.862536924828703,29.9485136637992,29.614159881367456,29.6810302734375,5737500,0.12206565999468144,0.07993052983010407,0.11873780984472093,0.08564155471012747
2024-05-17,29.833878521465422,29.88164439050492,29.623714163936462,29.79566764831543,4618200,0.1292541275053265,0.1011710547472271,0.11556380189931725,0.06787230685685453
2024-05-20,29.9771723637228,30.5025859885521,29.862537922652777,30.39750289916992,5591000,0.1441927057046064,0.1214514243067506,0.14858629233206067,0.07278506234076887
2024-05-21,30.5216943086234,31.38145813845749,30.46437526230243,31.22861099243164,8201400,0.18014445335669094,0.16021829934703646,0.17582205923583571,0.1093339342727484
2024-05-22,31.295477891096017,31.782680619928925,31.28592653985908,31.5343017578125,7717600,0.1929886591777954,0.1505315022781255,0.20090612792726703,0.11399199664179704
2024-05-23,31.69670655121147,31.887766389505728,31.13308203253324,31.190401077270508,6822700,0.16192174371184653,0.12554306914000346,0.19292394942066093,0.10725144527848585
2024-05-24,31.314584516977025,31.44832530046479,31.07576064813086,31.285926818847656,6501900,0.16423740374521523,0.14741470953776759,0.1635943628209049,0.1313744947717117
2024-05-28,31.419669161296213,31.95463596595395,31.38145646578568,31.658493041992188,8019500,0.18357144166142136,0.1598705078270901,0.17827316934172477,0.11150235252670004
2024-05-29,31.31458239045213,31.839997781563987,30.96112410892827,31.33368873596192,12481300,0.16024036676526365,0.15236743203432912,0.17109132156948537,0.08604003027554263
2024-05-30,32.86216487229253,37.75327654619702,32.86216487229253,36.64513397216797,38267200,0.3656104439331185,0.36626080495775226,0.3638671331912955,0.285331041949767
2024-05-31,35.90955838501096,35.938216084193385,33.34936612537003,34.8682861328125,29952100,0.3153152906838661,0.2522743467062989,0.27854009530325086,0.30170833953117326
2024-06-03,34.8682843992921,35.10710826504068,33.28249407648808,33.74103546142578,12390700,0.26413720410897734,0.22638475424532123,0.22582098557420283,0.24421211675549515
2024-06-04,33.635954491822204,34.27600438722737,33.588190444502594,33.76969528198242,9633600,0.25443566377187166,0.22447674589493594,0.22020825017146972,0.19920809799655204
2024-06-05,34.16136765336383,34.419297892098975,33.66461716857396,34.03718185424805,8143800,0.25369461640756086,0.18926695279702166,0.2493546621255156,0.26070315942902544
2024-06-06,34.037179755484615,34.86828582183107,33.98941570921885,34.562591552734375,9319500,0.2734953121223638,0.19458438000709988,0.2765526730833554,0.26462057409018613
2024-06-07,34.47661533931296,35.145322929754975,34.42885129231636,34.82052230834961,8718800,0.23811137913373348,0.19645211227812354,0.30278163706919803,0.26213906095406214
2024-06-10,34.67722599260485,34.72499003887062,33.9034389682752,34.562591552734375,8796500,0.2202359792657378,0.18297145396826053,0.2526797731720589,0.24820230508325158
2024-06-11,34.53393634103456,34.83963063214819,34.276006099626805,34.69633483886719,7708800,0.22207284253012682,0.19081982803919617,0.25539275415688323,0.26312421401367403
2024-06-12,35.24117104491724,35.597335902267744,34.88500618756674,34.9427604675293,7372500,0.22170874788135708,0.189527033651669,0.22642545808522918,0.24534941604415872
2024-06-13,34.92350868961966,35.40481395236334,34.75023850126652,35.087154388427734,6847500,0.19405432053248872,0.19990557704648193,0.2259532343344164,0.22163172716715618
2024-06-14,34.86574909800654,35.26041920646365,34.11491050547637,34.18229293823242,8582400,0.1410046251095476,0.1762624955237173,0.19750624967759345,0.18781991477511495
2024-06-17,34.27856235961432,34.74061498413327,33.90314483169692,34.58659744262695,7500300,0.16527617552344886,0.209256168938734,0.18111396648233913,0.19607248593158566
2024-06-18,34.75986823881501,35.424068209570265,34.57696988055685,35.375938415527344,9607500,0.18728463591006017,0.2418312906845279,0.2139568535371048,0.2273157725717998
2024-06-20,35.481823429587514,35.78985849419048,34.75023739710477,34.885005950927734,9202400,0.14762735829463014,0.2303740803958123,0.2176817137858531,0.24399200734460202
2024-06-21,34.7502380012394,35.27004855881919,34.50958537333035,35.0101432800293,17244600,0.1210919143510456,0.21836747210593055,0.2212424107301465,0.26141965494546526
2024-06-24,34.990890258187314,35.520328971628444,34.79837109555525,34.9427604675293,5496100,0.10808733727146391,0.21723664285556232,0.2389409556945723,0.261104231587415
2024-06-25,34.78873901526324,35.096774047255856,34.67322679628281,34.91387939453125,6002900,0.11937898163079952,0.22315017770661205,0.22354171702112646,0.2681475011334047
2024-06-26,34.769487438205225,34.79836824789074,33.46996483644472,33.77799987792969,9658300,0.07965476213991285,0.1790161306322231,0.18216632008194145,0.22029588250915677
2024-06-27,33.87426500987288,33.98015276127133,33.3544580871128,33.41221237182617,5716700,0.05539490864292973,0.16121464691962561,0.16052013199396087,0.20424946031713742
2024-06-28,33.595112447432165,34.05716510906853,33.46997203738436,33.71062469482422,14543000,0.0758587978227494,0.1677089495646249,0.17746744457086172,0.21094687430221315
2024-07-01,33.88389082226611,33.91276796262023,33.4122100547652,33.66249084472656,4952900,-0.08139261080902938,0.1599006060862571,0.17812372166843438,0.19406268950225458
2024-07-02,33.45071816610398,33.81651122027208,33.11380592678337,33.49884796142578,5834500,-0.03927460518623027,0.1862813721599783,0.175903171114272,0.17316791415502397
2024-07-03,33.59510764438982,33.77800231595141,33.421837462039846,33.546974182128906,3985200,-0.005751491518946827,0.18398022081275056,0.18785663251981388,0.17332487620509407
2024-07-05,33.58547452402135,33.59510268387892,33.1041693490206,33.33519744873047,4365400,-0.012866501448231205,0.17729996351680732,0.1775944178073885,0.16857805219473243
2024-07-08,33.54697300207817,34.172671268784306,33.49884321357788,33.9994010925293,6511300,-0.001109985012288428,0.22261940950403525,0.20996074062680603,0.18337624354073134
2024-07-09,33.951271795738066,34.288183992186966,33.835759567250946,34.09566116333008,5152700,-0.013509704233025221,0.21771479284072015,0.2024476300389222,0.17795861185500716
2024-07-10,34.38444705828724,34.75023639187975,34.19192423046262,34.72135925292969,5344700,-0.0028478336580305408,0.2127527227156667,0.18303858303577547,0.18398199909503754
2024-07-11,34.84650358677169,35.18341581955571,34.68285787937093,34.750240325927734,6722900,0.005429244879020523,0.2565259695296591,0.2169993634830869,0.11730506944546648
2024-07-12,34.87537659279692,35.52995200063195,34.58659418865029,35.35668182373047,6599800,0.01903218273428564,0.2662076681822789,0.23089163441708016,0.15580789745485868
2024-07-15,35.06789899628817,35.953498847923655,35.048646346635124,35.94387435913086,5720700,0.028650108869671342,0.31881953216578895,0.26551559124036217,0.15189526321116986
2024-07-16,36.19415128289487,36.70433731602871,36.08826721842381,36.57919692993164,8571000,0.04252389706461934,0.3694912760961071,0.29609273135751524,0.19978326614984354
2024-07-17,36.19415566827012,36.9834960354733,35.9727556796222,36.685089111328125,8906800,0.07321908385778175,0.3818575848857442,0.3320169369683823,0.20215673216262897
2024-07-18,36.646587576987535,36.76209982814886,35.82836998382009,35.98238754272461,5895500,0.0403563866729888,0.360283017616279,0.32656724385936986,0.18056827828997601
2024-07-19,36.01125963450383,36.040136775225136,35.50107723073271,35.760982513427734,4773500,0.010884350073703919,0.35533922527214234,0.31840467657163174,0.16795971002239707
2024-07-22,36.21340405865264,36.61770235665693,36.020881234463324,36.59844970703125,4519900,0.04911691167585852,0.37760260550959823,0.32750217755119415,0.20889432331886026
2024-07-23,36.36742364019714,36.713964008921536,36.24228691865484,36.30004119873047,4472700,0.03684354869341422,0.37179627642367374,0.3139708506428398,0.2109386423131001
2024-07-24,36.17490509703333,36.69471198695899,36.097894492856064,36.40592956542969,6310400,0.04187331161944252,0.3772894491828458,0.30042313232379136,0.20735551508657357
2024-07-25,36.20378129242373,36.37705147523144,34.84650064180846,34.894630432128906,8589500,-0.0005513269432144696,0.2999137054196479,0.24686107832538684,0.133810973950808
2024-07-26,35.17379269351162,35.37594004102112,34.84650493808612,34.98126983642578,7299600,0.035622889538889035,0.30175151945750245,0.24364615337357298,0.13869018833631475
2024-07-29,35.03902285383133,35.05827183196408,34.4133245745578,34.77911758422852,4788300,0.04091034730627263,0.30023783141786353,0.22450671601689032,0.13761894081494463
2024-07-30,34.77911803531698,34.94276005604071,33.826132034413035,34.191925048828125,6915700,0.014277408335236386,0.26607664974766276,0.23512258200359426,0.1269808070054006
2024-07-31,34.62510360375232,35.00052114096955,34.40370361185672,34.74061584472656,8189900,0.032027487358942563,0.29463704136705693,0.25881772885609045,0.13809028697682102
2024-08-01,34.63472684698808,34.93313743683597,33.68174446713816,33.855010986328125,5437300,0.01063209771609075,0.2770921245447471,0.245528653590392,0.10503891653769193
2024-08-02,33.12342846488429,33.26782151440786,32.30521097643149,32.459228515625,6489100,-0.03242455371976194,0.2161131933899063,0.1846868533746413,0.07414979524670917
2024-08-05,31.361851600732813,31.74689359440005,30.957553284504463,31.52549362182617,7339300,-0.05428807882982023,0.17107078364225803,0.16103855124660815,0.03686975509494306
2024-08-06,31.621754998087138,31.95867089275614,31.304095427072856,31.496618270874023,6154400,-0.0736125561401495,0.16011780676579557,0.1743058454880997,0.044544562653511255
2024-08-07,31.67951098453957,31.843156676826688,30.75540579819176,30.82278823852539,7603700,-0.0959908918946164,0.1356982958992552,0.15080786123380574,0.012210147119820602
2024-08-08,31.08269513885996,31.85278283448824,31.08269513885996,31.785400390625,5909000,-0.08455771679091051,0.13019171755841152,0.20118458437266074,0.03372157044604229
2024-08-09,31.631381896879567,32.622869545574126,31.631381896879567,32.28595733642578,6605500,-0.0709141279711758,0.13985916556157507,0.2054371338079699,0.0583210941025174
2024-08-12,32.37258985597137,32.89239669847426,32.32446006878539,32.5169792175293,5609200,-0.08031586845050709,0.14531167074004725,0.20850922597690613,0.0607212519902216
2024-08-13,32.73838446657057,33.479595059625545,32.699882833840576,33.46034240722656,6477300,-0.06909472048255705,0.16987875253877038,0.23186670029756629,0.0981558992294882
2024-08-14,33.46033860039864,33.71061938104267,33.24856679223934,33.450714111328125,5158500,-0.08552628491533598,0.13836446430953364,0.2555822223132247,0.12180284607657654
2024-08-15,33.8838936515992,34.230434053055845,33.83576385630089,34.16305160522461,4847700,-0.06874829984601905,0.14036234959003058,0.26257830546166794,0.15396774223475718
2024-08-16,34.15342183571802,34.682856903221065,34.086039391057696,34.567344665527344,5580400,-0.039325986234712174,0.1646275195663529,0.25771681426001125,0.18776835925475233
2024-08-19,33.325572840129375,33.97052375283284,32.99828513936959,33.30632019042969,9622300,-0.06864079649031896,0.11782426168633742,0.23091572126318471,0.15700647328743567
2024-08-20,33.306321449174064,33.7394969036194,33.296696959994215,33.50847244262695,6885200,-0.08442918454577752,0.10234293105510273,0.23622405010622316,0.16028117917726004
2024-08-21,33.6913695801313,34.00903282733655,33.51809938566805,33.95127487182617,4677000,-0.06470423309013873,0.08718491770429293,0.2613718362946227,0.16697243544305929
2024-08-22,33.98977919304765,34.3459440615639,33.69136860630456,33.76837921142578,4955300,-0.07244837270982551,0.07084594644813391,0.2320419954754127,0.1707885919976384
2024-08-23,34.00903111468766,34.817620418706184,33.99940295322019,34.326690673828125,6319600,-0.016275849644129092,0.10055303837830842,0.23871984456767725,0.18517905832477433
2024-08-26,34.50958484832454,34.80799542433631,34.018655110568545,34.24005508422852,5415200,-0.021188903537899484,0.09442354968372557,0.25575767937164473,0.19756578267973413
2024-08-27,34.172672761324456,34.345942945147286,34.01865522815612,34.2689323425293,6473800,-0.0146692980482801,0.08245620842010992,0.25550903216081955,0.1950781123411831
2024-08-28,34.19192851011604,34.36519870963891,33.344830164900635,33.46034240722656,12074200,-0.021396357197110638,0.06787115584076964,0.2305799415997587,0.14862962443765437
2024-08-29,32.83464403919292,35.49144734657282,32.536233468640695,34.1341667175293,18740400,-0.017456487527676368,-0.06852116454385881,0.27264302353141723,0.1702667117000618
2024-08-30,34.31706899677054,34.89463388184982,34.13417063457664,34.82725143432617,12068600,0.028717770860883007,-0.0011768487367009861,0.25080060922337455,0.2788214412704402
2024-09-03,34.644356277958785,34.81762280349637,33.82613508436204,34.05716323852539,9151700,0.04922898035395962,0.009369237570110212,0.23787504436020668,0.23286606791956332
2024-09-04,34.02828599996299,34.30744397789161,33.83576680200921,34.009037017822266,6514200,0.07877889005603556,0.007087470995556844,0.23315518931620005,0.20436899391166685
2024-09-05,33.53735117686202,33.72024585651624,33.056045909497215,33.11380386352539,6862100,0.05134473735381406,-0.027128508895850723,0.1570039136885264,0.18161466154296102
2024-09-06,32.98866020393834,33.34482503839201,32.50735498416463,32.55548477172852,7995900,0.05621478886966602,-0.05807165177250906,0.12521289187844897,0.16207756397709017
2024-09-09,32.99828671114297,33.52772542293397,32.74800959726075,32.90202713012695,9803500,0.03513017692963527,-0.05509668009094226,0.1305315730038037,0.206892961834362
