Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-18,197.3999938964844,198.42999267578125,193.8099975585937,195.3000030517578,1068200,0.04483204025734233,0.15994541020106756,0.534894736958871,1.3704333596134908
2024-03-19,194.8000030517578,199.9199981689453,193.6699981689453,199.5399932861328,1023100,0.0856956340135433,0.22786290093523576,0.5455037746327331,1.49144715207997
2024-03-20,199.2899932861328,207.3800048828125,199.0500030517578,206.6100006103516,1171300,0.1296337206401783,0.2903447846044418,0.5891855191139788,1.519019861820702
2024-03-21,209.25,214.6999969482422,209.0,211.1199951171875,1138900,0.14951535940072191,0.28200148473917186,0.6602704391089615,1.5064702208611354
2024-03-22,210.8000030517578,211.8999938964844,208.0399932861328,210.5399932861328,925900,0.11769389363286376,0.3041376988491258,0.7397124370040649,1.5118109526685362
2024-03-25,209.4499969482422,212.2400054931641,208.72999572753903,208.77999877929688,983600,0.10658822709238591,0.26825419130084005,0.7135588070792569,1.476337383762809
2024-03-26,209.5200042724609,211.8500061035156,207.02999877929688,207.0399932861328,949000,0.08716651245493434,0.23798126336820524,0.6820212807366863,1.4513378585176375
2024-03-27,208.3500061035156,209.91000366210932,206.47999572753903,209.67999267578125,684700,0.08552489490821302,0.2433585948450374,0.7199572338373368,1.454407022436564
2024-03-28,210.0,211.1199951171875,207.009994506836,208.5500030517578,1132600,0.07906037378545316,0.22273690218665188,0.6912659734070643,1.4165700541943367
2024-04-01,208.6499938964844,209.22000122070312,204.94000244140625,205.41000366210932,755100,0.05241321534078258,0.2178939831735347,0.6273966223699983,1.375780775355096
2024-04-02,201.5399932861328,201.5399932861328,196.1499938964844,199.75,1216000,-0.0011500936716309917,0.19653766070903012,0.604546577457477,1.315942028985507
2024-04-03,198.3099975585937,204.6300048828125,198.3099975585937,202.7700042724609,948200,0.009609679196185716,0.2260853687611315,0.6485366201013083,1.2839604309585329
2024-04-04,206.63999938964844,210.0,199.72999572753903,200.75,848700,0.012355002070286059,0.2601217944665697,0.7131763054888214,1.2265970701636868
2024-04-05,201.58999633789065,204.6100006103516,201.5599975585937,204.13999938964844,693900,0.019374837657253563,0.297857512259466,0.6991842885529234,1.3367673759546568
2024-04-08,204.8600006103516,206.0200042724609,200.41000366210932,200.5,815400,-0.017782808974586728,0.2548504289135052,0.6712511291147665,1.3324802482020641
2024-04-09,200.94000244140625,201.6100006103516,193.009994506836,199.19000244140625,1060600,-0.0032525715992577364,0.21546251224390223,0.6695164405110561,1.3288905095789803
2024-04-10,189.8300018310547,192.9499969482422,186.1699981689453,187.13999938964844,2001000,-0.02885312738270107,0.13178102498823874,0.5773769416082513,1.1117128592829593
2024-04-11,189.2899932861328,189.6199951171875,186.4600067138672,189.3300018310547,1273700,-0.05173796274458853,0.13167960775518583,0.5375182943761685,1.0496914171420273
2024-04-12,187.0,189.66000366210932,185.8500061035156,189.52999877929688,1066100,-0.05772099356459015,0.13348478661103136,0.5079162630110645,1.0394920709877682
2024-04-15,190.32000732421875,191.1999969482422,183.0,184.5500030517578,1435100,-0.05562376020385651,0.10251510678463238,0.5850725978530622,0.9771803116821123
2024-04-16,179.77999877929688,183.16000366210932,177.24000549316406,182.08999633789065,1653300,-0.06854575056903367,0.09752270700164223,0.566096169219674,0.9297371254776663
2024-04-17,184.4199981689453,184.4199981689453,178.47000122070312,179.30999755859375,1475000,-0.08187406678599196,0.08923583329563911,0.5198338062096337,0.9014845361158377
2024-04-18,184.44000244140625,186.75,180.9499969482422,182.27999877929688,1570000,-0.08649892296070072,0.1001931846774049,0.5427845655962289,0.8846153482086541
2024-04-19,182.2700042724609,183.9600067138672,175.1199951171875,177.02999877929688,1564000,-0.14316829651842466,0.0262014052309405,0.5820375010303773,0.8739281940487655
2024-04-22,178.07000732421875,180.3800048828125,175.52000427246094,178.2100067138672,1217400,-0.1558828588692075,0.0010673094980688802,0.5998743845080619,0.8812414272000912
2024-04-23,178.75999450683594,187.91000366210932,176.8300018310547,187.2400054931641,1912000,-0.11066775214200297,0.1167174064408345,0.7133968483227762,0.9946734847622212
2024-04-24,187.77999877929688,193.4900054931641,183.77999877929688,186.69000244140625,1184400,-0.1058051368284667,0.1292644215486729,0.683256661050728,0.9919974392847712
2024-04-25,181.57000732421875,185.7899932861328,178.77999877929688,185.259994506836,930500,-0.10519706088473679,0.09104824014853352,0.6764092926037404,1.0051953212545741
2024-04-26,186.44000244140625,189.3999938964844,185.6499938964844,187.66000366210932,826200,-0.10501712029206545,0.10700801635477108,0.7667106148134075,1.07726379532075
2024-04-29,188.67999267578125,190.8500061035156,185.8099975585937,187.4600067138672,901300,-0.10112680905910376,0.06209635531936075,0.7500000178057185,1.0353964149797572
2024-04-30,185.19000244140625,187.759994506836,182.7400054931641,182.82000732421875,987100,-0.1099751518190426,0.036335828632410916,0.7204969287487368,0.9290916302632821
2024-05-01,183.0,191.4499969482422,181.82000732421875,184.38999938964844,1418300,-0.076896123205765,0.06135960354726233,0.7192540735631556,0.9647309790899308
2024-05-02,186.8999938964844,188.8999938964844,182.33999633789065,188.7400054931641,803500,-0.06919168754587979,0.05429561495211299,0.7392186816403032,0.9825631464649855
2024-05-03,196.83999633789065,200.8099975585937,195.4900054931641,195.8099975585937,1809100,-0.024607733207503424,0.08331948856759985,0.6668936368758953,0.822166380298128
2024-05-06,198.1999969482422,201.33999633789065,196.41000366210932,200.8800048828125,1737700,-0.015969405881174126,0.1273993329225045,0.6567423083118558,0.881075036619879
2024-05-07,175.16000366210938,181.33999633789065,160.32000732421875,162.6199951171875,8060800,-0.1889277051511845,-0.08614780609135675,0.28259321668063997,0.46175276509831464
2024-05-08,162.00999450683594,164.74000549316406,159.00999450683594,163.4600067138672,4289800,-0.17937645107489464,-0.09645678290313886,0.3015368379666967,0.4380224276147169
2024-05-09,163.0800018310547,170.75,163.0800018310547,169.25999450683594,3687200,-0.09554346981472484,-0.08631581912639175,0.3426939376875875,0.47631916488575365
2024-05-10,168.2899932861328,170.5399932861328,165.97999572753906,166.9600067138672,1874500,-0.11815346168511087,-0.09912046045266565,0.3393229729594094,0.4336253479854919
2024-05-13,167.52000427246094,170.11000061035156,166.13999938964844,167.3699951171875,2542100,-0.11692082416944538,-0.10554724516549496,0.38082663461242516,0.42721923687445806
2024-05-14,166.52999877929688,170.22999572753906,165.1199951171875,169.7100067138672,1893400,-0.08041179134377308,-0.06844871260976726,0.3651062349619092,0.46503808769852295
2024-05-15,174.5,176.64999389648438,171.1699981689453,171.94000244140625,1663400,-0.05574163381084274,-0.07920523549795999,0.3935808580725435,0.4551455408979699
2024-05-16,171.02000427246094,171.02000427246094,165.19000244140625,165.38999938964844,2195100,-0.07763090936631478,-0.11518296057245436,0.23186359419393154,0.3875000304023697
2024-05-17,166.13999938964844,168.94000244140625,165.6999969482422,167.0500030517578,2130800,-0.08355275306963006,-0.09108216358827226,0.29838332268720724,0.390808443950343
2024-05-20,167.05999755859375,170.24000549316406,167.05999755859375,169.22999572753906,1779100,-0.044060346300301756,-0.07474028772621022,0.2982737844534311,0.3836153961696207
2024-05-21,168.1699981689453,168.67999267578125,165.11000061035156,167.94000244140625,2394400,-0.05762866217131335,-0.0855929484223692,0.2571300774395844,0.3967066319452224
2024-05-22,166.6199951171875,168.9199981689453,165.6300048828125,165.97000122070312,2281700,-0.11359754138245581,-0.11891487220429686,0.2352634747451483,0.3811267683250541
2024-05-23,167.58999633789062,168.83999633789062,164.1199951171875,166.36000061035156,1899600,-0.10889711053185813,-0.11824878239844028,0.2545056922152331,0.47208209420091074
2024-05-24,168.14999389648438,171.1699981689453,167.63999938964844,171.10000610351562,1452800,-0.07643306068865219,-0.10155427478447476,0.281840062781894,0.5003507955971891
2024-05-28,171.69000244140625,172.38999938964844,161.57000732421875,162.69000244140625,2094800,-0.1330597928883276,-0.1577448780442332,0.20770539925048315,0.3930131104209664
2024-05-29,159.72999572753906,160.5,155.8000030517578,155.97000122070312,2333100,-0.16798252622080279,-0.19299426826303778,0.14213535448974457,0.3494549121801125
2024-05-30,157.60000610351562,160.7100067138672,157.0399932861328,160.16000366210938,1575300,-0.12394706681049084,-0.17942407176869057,0.20357702597766547,0.36109463885738147
2024-05-31,160.22999572753906,161.4600067138672,157.00999450683594,160.7899932861328,3121200,-0.12798962081259446,-0.19596961335472918,0.1920082586824592,0.3867183917038506
2024-06-03,161.5,161.8000030517578,151.55999755859375,152.1199951171875,2498600,-0.1940235737531698,-0.2425811696328516,0.13429270319044195,0.3129638729140165
2024-06-04,150.5399932861328,151.27000427246094,145.1199951171875,146.52000427246094,2846600,-0.2517235784724595,-0.26111950571065745,0.051981659654065426,0.23157100755718552
2024-06-05,147.5500030517578,151.33999633789062,146.61000061035156,149.97000122070312,1776300,-0.25343489856946577,-0.2511235127613878,0.09579132362914788,0.2463226039941686
2024-06-06,146.72999572753906,148.5,145.1300048828125,145.63999938964844,2156500,-0.10441517794477184,-0.28653311171349927,0.016613185635009353,0.17527438300226028
2024-06-07,143.91000366210938,146.44000244140625,142.64999389648438,146.27999877929688,1702000,-0.10510220989188812,-0.26801440422383827,0.00716051533185702,0.1958796529124458
2024-06-10,144.60000610351562,147.50999450683594,144.02999877929688,146.9499969482422,1282000,-0.13180904101762048,-0.23741567578897327,0.0025925469402678925,0.20145531748411982
2024-06-11,146.0,146.0,142.5399932861328,143.47999572753906,1371300,-0.1406325469701718,-0.28137837776285624,-0.0285714374265148,0.17529483597239492
2024-06-12,150.5399932861328,157.42999267578125,149.9199981689453,151.14999389648438,2501300,-0.09691104555118357,-0.24853338791317892,0.014701846696502097,0.22161149111465073
2024-06-13,151.0,152.07000732421875,149.0399932861328,151.14999389648438,1396300,-0.109363102251685,-0.2265377376280009,0.010428488513831269,0.19941277513754496
2024-06-14,148.83999633789062,150.0500030517578,145.8000030517578,149.5500030517578,1330300,-0.13021983873286558,-0.23499923858262262,-0.034351341338934915,0.23595043844427943
2024-06-17,149.41000366210938,150.8300018310547,146.25,149.92999267578125,1568300,-0.09347606730104874,-0.23230931729147353,-0.10952071613812064,0.21884391571457384
2024-06-18,149.52000427246094,150.89999389648438,148.1199951171875,149.44000244140625,911400,-0.10541754138666726,-0.25107744076589733,-0.08042577384297367,0.23087058672122174
2024-06-20,148.5,148.57000732421875,142.8000030517578,144.74000549316406,2435000,-0.1447142401031788,-0.29945305132576294,-0.09605289840764253,0.14184287672707874
2024-06-21,144.47999572753906,145.0,140.7100067138672,143.19000244140625,4532400,-0.14737406002262743,-0.321760109164814,-0.1304954529399578,0.10914016786794667
2024-06-24,143.47999572753906,145.30999755859375,141.17999267578125,142.22000122070312,1338200,-0.14309814921563924,-0.32449888023212725,-0.11905352409591863,0.11536349178911176
2024-06-25,141.30999755859375,141.5,133.5800018310547,136.50999450683594,3696800,-0.1794301875090174,-0.34615386864169007,-0.17075690343898375,0.07049873039859689
2024-06-26,136.80999755859375,137.3800048828125,134.8300018310547,136.74000549316406,1792900,-0.20081823135391208,-0.3395478654977203,-0.18237263213464006,0.06686437892370356
2024-06-27,136.92999267578125,137.89999389648438,135.5,137.86000061035156,1911100,-0.15262155915202813,-0.34252191231464657,-0.18251896875413665,0.03281394233599633
2024-06-28,138.0,139.75,136.7100067138672,138.41000366210938,3207600,-0.11258573713637232,-0.33632221703799803,-0.18849668361093663,0.02268366637571173
2024-07-01,139.5500030517578,139.94000244140625,133.14999389648438,133.99000549316406,1911300,-0.16339908573026962,-0.3476948390811,-0.20556146932382735,-0.016009346442646955
2024-07-02,133.47999572753906,135.94000244140625,132.80999755859375,134.74000549316406,1401800,-0.16201249381615224,-0.32545679352608725,-0.19288364967853622,-0.009264665491440671
2024-07-03,135.1199951171875,136.80999755859375,133.83999633789062,134.3800048828125,679200,-0.11661839865764378,-0.33727868002484807,-0.1874470860124019,-0.014303505626433566
2024-07-05,133.1199951171875,133.82000732421875,130.75,132.60000610351562,1561000,-0.09500407973685565,-0.3394769309912049,-0.16766048499407116,-0.02835784481989445
2024-07-08,134.00999450683594,134.57000732421875,131.99000549316406,134.49000549316406,1475100,-0.10322061479987554,-0.34118739151919586,-0.14495510691193392,0.028132466961647395
2024-07-09,133.25,135.52000427246094,133.0,134.3000030517578,1188300,-0.07786319957027299,-0.33017454837028526,-0.15946924472527013,0.009015754269078746
2024-07-10,135.60000610351562,137.1300048828125,133.72000122070312,136.72000122070312,1660700,-0.06535409925055857,-0.31362016393909786,-0.1657310401078581,0.010794076394801344
2024-07-11,142.5,147.75,142.00999450683594,146.88999938964844,3170900,-0.000408285538208486,-0.21507962023765193,-0.11164200805841218,0.08429909253739676
2024-07-12,150.0,155.47999572753906,148.6999969482422,152.72999572753906,2897300,0.06446891744801309,-0.1933132929253072,-0.08708910375638912,0.09656804326624857
2024-07-15,153.7899932861328,158.61000061035156,152.72000122070312,153.1699981689453,1939600,0.013364236546673958,-0.19184298445910886,-0.08396631769142493,0.0950883214131426
2024-07-16,155.6699981689453,165.75999450683594,155.1699981689453,165.44000244140625,2726000,0.09454190619887437,-0.10354917526060448,-0.011649423235273515,0.17200338728677855
2024-07-17,161.72000122070312,162.58999633789062,158.74000549316406,158.8800048828125,2471700,0.06238717245512637,-0.1274643962978017,-0.04237236226945118,0.11135980289095126
2024-07-18,161.30999755859375,167.22999572753906,158.38999938964844,158.94000244140625,2608200,0.06009477893531856,-0.11360211585821434,-0.03450366203533084,0.08550747458700858
2024-07-19,159.3800048828125,160.9499969482422,156.82000732421875,158.0,1135900,0.057280496645802925,-0.13320166195905503,-0.04635437599765113,0.09478930142408304
2024-07-22,160.0,161.49000549316406,156.1300048828125,160.86000061035156,1071000,0.1113720775556335,-0.09134044105770134,-0.06753228373688647,0.1561017774614064
2024-07-23,158.94000244140625,164.83999633789062,158.36000061035156,163.8800048828125,1590800,0.1444933451263306,-0.08041075860606883,-0.07942927227440721,0.18128746435390353
2024-07-24,162.02999877929688,165.14999389648438,153.75,154.1199951171875,1722000,0.08367313875927662,-0.17688533114888083,-0.08081352179717172,0.11479200808092216
2024-07-25,155.8699951171875,163.47999572753906,153.2899932861328,158.72999572753906,1837400,0.1627719735904789,-0.14976702741563575,-0.03986215403290927,0.11773820060177709
2024-07-26,164.52000427246094,169.9499969482422,163.08999633789062,167.49000549316406,1748600,0.2248793240068816,-0.09591919216545275,-0.013604225660052705,0.18142061399161058
2024-07-29,167.9199981689453,169.75,166.14999389648438,168.08999633789062,1173300,0.21928039745902317,-0.10428438102055781,-0.008435629415581736,0.18791516846565814
2024-07-30,170.0,171.33999633789062,164.72000122070312,167.6300048828125,1343700,0.21111191711284016,-0.10578257292672855,-0.05025492984242208,0.16693360254235978
2024-07-31,169.64999389648438,174.88999938964844,167.0399932861328,167.3699951171875,1835500,0.24912298123404764,-0.08450941684753199,-0.05124430790351797,0.15883129270041807
2024-08-01,166.63999938964844,170.8800048828125,157.5399932861328,159.5,1805300,0.18376126983379204,-0.1349856254245736,-0.08190868633794235,0.08680843533672
2024-08-02,149.33999633789062,152.58999633789062,147.8800048828125,152.14999389648438,2592100,0.13223685346021807,-0.1938646314069592,-0.15009501583455187,0.02361406432487101
2024-08-05,140.32000732421875,153.35000610351562,139.3300018310547,149.64999389648438,3031000,0.12858210413398097,-0.2357387479579357,-0.1720608913057573,0.03456619572053454
2024-08-06,138.92999267578125,161.36000061035156,137.22000122070312,155.72999572753906,3885900,0.15792987855483887,-0.22476109148649526,-0.1259961716863044,0.04069765011180504
2024-08-07,159.3699951171875,164.77000427246094,151.4600067138672,152.86000061035156,2815500,0.13819804271665515,-0.06001718607728823,-0.14099464326030975,0.004204436897359498
2024-08-08,155.66000366210938,156.0800018310547,151.75,153.14999389648438,1871700,0.12017256092075934,-0.06307361063205041,-0.15344651596753645,0.009558318901857987
2024-08-09,153.16000366210938,156.5800018310547,151.3000030517578,155.50999450683594,1031700,0.05868333550959881,-0.08123597096917479,-0.16053984071883431,0.03590460674769447
2024-08-12,155.27999877929688,158.10000610351562,152.80999755859375,153.3000030517578,1333200,0.003732124272664894,-0.08181602247728481,-0.17282684110959623,0.019824345279013
2024-08-13,155.24000549316406,161.50999450683594,155.24000549316406,160.89999389648438,1578400,0.050466774302712514,-0.03865687643817528,-0.1401239947889179,0.0879707523194877
2024-08-14,162.72999572753906,164.39999389648438,158.83999633789062,160.60000610351562,1748500,-0.029255296581640278,-0.05367980820194718,-0.11845420704715204,0.05762265161869773
2024-08-15,164.2100067138672,167.1199951171875,162.67999267578125,164.64999389648438,1213800,0.036316646754434245,-0.04239856020361621,-0.11824560775587423,0.09264046206719168
2024-08-16,163.89999389648438,165.57000732421875,160.83999633789062,161.1300048828125,1276200,0.013778799595863811,-0.025757267806741146,-0.1379734300169576,0.0943357706563881
2024-08-19,162.5500030517578,164.75,162.00999450683594,163.30999755859375,1016400,0.033607579484770556,-0.022388538909546063,-0.11143150593435658,0.2556512426891322
2024-08-20,163.74000549316406,165.6300048828125,162.36000061035156,164.14999389648438,1254000,0.020452525635021646,-0.030018329842857794,-0.1025150389595526,0.22372144508263503
2024-08-21,165.6999969482422,168.3300018310547,164.9499969482422,168.25,1181600,0.02666582247365934,0.0018458827800833522,-0.08390506019187527,0.267324547767563
2024-08-22,167.85000610351562,169.6699981689453,166.35000610351562,167.5500030517578,1102000,0.08713994523785584,0.009519803696052431,-0.11052711474817045,0.2711479110473125
2024-08-23,169.1300048828125,183.0200042724609,168.35000610351562,182.2100067138672,2660500,0.14792422111969117,0.09527534290312678,-0.034239632786202234,0.3337969833817591
2024-08-26,183.3600006103516,185.1999969482422,175.38999938964844,176.41000366210938,1575500,0.05325689818136259,0.031034467382667463,-0.0736714902301766,0.3279886218409287
2024-08-27,174.25999450683594,175.1199951171875,171.6699981689453,174.6199951171875,1077900,0.03884822964818446,0.07332959921786153,-0.09598264751202568,0.35165254135192003
2024-08-28,172.92999267578125,174.00999450683594,171.33999633789062,172.89999389648438,843800,0.031438220247956394,0.10854646754682462,-0.10539664679295013,0.3011738978258294
2024-08-29,174.36000061035156,175.27000427246094,171.4499969482422,172.16000366210938,792300,0.028619278751654598,0.07492507321188935,-0.11794236027004568,0.23261978892463397
2024-08-30,174.08999633789062,175.13999938964844,170.5,174.0,1260200,0.09090909090909083,0.08215689573641183,-0.12991297271020674,0.24401234056108545
2024-09-03,174.55999755859375,175.89999389648438,167.8800048828125,168.64999389648438,1901200,0.10844561723233337,0.108664207927188,-0.1602768523618684,0.1627826923831559
2024-09-04,167.83999633789062,170.0399932861328,165.72000122070312,168.8800048828125,1688100,0.12849991159792418,0.1526071523228465,-0.14836105757026374,0.13540405167306546
2024-09-05,168.8000030517578,170.74000549316406,165.97999572753906,167.5500030517578,1526700,0.075900646301299,0.1172234559442531,-0.16333762285188524,0.2269332604510863
2024-09-06,168.57000732421875,174.35000610351562,167.17999267578125,168.50999450683594,1856600,0.10238122356401824,0.15703100256132663,-0.17449669095155995,0.1988474490161467
2024-09-09,169.60000610351562,170.72000122070312,166.0800018310547,166.16000366210938,1044900,0.08494946316758334,0.13590378075410636,-0.16853479430031082,0.193849780184842
2024-09-10,167.88999938964844,171.25,165.69000244140625,170.9600067138672,952100,0.09935060608822854,0.16338897764034432,-0.1128178026915807,0.22210313431824824
2024-09-11,169.49000549316406,171.13999938964844,163.3699951171875,169.99000549316406,1260800,0.10887150756136199,0.18476450066228134,-0.14860261256509188,0.19804077964895428
2024-09-12,170.32000732421875,176.02999877929688,169.0500030517578,175.72000122070312,1107300,0.09210694770910477,0.1625538095690935,-0.12637962735448605,0.28902576129398816
2024-09-13,178.0,184.5,177.5800018310547,183.3000030517578,1187700,0.1413449320394844,0.2127026824578735,-0.06202023964154102,0.39169382513180695
