Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-23,136.38695862785983,138.10921304916093,134.4058579208133,135.69009399414062,3320100,-0.08258738290013068,0.006126763391935297,0.2668463289306726,0.2623877117522224
2024-02-26,135.69011095545227,136.5064338597041,133.88821246641538,134.3461456298828,2682400,-0.1139198326971248,-0.014171859861501601,0.27359393825162326,0.2622767380319313
2024-02-27,135.64032087807473,136.67566049673232,134.81403306380943,135.63037109375,2070100,-0.1032711784212188,-0.0013193766807503282,0.27398540889611156,0.30610690326260315
2024-02-28,134.90362344932697,136.7055369424483,134.7244361927294,134.9235382080078,1902000,-0.11982078976492117,-0.0027226109455501524,0.25293520227083777,0.2685323292975359
2024-02-29,136.25754304328967,137.28293288775058,135.23215319882874,136.20777893066406,2412200,-0.09820722665661819,0.010338338631098454,0.2443839527746765,0.25557500370630737
2024-03-01,135.69009942137646,137.18338734929216,135.61045557569304,136.22767639160156,1843000,-0.07746240334236598,0.008029398750302397,0.25702729338439934,0.2889976711515889
2024-03-04,136.0086581653774,136.59602962222445,134.56514955519813,134.91358947753906,2229500,-0.10559662603543485,-0.004846502836262201,0.25029989418327614,0.28114959658416017
2024-03-05,133.97779401734675,135.1326069879734,132.51437064037393,133.4302520751953,3030900,-0.1126779657302035,-0.03790111681558528,0.22323628350677538,0.24551616261003795
2024-03-06,134.48551141729334,134.8339513544204,131.64827337837164,131.9071044921875,2361300,-0.12662314733606672,-0.05235303474223052,0.20214118775748546,0.22063568715493997
2024-03-07,132.15598161603427,133.0320487280116,130.82198137953088,132.8329315185547,1968500,-0.13188034077231225,-0.035910465983195694,0.23079036214861182,0.2410936995669386
2024-03-08,133.0121362335106,135.4611351607279,132.42477995093978,135.17242431640625,1859200,-0.12048200905147011,-0.023165506307269546,0.28385018535311146,0.26625004645524974
2024-03-11,134.56515689061754,136.67566572701716,134.56515689061754,136.31727600097656,1431600,-0.14134324388824926,-0.046780242547069695,0.2470855827965437,0.3584324658110605
2024-03-12,137.38248140844593,137.51190454899665,135.91905810863693,136.00865173339844,1611200,0.04202559815159668,-0.061031074011726805,0.25928643718082833,0.3899683121463713
2024-03-13,134.19681538116734,136.6059848184709,133.22120482667503,134.71449279785156,2093400,0.012874306008961778,-0.08777127845945942,0.23410862964044488,0.42442112137973487
2024-03-14,135.09276936145446,135.46112402252504,134.0275652747601,135.13259887695312,1869100,0.0066745235941987335,-0.06308682372780583,0.2707357914719417,0.4425078907065374
2024-03-15,134.30633117865088,134.6945854649437,131.91706117872366,132.87277221679688,3974400,-0.010013270764175686,-0.07888182720091963,0.24819982549756636,0.45503120698940336
2024-03-18,133.19131338292,134.1868386095195,131.90709252443085,132.61392211914062,1688300,-0.03840319129832592,-0.09276031797596396,0.24600127711394038,0.40044151604362943
2024-03-19,132.58405970720153,135.01314400790935,132.10621178935273,134.9534149169922,1598400,0.0022921367108936774,-0.07144316492923519,0.2820125274541774,0.45108127561432965
2024-03-20,134.66470218015837,137.99970258795537,134.4656001721646,137.48204040527344,1906500,0.015515824930928845,-0.06984583121141374,0.32052011945033976,0.4604483710936347
2024-03-21,138.32823591370783,138.3780152162762,135.71996451663776,135.77969360351562,1681300,0.012997645909176736,-0.09985482896756392,0.3077955476100964,0.40971578135828435
2024-03-22,135.0728634149576,136.8449123980204,134.54523622900157,136.22767639160156,1246300,-0.01624734746066947,-0.07827027181053603,0.34209496177927434,0.4613413040921588
2024-03-25,136.56616399816042,137.64133322875458,136.167959923353,136.69558715820312,1172900,0.007410217905117866,-0.11137719205142982,0.3612572064077151,0.48202921200670246
2024-03-26,137.7806854232811,138.2585484696947,135.95888762442613,136.00865173339844,2524500,0.012374795687073448,-0.1203400701342594,0.35683758943600097,0.508946216725088
2024-03-27,137.26302363753953,138.50743017562135,136.0186170994577,138.36805725097656,2221100,0.02018490501168224,-0.09239912747863788,0.3984303898703312,0.5319077732322355
2024-03-28,138.83596085273606,139.273979211554,136.9743182680919,137.13360595703125,2081500,0.016380149663850707,-0.10114196689067134,0.3740647530714185,0.48054598006485794
2024-04-01,136.93451262415402,137.11369989269045,132.3152756855783,132.62388610839844,3621900,-0.026311954063137577,-0.130871560440334,0.2986937365607183,0.401873075056147
2024-04-02,131.46906275000293,132.6437904500144,129.91604578262326,131.10072326660156,2306200,-0.037635180022171144,-0.13241977640349645,0.27767539617220116,0.3699157416907626
2024-04-03,130.37400354698426,131.678139295265,128.97030918976915,129.9757843017578,2239100,-0.036599761335408765,-0.12234462691811143,0.27937291285610044,0.34556327154704225
2024-04-04,131.26002132915653,133.79859877777176,129.8563269628676,130.1151580810547,2750100,-0.02484514525440895,-0.09855853547305549,0.32327631825197467,0.37477646571743484
2024-04-05,130.46359261196864,131.7279139867065,129.83640681677,131.2002716064453,1666800,-0.005358565700182227,-0.08997386345174951,0.31553192513148476,0.40546015470890584
2024-04-08,131.04100681241675,132.9026343578135,130.93149841618686,131.56863403320312,1113000,-0.009517952144080799,-0.09677415975728443,0.32292299314004125,0.44452965237315056
2024-04-09,132.2057621745694,132.763253909121,131.16045757702986,132.6736602783203,1109000,-0.018485752924257137,-0.10963384081198224,0.32633365931462177,0.4533261783295821
2024-04-10,131.54872121674552,133.60946601520212,130.36404360107375,130.81202697753906,1510900,-0.04038555629147156,-0.13965815125740078,0.31835058258862836,0.46308890227846455
2024-04-11,131.54871692564663,133.6393262016381,130.9812753847702,132.62388610839844,1693200,-0.024886399371377932,-0.12268682565482514,0.3126417544339746,0.45135645764812904
2024-04-12,131.31974459369724,132.3849487544782,129.79659211588674,129.87623596191406,2126200,-0.035914894793076524,-0.13716925892244303,0.2591449067805398,0.4602643277464358
2024-04-15,130.9115787824423,132.53428990511964,127.5168338162016,128.07432556152344,1812600,-0.052232202844383235,-0.13431135887208023,0.25365423536720755,0.41435795554117627
2024-04-16,128.07431103560376,129.68707219080966,127.41726835245991,128.36302185058594,1598300,-0.033940364839026405,-0.1325933023747483,0.3003225456919121,0.40106473871182113
2024-04-17,129.59746975606663,130.2843846090615,127.66616353105744,128.15396118164062,1332200,-0.03363116682042755,-0.1260692743252625,0.29156204737861047,0.3785607465866714
2024-04-18,128.93046814495102,129.22912875454597,127.2679428198344,127.72589111328124,1252300,-0.053555694075296256,-0.13869503300900554,0.2634169614790107,0.34289296891594323
2024-04-19,128.23360777771924,129.35855619535715,127.45709928127307,128.42276000976562,1349300,-0.06589428240083295,-0.1317224648629466,0.30421591902261835,0.3531941248226773
2024-04-22,128.92053062646264,131.04100444676493,127.4670569564244,131.0011749267578,1418800,-0.035193176166027906,-0.09659486287809271,0.375601003761904,0.39959583464498527
2024-04-23,131.93696901226562,134.704528177561,131.5387649617741,134.41583251953125,1420200,-0.013300115806585189,-0.09077438641992586,0.44175131092836106,0.43944571768593566
2024-04-24,134.7144891516329,138.37801491698286,133.8583367970441,135.1923370361328,1776300,-0.010997064011514457,-0.0859527613156349,0.42602115831038057,0.44176659740681146
2024-04-25,133.92801512202266,136.3272347000487,133.42030269621844,135.64031982421875,1501600,-0.002708150580756352,-0.1053841052204656,0.4004522906895216,0.4792095760893631
2024-04-26,135.64033068394122,137.3825000688726,135.0529743656014,135.09278869628906,1412700,-0.02367069842389058,-0.10682543862038496,0.41398367060373276,0.5099589135284164
2024-04-29,135.68013773760637,136.45666145422712,134.2864083806167,136.04849243164062,2285400,-0.007912819894276168,-0.11248210495678013,0.4379209474201218,0.4788442520068352
2024-04-30,135.88921550582154,136.88474089414257,133.6791479285079,134.027587890625,2096200,0.010584079711548178,-0.11264164838972668,0.44639033591616406,0.4328440405284779
2024-05-01,132.34513321150726,134.72443802412644,129.8563200104198,132.5442352294922,3085100,0.011010709376142458,-0.10240676888636846,0.40221182353322904,0.41008259445279527
2024-05-02,134.5352873360186,136.06838960167755,132.1659322803989,135.4810333251953,4854300,0.042355959250503616,-0.10183478340827923,0.42816666159989847,0.4595666926150377
2024-05-03,121.76269664590713,122.19077282742845,114.6247820892597,114.81393432617188,13956100,-0.11759754959027124,-0.23647799367564437,0.2365176376550875,0.27337972499911367
2024-05-06,115.27188028742482,116.29727017467356,114.11706724472351,115.50084686279295,4516700,-0.11966000185384607,-0.23525145592882268,0.22332351588380783,0.30111029358618024
2024-05-07,115.11258463176638,116.17779637052024,111.74771194188388,112.4047622680664,4496300,-0.1456568421946256,-0.2653871084513967,0.0017745268432711736,0.20707718653704643
2024-05-08,111.4390975394268,112.49435186091492,110.22455553418324,111.04088592529295,3646100,-0.16305251779174956,-0.2774971863081027,-0.0004481186434114326,0.2060984815243243
2024-05-09,110.344018583593,112.56404330381068,109.37836544030856,112.02645874023438,4481400,-0.14360734766788874,-0.2943500744550718,-0.04675985398938909,0.20662659953585627
2024-05-10,112.49436307805648,112.9124818967242,111.82736292514524,112.33507537841795,3253900,-0.15298006509474227,-0.1393486912578793,-0.03191482786815625,0.23959128126185214
2024-05-13,112.95229840948755,113.5097901409988,111.84726473077409,112.16583251953124,2856400,-0.13636369510721247,-0.1566617116569845,-0.008797430146641028,0.2351458293392037
2024-05-14,112.39480725153103,113.23104485306526,112.20565501512226,112.9722137451172,2239300,-0.11791677801302647,-0.15840995883752018,-0.04381526613232645,0.26864186767462384
2024-05-15,113.53966202620757,114.1071111360161,111.40923851953995,111.94681549072266,2239500,-0.1278889054121185,-0.16592496817028868,-0.050894697327366845,0.21923446719841344
2024-05-16,111.88708269730026,113.82835390463468,111.54860775663884,112.9423370361328,2219900,-0.11869804105350623,-0.18104382160054633,-0.0748593485521768,0.22370834703817177
2024-05-17,113.48988240320102,114.08719605469317,112.2753403411891,113.49983978271484,3054700,-0.11137954260150107,-0.15704247275155336,-0.12522058165463912,0.1972067096652912
2024-05-20,113.38037262073269,114.04737273011304,112.11605886720186,113.8084487915039,3011600,-0.11379845143610379,-0.15934997460089828,-0.11939618744874447,0.16332552407198775
2024-05-21,113.21113673564908,113.68898461957136,110.91147575554206,111.21012878417967,2556200,-0.15107533313073895,-0.17030598854795553,-0.18089167149744567,0.15605927029445743
2024-05-22,110.70240985067996,112.02646031690524,110.56303691689364,111.56851959228516,1598500,-0.16997486456014232,-0.19432064029858742,-0.169236435386535,0.15750880291096636
2024-05-23,111.69793759154904,112.50431826354212,109.6770224121536,109.99559020996094,1931800,-0.18637703422078977,-0.18936167724439212,-0.18439508804443316,0.17342819940627585
2024-05-24,110.50330586354706,110.8716529507174,109.76661928446153,109.81639099121094,1231800,-0.19038534313745337,-0.18258621803896158,-0.1941704916057735,0.1820616829923789
2024-05-28,109.85621826321842,110.47344669995722,108.81092122751822,109.61729431152344,2285600,-0.18857775185941827,-0.19179389227097143,-0.19286022056274899,0.14949374780236013
2024-05-29,108.12399658883608,110.08518252079718,106.77008165901285,109.7865219116211,1801200,-0.19303389586044262,-0.1863056411819981,-0.1885210143496484,0.1445769926959133
2024-05-30,109.78652798109502,110.21460416044408,108.54212136615652,108.9901123046875,1348300,-0.18680837266406425,-0.19982461236543314,-0.19155212824379653,0.12854343811910485
2024-05-31,108.77109846917251,112.44458173112253,108.77109846917251,112.35498809814452,2272500,-0.15232082403577363,-0.17524110317225372,-0.1686187851167642,0.17918719911959258
2024-06-03,112.43463047106908,114.01751206161828,111.84726659109585,113.54961395263672,2532900,-0.16187815249324666,-0.15835302883598024,-0.1624320732688581,0.15609157865194767
2024-06-04,112.673555912928,114.13697934715988,112.65364874845956,113.97769165039062,1810100,-0.007283459805545789,-0.14578823109651395,-0.17816381113497282,0.10864721711388081
2024-06-05,114.42568458736768,116.37691333512872,113.98765100890408,114.84380340576172,2135100,-0.005688646229683125,-0.12935846899312686,-0.17493919531395852,0.07913943602287188
2024-06-06,114.28630574123255,119.87120319697632,114.2763483617124,119.77164459228516,3050800,0.06553888087632775,-0.09832868082449175,-0.130708118059767,0.07429232871668989
2024-06-07,119.20419475709345,122.62880414665436,119.13450829138748,122.50933837890624,2575200,0.1032813486496238,-0.09368098561181948,-0.11467632445602716,0.12805938068638345
2024-06-10,121.752742240001,123.59446245049632,121.45408162413476,122.8279037475586,1650100,0.09641869544738957,-0.09895570575604318,-0.14110677638642877,0.1459087177769427
2024-06-11,122.32019102357202,122.75821697174148,121.55363232257932,122.24054718017578,1513700,0.08817790675254122,-0.1012296230993498,-0.15608254449152092,0.11142285497741167
2024-06-12,124.32119229253848,124.6497174526743,122.73831076775592,124.00262451171876,1869600,0.10552939095893055,-0.07951533694453128,-0.16030745262323443,0.12408624134688373
2024-06-13,123.67410983483497,124.10218601236294,121.9418903656259,122.86772918701172,1515100,0.08759247175788132,-0.09076173915007257,-0.1481226930388887,0.1122927036806558
2024-06-14,121.54367834071444,124.20173662276343,121.4540847108306,124.05240631103516,1592600,0.10813698243444647,-0.06638204169752926,-0.14002753215602015,0.143945613360551
2024-06-17,123.85330646578215,124.20173880242616,122.1708662749444,123.51482391357422,1641600,0.09360959897667986,-0.06861344616134468,-0.15500915905395551,0.15834189604245075
2024-06-18,123.49491416031222,126.29233776976132,122.9374148381148,123.98271942138672,1964800,0.0923603034043079,-0.08129246304995974,-0.1469278371340128,0.17634834241907726
2024-06-20,124.05240832055624,127.2480436241848,124.05240832055624,124.91851806640624,1896500,0.09762077765646282,-0.09138300756834927,-0.15484611665755277,0.17358774595636928
2024-06-21,124.6497203080348,127.51683040108944,124.13205050056504,127.14849090576172,3839300,0.1433175403700222,-0.06356769903279869,-0.15707498628558103,0.21626507175957976
2024-06-24,126.4018474363928,129.33864400727234,125.86426286772485,127.5865249633789,1892100,0.1435710129490808,-0.06343168772388597,-0.13673714409487236,0.19407436254231336
2024-06-25,128.38294375389918,130.25452090645342,127.69602889647628,129.17935180664062,1903200,0.17440482441215588,-0.054985208431517774,-0.16023830236348258,0.23828605454579743
2024-06-26,128.16392984316923,128.7413363276528,123.44513455374091,126.79010009765624,1759100,0.15456444118441093,-0.06777915609230678,-0.17996267782877706,0.2227342219904409
2024-06-27,126.47153560087769,126.790103394522,123.75374817755642,124.10218811035156,2418800,0.132140588670828,-0.10310088487221514,-0.1859735805463848,0.15329828555741232
2024-06-28,124.24156143294628,125.97377334158752,124.07231635825156,125.42623138427734,2692900,0.14245564209827433,-0.08537203183020092,-0.17787930350411274,0.1630203373154131
2024-07-01,125.66516365199588,126.26247732098292,121.45408823441488,121.95185089111328,1928000,0.11892582099732651,-0.08046842488511086,-0.2008089569945546,0.13594218975799044
2024-07-02,122.20073330615084,123.48496188328362,121.26493707275438,122.31024169921876,1428600,0.08860535495209265,-0.06705135828661146,-0.190592208818244,0.12313742765770708
2024-07-03,123.0767870977178,123.81348127030282,122.31023597735836,123.69401550292967,845700,0.08933893473670751,-0.048330301160130706,-0.16476197541396598,0.10160477441145055
2024-07-05,123.35554539815642,124.3809352571227,122.101181374882,123.056884765625,1492200,0.07965763285576477,-0.05424635699272462,-0.14745845096582855,0.10821238267511912
2024-07-08,123.93294049310822,125.62533803326096,123.59446554223076,124.93842315673828,1496300,0.08789868892891528,-0.04772740462375247,-0.13340704908897805,0.1513760993787563
2024-07-09,125.54569956901152,129.30878408903396,125.01807236105412,127.98473358154295,2141800,0.06857289984800641,-0.027239778523167835,-0.12137783160189819,0.14908838558130721
2024-07-10,128.49246053556064,129.45810612213145,127.24804628844848,128.9503936767578,1686000,0.052576035289082945,-0.028063344251993194,-0.13462049284760058,0.13294844416029128
2024-07-11,128.43272338539205,129.98575573314537,126.52131648490152,128.14402770996094,1449300,0.04328107702080697,-0.02039567254803132,-0.15720540188372267,0.10054730233423381
2024-07-12,128.62185991297025,131.33963960588466,128.29333475594612,131.10072326660156,1454100,0.07248148254250175,-0.011484830421511938,-0.13276261868873784,0.13486729483719495
2024-07-15,131.26996686718263,133.32074655784987,129.98574591203538,131.92701721191406,1512000,0.06390504016668141,0.01579027321519688,-0.12354492578235754,0.10747120481284167
2024-07-16,132.41482302950425,140.96639744023224,132.404873244461,139.07489013671875,3805400,0.13190738574682048,0.08589203594838324,-0.0599555989882139,0.17820699969912734
2024-07-17,138.1390951094013,138.27846805381972,133.58955205976892,134.93350219726562,1763000,0.08771370269874823,0.05118670666952441,-0.08819361018022376,0.11887078974824594
2024-07-18,134.9334966172367,137.11369952159572,132.832937562182,132.92254638671875,1362700,0.07616674804740287,0.03720981514039434,-0.09355047357739477,0.10347111185847901
2024-07-19,133.8882083015441,135.96885261418922,133.27097226185867,135.27198791503906,1412200,0.09105517725646028,0.05908040050442964,-0.08780879060272306,0.1408901022095228
2024-07-22,134.2266768992999,135.70005007763484,132.0265593208752,133.85833740234375,1642000,0.07156520485765872,0.04232565467495619,-0.09497204974871343,0.1311517580319792
2024-07-23,134.24659277463903,135.60050779019326,131.92701700289123,132.0763397216797,1524600,0.03875664414743496,0.008207291236303815,-0.0891803538133602,0.11487390272424114
2024-07-24,131.05094519856414,131.26001218791345,126.63081059412735,127.91504669189452,2084500,0.0025748936152145685,-0.04836324490786559,-0.1347474874460034,0.09980314366642129
2024-07-25,126.0534149433876,126.13305119418688,121.40430606708846,124.3411102294922,2212300,-0.03745367591246662,-0.08026510262738051,-0.1593188567349092,0.06361232120891924
2024-07-26,126.12310075438486,126.62086339675562,124.6298128272726,125.30677032470705,1440100,-0.011699097735601627,-0.07618346456940928,-0.1735390435436326,0.052776884841814864
2024-07-29,125.86425819233538,128.2634701054252,125.38640272840716,127.70597839355467,1321600,0.029038893979843605,-0.054679530817452915,-0.15566380457470652,0.07961617839092994
2024-07-30,128.05442310730783,129.12959224499497,127.09871214363804,127.95486450195312,1379500,0.020160321248340995,-0.059490757927760596,-0.165281217207352,0.07028065471848688
2024-07-31,128.51236087799268,128.71146290538542,125.3764621726516,127.09871673583984,1641300,0.04220408142326626,-0.051697350253289254,-0.15851572389310442,0.04194894707014529
2024-08-01,126.23261091116224,126.54122132327244,119.52276492945208,120.93641662597656,2711200,-0.01123229791844138,-0.08757694050908671,-0.1810152378889659,0.006128918785351933
2024-08-02,115.97869586170243,116.6456959807068,112.68350959431083,114.97321319580078,3051100,-0.07050302532156327,-0.15137041419052055,-0.23779042425528651,-0.021271213476035444
2024-08-05,111.24994668542216,113.82835343715163,109.706879509849,111.61829376220705,3321200,-0.09295368581127317,-0.02783321190689636,-0.25772926347324887,0.13631297794649067
2024-08-06,112.49435354691224,117.28282758156917,112.03641284213415,117.00408172607422,2952200,-0.06350601544498635,0.013014925033987046,-0.22529831095788566,0.13896679779623877
2024-08-07,114.48541066914656,115.65017345918008,110.5829532761552,112.73328399658205,3040200,-0.11916616269895774,0.0029226673486677512,-0.2632400793393571,0.05349338027511297
2024-08-08,112.86270112053614,118.02947203959984,112.17578626272362,117.4421157836914,4123900,-0.08924577556478352,0.057647503485384055,-0.23584670283759934,0.07401675043184985
2024-08-09,129.4182881306897,130.72242383444805,124.9384243107812,129.42823791503906,6092500,0.010021615739945311,0.15533633188527118,-0.1847370034258079,0.18395411809281437
2024-08-12,127.93495071335428,129.10967846530815,125.76471285285298,126.32220458984376,2417600,-0.036449216737274415,0.12451257244727887,-0.032186782826280624,0.13629442503988165
2024-08-13,127.855293479523,130.11513992511107,126.86973325857514,129.9956817626953,1868300,-0.014639423296567422,0.15895971921805518,-0.022604894136143527,0.1707010501533186
2024-08-14,130.43372217091948,131.887180525474,127.03897743147913,128.45262145996094,2830000,-0.07637804830415829,0.13702845329533808,-0.04308817718826574,0.15277399393820335
2024-08-15,129.66717086912317,132.2754423051049,129.12959388869197,131.62835693359375,1570000,-0.024494622979843284,0.17581153475957656,-0.01928495671966446,0.23075487565787478
2024-08-16,130.34412014949262,131.21023748945464,129.56761163125807,130.45362854003906,1675600,-0.018574108861086125,0.15504630029307798,-0.054067696037553126,0.2230726065371671
2024-08-19,131.35956298082633,135.0330538433645,130.99122347326383,134.85386657714844,1552400,-0.0030909676447812284,0.1881414708189364,0.0015527962628629766,0.2824009724314749
2024-08-20,134.39591962257126,135.65027607046463,132.75330890338867,132.92254638671875,1333400,-0.0069909057125986385,0.1679497242795367,-0.018163034619533613,0.24540634449823218
2024-08-21,133.40038241487315,134.23661997234856,131.3396378726913,132.59400939941406,1279800,0.003919473229082815,0.1922835702918131,-0.010769461776220068,0.2324418981238041
2024-08-22,133.0320501325267,134.54523764490474,132.1261184676683,132.52432250976562,1065500,0.03603388293304799,0.18782899507908812,-0.042990695809907886,0.22589557130041826
2024-08-23,133.79859673884496,138.27846067238457,133.31079905467536,137.5119171142578,1303600,0.10592479720067405,0.2501584550050904,0.013426353144068592,0.2838554551221626
2024-08-26,137.51191422272933,139.05496628164892,136.37701599105043,136.5064239501953,1270500,0.08937788115092782,0.2430423429333104,0.016079942674827263,0.29407325576971677
2024-08-27,136.07835799147034,141.1555279931273,135.7498328140467,140.1699676513672,1710900,0.0975991054968619,0.27872128692590725,0.0334703541766419,0.31662615174773845
2024-08-28,139.17444670715733,139.88126119764576,138.16895638361532,139.0948028564453,1237100,0.08706146810324777,0.2669570037788207,0.030915766839784364,0.29167065484960086
2024-08-29,140.36907361577738,141.78271778252176,139.31381918077886,140.27947998046875,1263200,0.10370492781625495,0.28708446127948006,0.029893307722735685,0.281582705200204
2024-08-30,141.5935543181826,141.5935543181826,137.77074094277967,138.4676055908203,2008300,0.1449620342155742,0.23241173297856488,0.01644254132897216,0.2776960166075182
2024-09-03,137.93997610633744,139.01514519839435,135.27197572977784,136.1281280517578,1532100,0.18399863992606647,0.1988427200513332,0.009002344233239423,0.26155552422549677
2024-09-04,135.59054006373657,137.1037427422982,134.1370816619885,134.31626892089844,1065100,0.20335353994075045,0.17844349166934648,0.006640299571672781,0.23135893887620007
2024-09-05,133.40039021144017,137.05396623989222,132.97232162384853,134.58506774902344,1340700,0.15025959576443837,0.171896643596108,0.020301887962331344,0.22654692346624206
2024-09-06,134.55519951973463,136.26750420422152,131.13059015076084,131.6681671142578,1234000,0.16796178064190737,0.09932670259700971,-0.008768641864492555,0.21999800225266153
2024-09-09,132.3949108166594,133.87823374356844,131.2600126191305,132.26548767089844,1299000,0.1262185357296286,0.07963596425455854,-0.021505396978775626,0.25624047745581824
