Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-15,435.8028980678982,440.1000302678698,435.0233854941816,438.4825134277344,974700,-0.05039249095892473,-0.032212838080183714,0.06193774252749429,-0.021662380596494613
2024-02-16,438.8430425004877,441.27905648486905,436.5434595727512,439.4179382324219,1016300,-0.049870484997474374,-0.026310520238640667,0.05954127460806902,-0.005600711881156961
2024-02-20,441.620107707512,448.752763844122,441.259582392955,442.2924499511719,1367700,-0.035219422252894095,-0.017595985962092553,0.06399338039764291,-0.008581191358911888
2024-02-21,443.0427478920061,449.2886915935224,442.146311358411,448.2265930175781,1284700,-0.014187124774168947,-0.0050373767515590195,0.06951701995161375,-0.006551388438055472
2024-02-22,446.940367233575,447.6809250280581,439.9538955188847,445.3520812988281,1801300,-0.02323054917649303,-0.014919617308143951,0.052850307111764305,-0.019836867582474493
2024-02-23,445.97825986102106,451.59431623242335,445.7043066199444,451.1442565917969,574600,-0.0019954561819547356,-0.013229303997713937,0.07442279671699548,-0.0170030842219403
2024-02-26,452.2889714882474,455.69384445681817,448.972181576838,449.4222412109375,618600,0.06139012159162083,-0.017788061137151923,0.07611671456579128,-0.015676541626852614
2024-02-27,447.70025181171326,449.3537649477396,444.19756170961296,448.4634094238281,421100,0.0508792123666828,-0.023916205007998848,0.07569570603019149,-0.010225987273587589
2024-02-28,449.6864033910034,452.1030740481036,447.3382285082386,449.0406799316406,535600,0.05139163849339279,-0.01612871518576331,0.07310823401140265,-0.007180888210253422
2024-02-29,448.4829651572915,451.5355953909996,445.57709025046125,451.0659484863281,927200,0.04377438755481289,-0.015244311940248334,0.08068035679307961,0.010104027423547768
2024-03-01,451.0464551474447,451.0464551474447,444.021487155263,445.0781555175781,1272600,0.02240313287036444,-0.02276615283282024,0.054709920296087455,5.65022230265555e-05
2024-03-04,446.154376312235,451.2714646668652,445.6162634597102,450.1462707519531,692700,0.03529671129039236,-0.02775888640953883,0.07093176567620829,-0.0009106710599235956
2024-03-05,453.2282623894735,454.54909021705726,448.072029549936,448.3655700683594,1450500,0.03037009057299689,-0.04104988934445197,0.060500158764175804,-0.002968081771036246
2024-03-06,448.2677561557576,453.8251106856205,447.9938029003043,451.1149291992188,546100,0.046767167300372225,-0.03615381520728389,0.0782404343499985,-0.002913056654894608
2024-03-07,449.2950720380808,449.66687213906965,444.4519666589864,446.5457458496094,796300,0.022547260559484972,-0.0384695983364256,0.08606367530042758,-0.01715074819581497
2024-03-08,445.1857811102119,449.96042065428605,443.35616149954393,449.5788269042969,475600,0.016496489271855097,-0.039355905821424786,0.07479318776685973,0.004306811600051974
2024-03-11,449.5593038151546,452.2596919052323,448.45369705038064,449.3342590332031,552500,0.021977629163297374,-0.03422813931928226,0.09522415342228707,0.01733952157120866
2024-03-12,446.6925105148947,450.9485946219775,444.7161355551854,448.9330749511719,1213600,0.012760573146639143,-0.03259831096766219,0.08837591033770131,0.014795363435137876
2024-03-13,448.6591044185654,452.2205265245784,448.1405489864992,448.3362426757813,698500,0.019143078259706625,-0.038949508529856014,0.08928692180845399,0.017962915896263976
2024-03-14,448.11118924925137,451.4280091088228,447.3578252915541,450.909423828125,669900,0.03716815202908097,-0.03442194220163741,0.08980824172184887,0.03301279691672021
2024-03-15,447.9937755511494,454.36322567492937,447.9937755511494,451.78021240234375,1000000,0.03870542094524709,-0.04404657071487805,0.07673322164467433,0.0459828223192702
2024-03-18,451.0464306202462,453.5120099040183,449.13852162751874,452.4064331054688,540800,0.03175478896270567,0.0013579792425875148,0.07531571017589345,0.044524156100848256
2024-03-19,454.9600408267582,457.4060625516332,452.6412170089628,457.3865051269531,726800,0.04089174640163895,0.01811199962176513,0.06980341855633743,0.07161487463957794
2024-03-20,458.5116548840663,461.2316297631606,456.5450439236769,460.58587646484375,617300,0.04136047657085595,0.015607232735594057,0.08852966816547525,0.06551555284329447
2024-03-21,461.75020138323,463.33521868994586,457.21037071142086,457.3962707519531,798000,0.020457683406605476,0.011311973551977328,0.07065261261204614,0.0564437633602104
2024-03-22,458.84434046908615,461.114255874749,457.5039252946496,458.6290893554688,615400,0.029812385782322037,0.02956454184167634,0.08107829307932879,0.074526136181718
2024-03-25,461.1435849326466,461.8088956671048,457.80720776014766,459.186767578125,446900,0.01782691648805601,0.026192381915766116,0.11349678882228198,0.07379937523001767
2024-03-26,459.3628869339034,462.846019534528,458.4823250712581,459.7640380859375,503900,0.02301131525474731,0.018807868413628137,0.11314128348612096,0.04961974353145293
2024-03-27,462.6209714146773,467.5717468952133,461.7697606250295,467.05316162109375,823100,0.041452104690434366,0.03190766473582318,0.1281117261525455,0.05928007373239219
2024-03-28,468.6577896681811,470.370004974902,467.6793809214834,468.32513427734375,632500,0.042945896012447804,0.03534198056959181,0.10360557023849948,0.06042930653486067
2024-04-01,468.0609796432527,468.4816882427277,460.75226503333744,461.1729736328125,794700,0.022406978802991473,0.016334015923762157,0.08116316798781109,0.03842049371528011
2024-04-02,461.8969726906484,463.75594330160095,454.9698520361381,456.2906799316406,801700,0.025192259550513185,0.0002902847145127563,0.06804050997416367,0.028741919463591614
2024-04-03,455.28294704583305,457.503954098596,446.9469149419999,447.1426086425781,1271600,-0.006672635773162128,-0.023830394502738383,0.04182311467089428,0.006501192629499553
2024-04-04,448.111209431358,454.6176216751676,445.7630343929705,449.5592651367188,2219400,0.0026623254505857563,-0.028454226643745306,0.06653079664239359,-0.004170191174153182
2024-04-05,447.63181812851406,449.1091951076228,442.7299805023227,444.6867980957031,1448700,-0.014249431103790733,-0.032566880139582866,0.0849999314964045,-0.012669529653460243
2024-04-08,446.2718137589732,448.0720823545417,444.9901006292008,446.5066223144531,1509600,-8.761372271459678e-05,-0.02480399272958511,0.09519775252521656,-0.01454468304362977
2024-04-09,443.0528180330478,445.2738249895954,440.7046430211665,444.8433227539063,855400,-0.010533201002810189,-0.039414473931331906,0.08294572658592636,-0.01713036643428567
2024-04-10,442.82781466888633,448.85481626689415,440.0589011327153,448.0231628417969,983100,-0.0029178638509052,-0.02634052229127437,-0.02117790901051897,-0.022879641227907865
2024-04-11,446.7316374685599,449.9995190365579,444.9607200598344,447.9448547363281,692800,-0.0022012639967576852,-0.025933098343863037,-0.007693586444782796,-0.005796663442121264
2024-04-12,452.0542171659538,458.1007763905122,445.97830687171,446.2620239257813,1045500,-0.0046264802007095485,-0.020019972055741797,-0.028650630681341327,-0.018959435566941463
2024-04-15,451.9856546711224,454.578431639544,436.5855119700356,441.5460510253906,2007800,-0.02076552919041108,-0.05806930972169111,-0.04684884465037409,-0.03217248417928442
2024-04-16,443.29740998869056,446.30113192699207,440.3328327596388,440.6263732910156,953200,-0.024688640195234646,-0.05377651333093303,-0.07375090453731314,-0.030938733563615428
2024-04-17,443.1408829870383,444.0507959149265,438.757601247624,442.2896423339844,818200,-0.022362172664167068,-0.042147514052090385,-0.0682014363882012,-0.03182885145876868
2024-04-18,440.16652385812273,446.839278557168,440.16652385812273,442.7299499511719,846300,-0.03204413556476304,-0.04270910214479218,-0.06714024563664478,-0.040324575840645194
2024-04-19,445.7532479265273,453.4924648800114,443.2876685753286,452.5923156738281,1213900,-0.017355201710414936,-0.012752137532752505,-0.04977971781609092,-0.014011098782085951
2024-04-22,454.8915831361237,462.2492362100788,452.0933483807556,460.81097412109375,1006300,0.0074655251638298115,0.013490494340473447,-0.030905430601760875,0.010011991165587153
2024-04-23,463.3547747416149,466.47590085456864,460.2532359120257,464.4310302734375,1365400,0.01265061692035796,0.018614398438592694,-0.014766069936214321,0.02266958678600073
2024-04-24,464.83218706934855,466.8183555418533,460.6152479486186,464.3234252929688,1124100,0.011186423646168953,0.02715901061072601,-0.004541699371651942,0.02475586618254133
2024-04-25,458.6486725723852,480.00735293832753,454.9600822247581,477.5221862792969,1365400,0.03862448282664532,0.1277531125118352,0.028376924241208412,0.06622486637647906
2024-04-26,477.0329486524615,477.8058998944252,467.3956168792778,470.0764770507813,1371900,0.006473171960112545,0.10152486819358963,0.002245174689764484,0.08788261986528134
2024-04-29,471.10380291627337,475.7805954455816,470.3699963696748,475.7218933105469,714400,0.015794068034842512,0.11386349439676136,0.02591518532602377,0.0802845303792743
2024-04-30,475.9469708158031,477.5221946453954,473.0900039933207,474.5576171875,909000,0.029023044106969653,0.09813451425799169,0.033593663124578343,0.0692535449703433
2024-05-01,474.64564142325446,479.6844404439631,472.9725708444428,475.86865234375,1157300,0.04290679883061044,0.09313295869411187,0.04615727705026873,0.06884761903195158
2024-05-02,474.4402057488243,477.9331322643337,464.0886241212585,464.7441711425781,1373000,0.0393645386500614,0.06887059437713394,0.015741090601548047,0.0762133934310203
2024-05-03,465.38012054912826,467.2097401522611,455.185117994574,458.9617614746094,1443400,0.02091492060569844,0.054720753130164335,0.009893888766525638,0.07503898816691179
2024-05-06,460.1847805926001,461.08492980525614,457.22020319262737,458.7367248535156,862300,0.03159510652886244,0.06445278338262606,-0.006534635836840663,0.0781079863367844
2024-05-07,460.52722027357225,464.5974042861965,458.8345623746495,463.5211486816406,734300,0.03810587686022049,0.06141931750800933,0.014897998102594734,0.07818579637926204
2024-05-08,464.3625639053337,465.4877578581584,461.1827354582469,461.4273376464844,866600,0.03728057507958282,0.04328593942337955,0.00941253990570834,0.08440679920769711
2024-05-09,461.3588613550784,464.2745002637796,461.3588613550784,463.2080383300781,868900,0.033893058992673586,0.053532516840596456,0.020457624629961035,0.08841944560771475
2024-05-10,464.020112205161,466.01604442304273,462.2198438089557,464.5484313964844,579000,0.03706611759148237,0.04798768878111059,0.039456869020492835,0.08979491929517502
2024-05-13,464.9398457483125,470.350444892646,464.9398457483125,466.3585205078125,507000,0.04503295262554863,0.06011072253795535,0.04212666552781519,0.1120640427918349
2024-05-14,467.4347961894195,468.8632646525126,463.6190079065453,463.8342590332031,505700,0.050477652231410985,0.06689746513840533,0.03160848818853368,0.09870910587283643
2024-05-15,461.6621546548829,463.0123634487633,456.2613194793614,459.5096435546875,682300,0.04285551525804898,0.05647645610429142,0.019547311658095534,0.08695393551624853
2024-05-16,460.16518472224817,462.2198489540336,457.5332629432972,460.5271911621094,842400,0.04123440180937665,0.050274930149541985,0.016442593884958612,0.09871348222574117
2024-05-17,461.6817207209516,461.6817207209516,458.1007412010565,460.0673522949219,966700,0.039160220232812515,0.046992651564392585,0.01944573021569962,0.06888411181861187
2024-05-20,461.71105327599673,461.8969533151604,457.9833185684112,458.8149719238281,689400,0.01374892156694174,0.03735655441208707,0.019103243042967177,0.0749616420896475
2024-05-21,460.5565444703617,463.726579103672,458.4529717370396,461.7110595703125,579600,0.001953263918975656,0.030084039552301878,0.024895118159309115,0.08245461490035444
2024-05-22,460.8011448715845,465.0767860968514,460.19453625728994,464.4408264160156,556400,2.1092782220843986e-05,0.04286214417482226,0.027303040078583418,0.08944413412160346
2024-05-23,461.8871908187797,464.7930660085319,456.1732872862745,457.1223449707031,947100,-0.015508759476699052,0.013250946435776845,-0.00015365836059344495,0.07237389123845528
2024-05-24,457.41715080341567,459.45140339400655,456.83730678999245,458.3802185058594,420800,-0.04008602809135575,0.019932207339772967,0.0017895908798628568,0.07919797849263666
2024-05-28,457.1026625747575,457.1026625747575,447.20644622292826,447.6388549804688,848400,-0.04773185463583329,-0.0018386214483332441,-0.025710853608841622,0.07318740954634562
2024-05-29,445.7716866929462,445.92892897992994,438.4895663525298,438.6861267089844,1340700,-0.07785171782578837,-0.0230592765542591,-0.03881607523608899,0.03569540114565184
2024-05-30,440.740038229192,442.3910371990684,437.1530067888087,438.8138427734375,1257000,-0.07532019952793201,-0.02716255960798153,-0.041992797016470296,0.03637535319629359
2024-05-31,438.5976217860599,444.13046252050987,437.63455408552943,442.990478515625,2867200,-0.0690908587195086,-0.004690585183910856,-0.027349951437558806,0.05265412799774549
2024-06-03,441.4476471709384,445.5751449104433,441.0938445127517,441.5753784179688,1085600,-0.04985278818591443,-0.01904023845330749,-0.04627058904641046,0.042065114351001576
2024-06-04,441.53604237358286,442.47946604142805,439.6295210090242,440.6515808105469,530700,-0.03989478470980523,-0.017204686917945966,-0.05754832576821034,0.027420490787400942
2024-06-05,439.9341860131335,440.4452009387335,433.68393273713855,434.7354736328125,993800,-0.05232031777784352,-0.036308830646508916,-0.07114994310020639,0.009713524666562945
2024-06-06,434.76495163241896,438.66643764623547,433.8804900404822,437.1038818359375,673500,-0.05699258150537434,-0.02114422565085139,-0.058800414119353994,0.009436879062047376
2024-06-07,436.18995307996255,438.1554366761405,432.2295048333,432.4457092285156,716600,-0.06280865057928708,-0.03810926282662419,-0.07596534408932054,-0.012885778351376831
2024-06-10,432.4063675061072,434.24408976946455,427.5614579043657,428.2493591308594,1013900,-0.07547079563914538,-0.04692475474207214,-0.0795467470185196,-0.027014271046715388
2024-06-11,426.7556078764631,428.4754059508069,421.5667326003645,422.4020690917969,1385000,-0.09072544315345299,-0.059097908663247045,-0.08976972762676616,-0.03774314481018204
2024-06-12,422.8049678881427,424.8490574063946,417.0755670432141,419.7781066894531,1326200,-0.09988112529312965,-0.06369803122738016,-0.10016653274661014,-0.04213927622068625
2024-06-13,419.2179865441052,419.4440279562828,412.9972441060938,416.112548828125,1393800,-0.10288526402630815,-0.07717043193416084,-0.10893601798808517,-0.04553639147412847
2024-06-14,414.8054516062251,416.7905790963944,411.3756925789291,416.77093505859375,1085600,-0.09300938314476814,-0.07749183426513517,-0.11812515542222835,-0.03708961512774922
2024-06-17,415.7390924284391,423.60102669528834,414.9037559144065,422.3627624511719,1033400,-0.08287117339289374,-0.06640858408680694,-0.06514078632293885,-0.034879457411911674
2024-06-18,422.86397652481,425.4191111969798,417.61613892406166,418.4809265136719,963100,-0.0903920384130874,-0.08506061761153738,-0.06848923586377964,-0.055182604887552444
2024-06-20,418.2155890708938,429.2615970697378,418.2155890708938,426.9816589355469,863800,-0.06938159157013335,-0.0729597220549203,-0.05849118868176173,-0.02748175798673036
2024-06-21,424.2889384218897,426.0480546549696,419.6503958903188,424.6329040527344,1888800,-0.0803059722071301,-0.07163015703069953,-0.061128461920577526,-0.049833776559422005
2024-06-24,426.4116328503482,430.1460694381674,421.4389620701466,423.2373962402344,1077500,-0.08871621061769863,-0.07716844381801402,-0.04988535166245245,-0.04383873365662616
2024-06-25,423.4732910758684,424.11206727550217,421.036080509023,421.0852355957031,724400,-0.0788347141011223,-0.08297611053423781,-0.058957070595469396,-0.04029921981003126
2024-06-26,422.9032593381692,425.7532345087035,419.7388295893733,424.0432434082031,779500,-0.0749093737281713,-0.07769375531510703,-0.060347140828006074,-0.02055004925780579
2024-06-27,425.0751122428934,430.04778295005787,424.5345863020033,427.4042053222656,981600,-0.04520306812751107,-0.08489174157650636,-0.055692774069746376,-0.013711590883418445
2024-06-28,428.7800421587011,430.5391582542542,426.4607860696838,428.42626953125,1103100,-0.023387694647887924,-0.08519479700285637,-0.05286376929356995,0.001556197433390638
2024-07-01,430.04781041628326,432.8977555899784,425.7532336213465,427.49267578125,719100,-0.025799475514797443,-0.07303181187364827,-0.05789069872797137,-0.019585364245613635
2024-07-02,427.21748723273447,429.9298640120341,426.17578339535953,429.8217468261719,504000,-0.02972689556122965,-0.058008927794523935,-0.05773548218505509,-0.024148792446055833
2024-07-03,429.4385131417994,430.9421068631849,427.3452683551668,429.5466003417969,304000,-0.027240599598798765,-0.039352117111358886,-0.06224473513881568,-0.029796934269307407
2024-07-05,429.5465815394329,429.5465815394329,425.02596355828337,427.2273254394531,436700,-0.030464557386588265,-0.04967518507370583,-0.07671594274279392,-0.03690627221017495
2024-07-08,427.6400746646912,428.6031723947701,421.9991465092684,422.82464599609375,727900,-0.027397873785608984,-0.0491630338324196,-0.08012882734188376,-0.04041385064063174
2024-07-09,422.5789243405641,422.9622079931543,416.36798969662726,416.4171447753906,910300,-0.04732682074031869,-0.06738864786169274,-0.09052113305965981,-0.04758223032944897
2024-07-10,415.3951287468023,419.2278157216177,415.3951287468023,418.88385009765625,717700,-0.031360836381181256,-0.058356439960797646,-0.09547082551056929,-0.04223673328010247
2024-07-11,417.7241825948133,425.7237143899916,417.3310919148821,424.5640563964844,761200,-0.00860550671191751,-0.05236136965890814,-0.07732266612548033,-0.04644138870763448
2024-07-12,427.4926501944415,430.1362278328468,424.1808153811339,424.7802734375,692100,0.005630191042426569,-0.05171302014946322,-0.07630503965613211,-0.030383143969698878
2024-07-15,426.5197775901608,428.91766997791945,423.6305143031221,424.4658508300781,624400,0.011167195396621699,-0.0488416489128104,-0.06788381252216125,-0.0389022550343473
2024-07-16,423.7680302050831,428.5244963235668,423.7582231821208,427.6498718261719,641300,0.027726448122121772,-0.031471641897709235,-0.0877134150985921,-0.01796244828234561
2024-07-17,427.2076641812605,434.20478074813366,426.4509638190835,432.5734558105469,1140100,0.03791656140736266,-0.01827606781755242,-0.07106975794385773,-0.014528689423557117
2024-07-18,429.89056892760834,438.1652379642899,429.89056892760834,432.0231018066406,891200,0.02287213792097864,-0.023212256278864474,-0.0643814314332607,0.00991903473752398
2024-07-19,434.912352594693,434.912352594693,427.2961039774053,430.3819274902344,720000,0.028438574430879493,-0.027890641828725027,-0.06940855970277038,0.006992518150528815
2024-07-22,430.0478136748866,431.29588495254455,427.6007662218543,430.5391845703125,790700,0.008331799645995286,-0.04872626056560969,-0.060857034122172804,-0.019422075241149472
2024-07-23,431.8560598537375,435.9835874183405,429.4581674576766,434.6666870117188,681200,0.023629311019520927,-0.056735383004365314,-0.04401027702721694,-0.007969241606713862
2024-07-24,436.7697446633708,438.2536942992008,429.47778770083886,434.4897766113281,1301000,0.02658645117622549,-0.06446867610133888,-0.04705432328650505,-0.00571956890792058
2024-07-25,452.9751765509853,464.66979812447727,451.0096929254943,462.4488220214844,2050800,0.09823091129582062,-0.004037279123493831,0.023012082980678805,0.046734354027007985
2024-07-26,469.3181613815785,476.0892666316577,463.9622066919329,472.0108642578125,1164600,0.1131196442704161,-0.011541499389644883,0.11473715065210977,0.06844776617190296
2024-07-29,472.74791457436805,474.21222019963193,467.03818731274,469.0528259277344,877300,0.09744550962961496,-0.002177626775688113,0.09912615814652481,0.09000578124375025
2024-07-30,468.3550424260253,480.6196700639142,466.82196772015135,478.3298950195313,745000,0.11648124551951944,0.005482198203734967,0.11996991484494912,0.10076206806755583
2024-07-31,478.14320533677176,480.9341884590124,474.51688568361294,475.9615173339844,1454400,0.11337934963249774,0.0029583344479953144,0.10138316342005371,0.1068310841954998
2024-08-01,477.4159336984822,486.1132042487396,475.0671964938097,484.845458984375,997800,0.12801518900451492,0.018864042832853922,0.11375386564892209,0.11956527024281605
2024-08-02,487.42026659888927,496.284586435126,477.3176825538656,486.0149230957031,1045600,0.1314602948992578,0.0457687331523291,0.11779144738555236,0.12397113761576284
2024-08-05,488.8943858513929,498.0829973953008,477.8975030612274,484.1280822753906,967500,0.13318613639099142,0.05483315368130848,0.11255441827741586,0.13190129113404536
2024-08-06,484.7177128669293,486.9485257907815,477.5731613165512,478.1333312988281,741500,0.1308076192494354,0.042282654504075756,0.10946067265829562,0.12826024023505012
2024-08-07,475.0180561082925,486.5063100058077,472.3843153150654,481.29779052734375,739800,0.15580685513548875,0.038351306938774865,0.102126135544504,0.1406172185028136
2024-08-08,479.2536664547704,486.7716345936706,476.49213463762953,482.8406677246094,544400,0.15268389462148657,0.046406721776269144,0.09170141974729384,0.15421239090798533
2024-08-09,483.97084092012176,487.3023199268656,478.5952422358247,485.8085632324219,519100,0.14425268911305,0.04879130548731725,0.10493574371058823,0.15424145791822919
2024-08-12,486.93872815802746,494.0144811619492,483.5089688500611,493.0022583007813,922800,0.1606053508822347,0.06125050690357847,0.11217746594766331,0.18570698375752914
2024-08-13,492.8351537908338,493.8375695764776,487.8821569323172,493.7098083496094,781000,0.16313198667011486,0.05864862898187084,0.12228476298378665,0.18525992825381765
2024-08-14,492.8154992894168,498.7709118071372,492.1865301830805,496.2845764160156,720100,0.16049275145753317,0.06996101894338413,0.14153869890760173,0.19588007999373458
2024-08-15,495.9209616497064,496.5204197065244,492.66808893814976,495.0070190429688,611800,0.14433054639341014,0.07725055607904041,0.13808984982276207,0.2105031534640045
2024-08-16,495.7146225964769,498.9674954938141,493.4542985045957,497.91595458984375,580300,0.1525215955064705,0.08118687483661136,0.13554346944762363,0.20587646848704821
2024-08-19,498.0043891497487,499.6947061842886,494.830122453758,496.1568298339844,344300,0.15282914579456275,0.07844390035293713,0.12912283879396735,0.19635225180484128
2024-08-20,495.7932110643939,499.2917692823455,491.8818881169545,499.2721252441406,452900,0.15964386782221718,0.0881774915728537,0.12882805324680358,0.20106557626175703
2024-08-21,500.1271264509788,500.6283343594665,496.1568412338096,498.1124877929688,527300,0.1459642587690173,0.07884027784938263,0.11129615143881999,0.18855014817054383
2024-08-22,497.473665962514,503.0359875655649,497.473665962514,500.8346557617188,500800,0.1526960649519249,0.07836053007343491,0.12458137458588014,0.1840158456049139
2024-08-23,501.198295775334,501.5913864797232,496.5204354176767,500.5496826171875,554900,0.08238935592733121,0.09500156385763114,0.10951137092740049,0.19208431014112537
2024-08-26,501.5520769382347,503.4979464366516,500.028839186245,503.1637878417969,515000,0.06600043758096352,0.09769961164972263,0.11957918790591338,0.2047978773855479
2024-08-27,503.2129077230676,505.0407930065265,499.2328155794725,503.59619140625,434000,0.07364493628237434,0.12500553918230062,0.12293707986846636,0.20793859495659128
2024-08-28,506.66235246722886,508.54919990024,501.335908785415,504.6968688964844,638700,0.055122989701232195,0.15047374003529912,0.12394464789541226,0.20611425622961366
2024-08-29,505.1292575064373,512.5194946314455,503.3603343597779,510.3869018554688,509500,0.07232808382138178,0.16310574577517367,0.13151281662516956,0.22280367438643078
2024-08-30,507.5861398137927,514.5832566328174,507.2618182248162,514.1803588867188,712700,0.06050360864221083,0.16070295824334013,0.15525858214448252,0.21846268709497818
2024-09-03,515.6602636577542,519.616584566618,513.5488689073533,515.69970703125,810700,0.06107792688024416,0.16786336429998938,0.14562696736283565,0.2268883109641615
2024-09-04,517.0021172500475,521.6885927203083,513.2430730184469,516.676513671875,580100,0.06723103366263627,0.17252844690012403,0.1523554620688219,0.2220731504767508
2024-09-05,517.7223359297834,518.768157522054,509.4248342670099,512.4439086914062,384300,0.07175943433890075,0.17874877890509588,0.13594978911705158,0.22482699401735884
2024-09-06,512.443883552272,515.8970758390875,507.8461709563882,508.1125793457031,535700,0.055713509070920875,0.1624526810686573,0.13787351927170444,0.23580309636725905
2024-09-09,510.0857442554756,518.0773923699903,510.0857442554756,517.1993408203125,642000,0.07115944325406276,0.19598675575483826,0.15040858214261554,0.23645130723541508
2024-09-10,518.4918764282625,519.9619399915307,512.3747812775027,513.0160522460938,561500,0.05600454803151589,0.19793769986549448,0.14172476710302417,0.2504445414916674
